,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5949,38595451,btwee,- Bri,2009-05-08 03:24:27+00:00,"- Margaritaville, USA",9251,13125,33071,http://pbs.twimg.com/profile_images/378800000130678783/f26c784c09700fa5cfe91ff1ba680a5f_normal.jpeg,https://pbs.twimg.com/profile_banners/38595451/1359153152,
5970,17983897,i_luv_celebrity,mishedew,2008-12-09 04:28:59+00:00,Philippines,153,134,7778,http://pbs.twimg.com/profile_images/378800000792025123/63ecb1fc63f87e39c75db61259731270_normal.jpeg,https://pbs.twimg.com/profile_banners/17983897/1617701694,
6200,2784431570,66owls,Omar Khan,2014-09-01 17:25:55+00:00,"Dundee, UK",4270,4654,16935,http://pbs.twimg.com/profile_images/693155819181871105/8zhMRFt8_normal.jpg,https://pbs.twimg.com/profile_banners/2784431570/1454096263,
7345,720363759521259520,DRL_USANews,Daily News,2016-04-13 21:31:18+00:00,,1183,913,59265,http://pbs.twimg.com/profile_images/720363974529691650/MAGcdtvB_normal.jpg,https://pbs.twimg.com/profile_banners/720363759521259520/1461790290,
7352,736758787848044546,RSSNewsHub,RSS News Hub,2016-05-29 03:19:18+00:00,"New York, USA",1432,1238,53200,http://pbs.twimg.com/profile_images/736773778315743235/4c04N7vl_normal.jpg,,
7353,3146652697,dailyreadlist,Daily Read List,2015-04-09 21:37:19+00:00,,4231,4196,131216,http://pbs.twimg.com/profile_images/586407826085388288/31l8PVlQ_normal.png,https://pbs.twimg.com/profile_banners/3146652697/1461390388,
7421,68677937,vibhorpande,Vib,2009-08-25 12:18:40+00:00,"Brisbane, Queensland",1342,1120,45366,http://pbs.twimg.com/profile_images/1310906679517564928/WEMUg-hE_normal.jpg,https://pbs.twimg.com/profile_banners/68677937/1399633519,
7448,4344451932,audreyfashion4,Audrey Clark,2015-11-24 11:44:49+00:00,,3451,3295,313710,http://pbs.twimg.com/profile_images/669120379860836353/iFj0pYZm_normal.jpg,https://pbs.twimg.com/profile_banners/4344451932/1448427969,
7461,506381153,MoOtherofdemons,𝗠𝗼𝘁𝗵𝗲𝗿 𝗢𝗳 𝗛𝗲𝗹𝗹.🖤,2012-02-27 20:48:15+00:00,Rennes,479,195,37074,http://pbs.twimg.com/profile_images/1510986467274891264/bfyS0_4e_normal.jpg,https://pbs.twimg.com/profile_banners/506381153/1651699750,
7543,1080227647,KiSS1027fm,KiSS 102.7,2013-01-11 16:34:55+00:00,Kingston,1533,172,8870,http://pbs.twimg.com/profile_images/1412032767043514370/gApqvGwm_normal.jpg,https://pbs.twimg.com/profile_banners/1080227647/1628267981,
7546,725395220964212741,HMLizIII,Queen Elizabeth III,2016-04-27 18:44:32+00:00,,29,32,15496,http://pbs.twimg.com/profile_images/1325543759325564929/AQ1idazX_normal.jpg,https://pbs.twimg.com/profile_banners/725395220964212741/1604869235,
7620,2351011638,ahaleyboutique,{a} haley boutique,2014-02-19 02:49:22+00:00,"Tampa, FL",356,1152,4503,http://pbs.twimg.com/profile_images/1093548683273097216/t8xU3U40_normal.jpg,https://pbs.twimg.com/profile_banners/2351011638/1454720251,
7628,3235425168,967PrideRadio,96.7 PRIDE Radio,2015-06-03 22:14:16+00:00,"Minneapolis, MN",599,122,6165,http://pbs.twimg.com/profile_images/609451080242499584/Wh-PmIg9_normal.jpg,https://pbs.twimg.com/profile_banners/3235425168/1434140826,
7675,719204900308013056,LuxuryBrands5,Luxury Brands,2016-04-10 16:46:25+00:00,,10,59,8781,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7684,19501656,CollegeCandy,College Candy,2009-01-25 19:50:13+00:00,New York,11668,750,36178,http://pbs.twimg.com/profile_images/3083503279/b32ee6f763af4e2a578e8ccbf6b39302_normal.png,https://pbs.twimg.com/profile_banners/19501656/1494523355,
7690,1041254022,LyndaontheHud,Lynda on the Hudson,2012-12-28 03:54:00+00:00,NY on the Hudson,3327,2670,84451,http://pbs.twimg.com/profile_images/3258133173/967a997cc97da26cf06cc8652fcd5165_normal.jpeg,https://pbs.twimg.com/profile_banners/1041254022/1407002662,
7775,2573632182,Daniela_Diiaz,~ ƉᾄƝἷἷ ~,2014-06-17 22:13:53+00:00,#'4/11/2k14 ♥ ← ,68,20,93660,http://pbs.twimg.com/profile_images/546048074951294976/59Tae2al_normal.jpeg,https://pbs.twimg.com/profile_banners/2573632182/1419022814,
7822,704422966642212865,paparaz12,paparazzi_ola1,2016-02-29 21:48:17+00:00,,21,62,5546,http://pbs.twimg.com/profile_images/834133467382177792/CKcb1M0P_normal.jpg,,
7860,124344216,Adam_Carver360,Man of Nicknames,2010-03-19 03:02:24+00:00,Iowa,377,269,10746,http://pbs.twimg.com/profile_images/718286154374778880/ATVQs_16_normal.jpg,https://pbs.twimg.com/profile_banners/124344216/1460086384,
8027,400836614,fabplanetco,Fab Planet,2011-10-29 17:04:32+00:00,Australia,856,2493,2769,http://pbs.twimg.com/profile_images/936572358860595200/7v3KiYQe_normal.jpg,https://pbs.twimg.com/profile_banners/400836614/1512131030,
8541,16667447,Inkedmag,Inked,2008-10-09 15:13:50+00:00,New York City,587715,362,32362,http://pbs.twimg.com/profile_images/1189985976497713152/p99Fe9cx_normal.jpg,https://pbs.twimg.com/profile_banners/16667447/1598966593,
8552,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
9313,2936915513,gossipng,Gossip NG,2014-12-22 13:10:43+00:00,Nigeria,263,176,4500,http://pbs.twimg.com/profile_images/565103868774604801/1kP-1_y7_normal.jpeg,,
9385,2806815410,sewingempire,Sewing Empire,2014-09-13 05:25:38+00:00,United States,186,634,8069,http://pbs.twimg.com/profile_images/1314977884646387712/U573fXOS_normal.jpg,https://pbs.twimg.com/profile_banners/2806815410/1602350453,
10382,3307778821,GetUrSolution,Get Ur Solution,2015-08-06 11:21:37+00:00,,1423,1153,327951,http://pbs.twimg.com/profile_images/1336261109574078464/qIVaY5DL_normal.jpg,https://pbs.twimg.com/profile_banners/3307778821/1584292353,
10528,3234073722,7NewyorkNews,US News New York News,2015-06-02 20:34:02+00:00,"Los Angeles, CA",525,1725,61636,http://pbs.twimg.com/profile_images/707893933351698432/bPPtula7_normal.jpg,https://pbs.twimg.com/profile_banners/3234073722/1457610063,
10936,716257709000167424,MuskNL,"Elon Musk, Tesla and SpaceX News",2016-04-02 13:35:20+00:00,,1216,2,8663,http://pbs.twimg.com/profile_images/716257922519576576/iB06mRUx_normal.jpg,https://pbs.twimg.com/profile_banners/716257709000167424/1575644819,
11182,2927294212,MIX_1015_ONAIR,WMXO FM,2014-12-17 16:39:06+00:00,,35,78,135182,http://pbs.twimg.com/profile_images/692777036482527233/G-u_SNWW_normal.png,https://pbs.twimg.com/profile_banners/2927294212/1458143395,
11186,1684364766,AsianPainters,Asian Art,2013-08-19 23:15:56+00:00, ,10349,8769,34888,http://pbs.twimg.com/profile_images/1485669023316684802/Nq2hQa-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1684364766/1376954529,
11187,715948300260794372,ZoyeLam,Zoye Lam,2016-04-01 17:05:51+00:00,,164,473,3498,http://pbs.twimg.com/profile_images/716348019356999680/MoArEJq6_normal.jpg,,
11189,62308704,sammysam19,SA Ⓥ 🇪🇺☸️☯️🕉️⛩️🌸 #FBPE #plantatree #Followback,2009-08-02 17:43:29+00:00, ,14373,13173,40700,http://pbs.twimg.com/profile_images/1086789789830008833/kzFauGxo_normal.jpg,https://pbs.twimg.com/profile_banners/62308704/1593108374,
11376,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20467,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
11394,4221718300,a1designers,TopTierWebDesigners,2015-11-18 22:46:05+00:00,"Atlanta, GA",499,1239,19320,http://pbs.twimg.com/profile_images/667116882483245056/W2htI3ix_normal.jpg,https://pbs.twimg.com/profile_banners/4221718300/1447890039,
11399,566951323,BYNDsneakers,BYND sneakers,2012-04-30 05:55:11+00:00,,5158,5,2649,http://pbs.twimg.com/profile_images/750634776449675264/RwY-kzpx_normal.jpg,https://pbs.twimg.com/profile_banners/566951323/1467799855,
11405,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",3019,4972,235818,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
11418,733333217273516032,newswireio,Newswire IO,2016-05-19 16:27:18+00:00,,708,1,90669,http://pbs.twimg.com/profile_images/740274945071030272/zi3MMLwU_normal.jpg,,
11428,15936294,animesh1977,ANonImesh,2008-08-21 20:16:22+00:00,"Bergen, Norway",1596,994,981837,http://pbs.twimg.com/profile_images/1492795599917301763/hIagESqv_normal.jpg,https://pbs.twimg.com/profile_banners/15936294/1642947230,
11437,2723444222,davidjcc_Zgz,David J. Castresana,2014-08-11 08:01:25+00:00,Zaragoza,6175,3623,913946,http://pbs.twimg.com/profile_images/679973982758670337/-btgiCJV_normal.jpg,https://pbs.twimg.com/profile_banners/2723444222/1623428841,
11439,4817325923,ROCU_2016,R.O.C.U.,2016-01-15 20:19:24+00:00,International,1777,1822,54953,http://pbs.twimg.com/profile_images/1109985074705895424/d04i0oPV_normal.jpg,https://pbs.twimg.com/profile_banners/4817325923/1567865122,
11441,2828195251,svratimponekad,Svratim Ponekad,2014-09-23 14:33:48+00:00,,746,517,33454,http://pbs.twimg.com/profile_images/1153841369728847872/RRGdhbPY_normal.jpg,,
11442,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55982,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
11443,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879556,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
11444,2667433542,seamlesssecure,Seamless Secure,2014-07-21 23:09:38+00:00,,11,35,7353,http://pbs.twimg.com/profile_images/491363528289161216/Bd48V8Ni_normal.png,https://pbs.twimg.com/profile_banners/2667433542/1467939974,
11450,97454649,Lisy_87,Rhean Algaw Attikhaa,2009-12-17 14:37:33+00:00,Paris France,382,537,174400,http://pbs.twimg.com/profile_images/1196368233/i3guz5tq_normal.jpg,,
11452,34376087,twiteconomy,Tweeter Economy,2009-04-22 19:50:57+00:00,San Jose CA,74587,78628,248102,http://pbs.twimg.com/profile_images/185584957/practika_large_normal.jpg,,
11453,392928009,WilliamLoudon,William Loudon,2011-10-17 19:33:30+00:00,California,558,756,53103,http://pbs.twimg.com/profile_images/1606549939/wloudonbio_normal.png,,
11454,54400329,BernieMays,Bernie Mays,2009-07-07 01:14:07+00:00,Hollywood FL,943,1320,46002,http://pbs.twimg.com/profile_images/300893770/George_Washington_dollar_normal.jpg,,
11455,52883895,AlexaWarhol,Alexa Warhol,2009-07-01 23:06:48+00:00,"Boulder, CO",1026,1353,40693,http://pbs.twimg.com/profile_images/319965113/alexa_warhol_normal.jpg,,
11456,47471396,PatPitt,Patrick Pitt,2009-06-15 22:57:25+00:00,Princeton-Plainsboro Hospital,2043,2836,29064,http://pbs.twimg.com/profile_images/350461998/Pat_Pitt_normal.jpg,,
11457,49451734,BearWoods,Bear Woods,2009-06-21 22:32:56+00:00,Denver CO,1171,1386,31804,http://pbs.twimg.com/profile_images/323301683/bear_woods_normal.jpg,,
11467,16105966,RSSFeedBot,RSS feed bot,2008-09-03 01:00:44+00:00,,5386,7248,231580,http://pbs.twimg.com/profile_images/60367930/rss_icon_normal.jpg,,
11471,1358558509,RAWFootageATL,Richard Williams,2013-04-17 04:24:23+00:00,"Atlanta, Ga",934,298,151400,http://pbs.twimg.com/profile_images/711240372173856769/uTBgn9rK_normal.jpg,https://pbs.twimg.com/profile_banners/1358558509/1521135136,
11472,16458689,LeVarThomas,LeVar Thomas,2008-09-25 21:57:19+00:00,United States,14758,3933,459759,http://pbs.twimg.com/profile_images/1220749839690014722/lcACRqTZ_normal.jpg,https://pbs.twimg.com/profile_banners/16458689/1513119086,
11474,32157561,th_mdm,TH Herbert,2009-04-16 21:20:37+00:00,"Scottsdale, AZ",3830,3907,36084,http://pbs.twimg.com/profile_images/922856109639008256/1R5iC0eD_normal.jpg,https://pbs.twimg.com/profile_banners/32157561/1361067994,
11476,144359926,Techforgeeks,Tech for geeks,2010-05-16 02:37:30+00:00,United States,2285,2615,111117,http://pbs.twimg.com/profile_images/492165503293456385/K4GFQ7MV_normal.jpeg,https://pbs.twimg.com/profile_banners/144359926/1406171219,
11477,707994300550930432,tirateunping,Tirate un ping,2016-03-10 18:19:29+00:00,Argentina,56,7,208528,http://pbs.twimg.com/profile_images/771510295328133125/Dtu33hAX_normal.jpg,https://pbs.twimg.com/profile_banners/707994300550930432/1457634445,
11529,1110145314,ElCalifornio07,Josh,2013-01-21 21:59:43+00:00,Mars ,116,550,19027,http://pbs.twimg.com/profile_images/610682015818493952/WPH7L9oW_normal.jpg,https://pbs.twimg.com/profile_banners/1110145314/1368604741,
11586,3316770769,Xmenforever2,convitt,2015-08-16 10:04:01+00:00,,4,40,1263,http://pbs.twimg.com/profile_images/632855491442438146/sE_Euzji_normal.jpg,https://pbs.twimg.com/profile_banners/3316770769/1439719573,
11591,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
11596,136144066,ShreyasSC,Shreyas Chaudhari | श्रेयस चौधरी,2010-04-23 04:05:06+00:00,"Berlin, Germany",368,424,2534,http://pbs.twimg.com/profile_images/861634329641852928/TOl_e0q8_normal.jpg,https://pbs.twimg.com/profile_banners/136144066/1590088439,
11609,242833879,agumonkey,Négroscient [AnhydroGlucopyr-Unit],2011-01-25 18:12:56+00:00,dark side of the moon,538,1633,56788,http://pbs.twimg.com/profile_images/1526235535/icon_monkey.120_normal.jpg,https://pbs.twimg.com/profile_banners/242833879/1439254219,
11614,2363258118,ivy_terska,Ivy Terska,2014-02-26 22:22:29+00:00,,42,14,46200,http://pbs.twimg.com/profile_images/438802766463393792/_6RRRZIQ_normal.jpeg,,
11618,349882686,KurtSehnoutek,Kurt Sehnoutek,2011-08-06 21:22:07+00:00,"Vienna, Austria",164,351,30867,http://pbs.twimg.com/profile_images/1978241931/kk_grau_220_square_normal.png,,
11622,89553469,MichaelBaumann,Michael Baumann,2009-11-12 22:05:19+00:00,South Jersey,19415,649,82608,http://pbs.twimg.com/profile_images/1211290574088744960/xyokq1UH_normal.jpg,https://pbs.twimg.com/profile_banners/89553469/1367626906,
11630,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
11646,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
11654,364842097,CW34OKC,CW34 OKC,2011-08-30 12:49:52+00:00,"Oklahoma City, OK",455,743,4120,http://pbs.twimg.com/profile_images/819981723261931520/qiUote2k_normal.jpg,https://pbs.twimg.com/profile_banners/364842097/1484338827,
11658,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
11697,39993204,lilsliceofcraze,Ms Shits and Giggles,2009-05-14 13:32:09+00:00,"Nowhere, man. ",3001,4973,344756,http://pbs.twimg.com/profile_images/853091705649868802/s2PVp4Id_normal.jpg,https://pbs.twimg.com/profile_banners/39993204/1586649417,
11698,262441397,DailyGossipOrg,dailygossip.org,2011-03-08 01:53:34+00:00,,1838,116,4173,http://pbs.twimg.com/profile_images/1267113957/Untitled-1_normal.png,,
11711,36297832,MoonAngelWings,"MoonAngelWings....NO DM, Lots of Silent Screaming❄",2009-04-29 05:39:23+00:00,USA No Trumpsters #RESIST,16298,16563,288940,http://pbs.twimg.com/profile_images/3276277395/ee2367249c5f45f677ba409b4b37926e_normal.png,https://pbs.twimg.com/profile_banners/36297832/1353273760,
11716,15941591,KenShimizu,Ken Shimizu,2008-08-22 04:56:26+00:00,Sydney,19540,8292,146643,http://pbs.twimg.com/profile_images/208282312/Ken-Portrate-Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/15941591/1415190743,
11736,2244716674,newsevery5mins,News Every 5 Minutes,2013-12-26 12:36:10+00:00,,301,178,86796,http://pbs.twimg.com/profile_images/416728279656058880/EsbpnzpY_normal.jpeg,https://pbs.twimg.com/profile_banners/2244716674/1388190811,
11766,713607730163003392,BQofi,Bra Qofi,2016-03-26 06:05:15+00:00,"Greater Accra, Ghana",147,306,367,http://pbs.twimg.com/profile_images/751675548796129280/urLxbaES_normal.jpg,https://pbs.twimg.com/profile_banners/713607730163003392/1463637774,
11784,31330515,vegas_diva,Vegas Diva,2009-04-15 03:46:22+00:00,Las Vegas,1504,1527,139780,http://pbs.twimg.com/profile_images/834231057914343426/J50-T5gn_normal.jpg,,
11843,721986924731371520,TheDegenerateL,TheDegenerateLife,2016-04-18 09:01:11+00:00,,551,39,2101,http://pbs.twimg.com/profile_images/765028856109694976/bOfLEcvF_normal.jpg,https://pbs.twimg.com/profile_banners/721986924731371520/1463614477,
11882,246739076,maristarz88,Maria  Sargent-Wayne,2011-02-03 11:09:58+00:00,,849,4984,15710,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11925,2721208404,fdlx_com,Бизнес портал №❶ fdlx.com,2014-08-10 09:30:22+00:00,Бизнес портал fdlx.com,1764,80,955465,http://pbs.twimg.com/profile_images/1154765998844796928/uNJeXvgQ_normal.jpg,https://pbs.twimg.com/profile_banners/2721208404/1407663345,
11952,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1806,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
11953,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
12004,4898193134,jprapke,Joshua P. Rapke,2016-02-12 17:08:42+00:00,"Minneapolis, MN",105,85,10034,http://pbs.twimg.com/profile_images/1272206036301230082/4hs8OY7i_normal.jpg,https://pbs.twimg.com/profile_banners/4898193134/1563846008,
12005,17009022,anattack001,anattack001,2008-10-27 22:40:32+00:00,USA,43,153,15317,http://pbs.twimg.com/profile_images/848634012168060929/bx9UOnNb_normal.jpg,https://pbs.twimg.com/profile_banners/17009022/1491165093,
12010,158839106,CarlosGreer,Carlos Greer,2010-06-23 20:00:49+00:00,"New York, NY",2596,2320,2772,http://pbs.twimg.com/profile_images/881213801881886722/RpxIcA6T_normal.jpg,https://pbs.twimg.com/profile_banners/158839106/1581614295,
12082,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
12159,109414880,FundaVision,FundaVision,2010-01-29 00:07:18+00:00,"Menlo Park, CA",1176,579,53852,http://pbs.twimg.com/profile_images/3084758097/f5f7011ac9d8389b80b74b4a9c59152e_normal.jpeg,https://pbs.twimg.com/profile_banners/109414880/1400534176,
12165,39798106,tia450,Silkybaby,2009-05-13 17:29:24+00:00,"Bronx, NY",114,812,1197,http://pbs.twimg.com/profile_images/2373935266/dfow47d6ep3iusn3ziet_normal.jpeg,https://pbs.twimg.com/profile_banners/39798106/1361929723,
12170,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
12173,186930401,todayamerican,TodayAmerican,2010-09-04 20:01:38+00:00,Born in sunny California,272,279,277859,http://pbs.twimg.com/profile_images/730599418127384576/yQO_yfeP_normal.jpg,https://pbs.twimg.com/profile_banners/186930401/1463442315,
12180,3235481311,PulseHeadlines,Pulse Headlines,2015-06-03 21:16:47+00:00,"Miami, FL",787,2437,11398,http://pbs.twimg.com/profile_images/606208137683599360/fZUiY8ZJ_normal.png,https://pbs.twimg.com/profile_banners/3235481311/1433366327,
12182,64366162,Mohd_Arif,Mohd Arif,2009-08-10 09:16:24+00:00,India,285,149,334787,http://pbs.twimg.com/profile_images/1464314766919356417/uDc8gtW3_normal.jpg,,
12185,487526453,kingcnote242,King Cnote,2012-02-09 13:15:19+00:00,"Nassau, Bahamas",2237,575,8896,http://pbs.twimg.com/profile_images/755388369979383808/nO9e-sVY_normal.jpg,https://pbs.twimg.com/profile_banners/487526453/1602595380,
12255,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
12349,98406494,McFaddenMinute,The McFadden Minute,2009-12-21 15:43:53+00:00,"New York, NY",261,215,8654,http://pbs.twimg.com/profile_images/756568919/newmcfadden425by300_normal.jpg,,
12350,570141971,957WCRC,957 WCRC,2012-05-03 17:26:58+00:00,"Effingham, Illinois",818,581,31224,http://pbs.twimg.com/profile_images/2204989769/wcrc_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/570141971/1489876085,
12368,2939287173,georgeclony_fan,George Clooney Fans,2014-12-24 09:17:07+00:00,,616,1554,8514,http://pbs.twimg.com/profile_images/551296162188517376/mZGZbALU_normal.jpeg,,
12369,595000650,TheBullTulsa,98.5 The Bull Tulsa,2012-05-30 21:22:06+00:00,"Tulsa, OK",1611,1259,14182,http://pbs.twimg.com/profile_images/1336791380367118341/anFSbObj_normal.jpg,https://pbs.twimg.com/profile_banners/595000650/1627334665,
12446,3644832255,Albert_Report,Albert Report,2015-09-13 18:43:37+00:00,"Boston, MA",23,109,46421,http://pbs.twimg.com/profile_images/1059664659823812608/DI5YuRWu_normal.jpg,https://pbs.twimg.com/profile_banners/3644832255/1541479530,
12447,1011339350,HotpageNews,AlbertReport,2012-12-14 15:15:38+00:00,Boston,2077,3333,173601,http://pbs.twimg.com/profile_images/1061463493814222848/5p1UoYaT_normal.jpg,https://pbs.twimg.com/profile_banners/1011339350/1491830305,
12448,23954327,Hotpage_News,Hotpage News,2009-03-12 14:16:30+00:00,United States,22255,13920,305564,http://pbs.twimg.com/profile_images/513815303906545664/t8BNuo1P_normal.jpeg,https://pbs.twimg.com/profile_banners/23954327/1458591160,
12476,742200868787912705,cinephiletweets,www.Cinephiles.co.in,2016-06-13 03:44:11+00:00,"New Delhi, India",3872,12,34496,http://pbs.twimg.com/profile_images/913462006878842880/cieSxYEc_normal.jpg,https://pbs.twimg.com/profile_banners/742200868787912705/1467573229,
12491,735634082151858176,yash_news,Yashnews,2016-05-26 00:50:07+00:00,,26,21,74203,http://pbs.twimg.com/profile_images/735634450071969792/PNH4E8fd_normal.jpg,,
12493,3150872868,punjabtribune,Punjab Tribune,2015-04-12 06:23:51+00:00,"Chandigarh, India",301,1462,123382,http://pbs.twimg.com/profile_images/1483672032298815493/6p2Apn8h_normal.jpg,https://pbs.twimg.com/profile_banners/3150872868/1444381921,
12494,4186458552,tribunepunjab,PUNJAB TRIBUNE,2015-11-10 04:28:38+00:00,,550,565,59513,http://pbs.twimg.com/profile_images/772044129199017984/g7nGgFif_normal.jpg,https://pbs.twimg.com/profile_banners/4186458552/1472904669,
