,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1973,536167267,SgtDangerCow,SgtDangerCow,2012-03-25 09:56:16+00:00,Jersey,4362,699,112459,http://pbs.twimg.com/profile_images/1488509810928717827/6M4PwW2H_normal.jpg,https://pbs.twimg.com/profile_banners/536167267/1639393100,
2065,745711187208310784,lulu_belle27,Loretta Thompson,2016-06-22 20:12:56+00:00,,97,127,8046,http://pbs.twimg.com/profile_images/1519746224433291264/D1ZGabLm_normal.jpg,https://pbs.twimg.com/profile_banners/745711187208310784/1623108663,
2109,1730157038,coldpolarbear,Coldpolarbear,2013-09-04 23:07:39+00:00,"Brisbane, Queensland",156,502,9646,http://pbs.twimg.com/profile_images/378800000412524752/2a104c50a2be307c92244c6957c71829_normal.jpeg,https://pbs.twimg.com/profile_banners/1730157038/1402460394,
2513,3192228058,stararm_shield,𝕊𝕒𝕣𝕒𝕙,2015-04-21 19:43:21+00:00,not here,198,310,13444,http://pbs.twimg.com/profile_images/1492343418537840640/QZr0l9CZ_normal.jpg,https://pbs.twimg.com/profile_banners/3192228058/1629951759,
3105,1443778086,IMDbForums_txt,IMDbForums.txt,2013-05-20 13:23:32+00:00,,6,4,28,http://pbs.twimg.com/profile_images/3685733767/4da0221d77a3b2cd5da920c1480000fd_normal.jpeg,,
3225,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,849,645,30187,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
3282,2220113971,preserum,carolina,2013-11-28 17:36:42+00:00,brasil,1266,207,34536,http://pbs.twimg.com/profile_images/1249871936722739200/3CYqmR4Y_normal.jpg,https://pbs.twimg.com/profile_banners/2220113971/1479578133,
3910,46409568,Silvia_bc,❤🙏⭐️,2009-06-11 15:22:33+00:00,Brasil,782,1646,208534,http://pbs.twimg.com/profile_images/1512887709718691856/qVoca-DZ_normal.jpg,https://pbs.twimg.com/profile_banners/46409568/1397807529,
3936,2783669923,oberelias,haz,2014-09-01 06:50:38+00:00,,322,60,14794,http://pbs.twimg.com/profile_images/1316196847073914882/hFKzJoBn_normal.jpg,https://pbs.twimg.com/profile_banners/2783669923/1598406061,
3952,3293384652,RCDSTREAK,ash 🌿,2015-07-25 19:21:07+00:00,22 | usa | multifandom,574,156,29358,http://pbs.twimg.com/profile_images/1495625917296750592/h5if3QdT_normal.jpg,https://pbs.twimg.com/profile_banners/3293384652/1645419993,
4027,2311100409,DemonsDaughter,Talia Al Ghul Deserves Better! #StopTheTaliaHate,2014-01-29 03:47:54+00:00,Gotham City,1312,1617,43429,http://pbs.twimg.com/profile_images/1384195311434801153/jAUzoxYa_normal.jpg,https://pbs.twimg.com/profile_banners/2311100409/1563634819,
4333,748249859086385152,HomeboundTellxr,𝗧𝗵𝗼𝗺𝗮𝘀 𝗧𝗲𝗹𝗹𝗲𝗿 𝗜,2016-06-29 20:20:43+00:00,#SOARP | AU,1103,269,13573,http://pbs.twimg.com/profile_images/1183245864845922309/3iQyEz8X_normal.jpg,https://pbs.twimg.com/profile_banners/748249859086385152/1572275972,
5309,633624915,johnkatsanakis,John Katsanakis,2012-07-12 07:29:15+00:00,"Bismarck, ND",311,359,23253,http://pbs.twimg.com/profile_images/1406823175909003274/a4QSrdnn_normal.jpg,https://pbs.twimg.com/profile_banners/633624915/1597788681,
