,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9339,461072580,dprincefanclub,Eko Social App,2012-01-11 12:22:42+00:00,Lagos.,15278,1007,110171,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9343,73414159,AnneToniaA,AnneTonia,2009-09-11 15:49:47+00:00,Nigeria,436,327,94548,http://pbs.twimg.com/profile_images/508697683150663680/PkG2uPnA_normal.jpeg,,
9344,44599458,Nobsdaslushhkid,Noble Igwe,2009-06-04 11:56:31+00:00,"Lagos, Nigeria",269656,1220,261092,http://pbs.twimg.com/profile_images/1326679600529870857/Mqez8yg-_normal.jpg,https://pbs.twimg.com/profile_banners/44599458/1456759953,
9346,27037643,oyeakd,Oye Akideinde,2009-03-27 16:22:04+00:00,Nigeria,5284,820,158353,http://pbs.twimg.com/profile_images/1190031040070520832/t3p0CDCs_normal.jpg,https://pbs.twimg.com/profile_banners/27037643/1572560485,
9347,108936631,360Nobs,360Nobs.com,2010-01-27 13:28:36+00:00,Nigeria,72962,63,291889,http://pbs.twimg.com/profile_images/815827100863229952/cmsA1HCD_normal.jpg,https://pbs.twimg.com/profile_banners/108936631/1546814222,
9484,710377880270852096,PublicTrend,Public Trend,2016-03-17 08:10:59+00:00,Global,2155,12,376155,http://pbs.twimg.com/profile_images/1317862436133834752/S2hH-fB5_normal.jpg,https://pbs.twimg.com/profile_banners/710377880270852096/1458335471,
9544,1128709321,yahoocreative,Yahoo Creative Studios,2013-01-28 17:26:33+00:00,"New York, NY",3573,655,15546,http://pbs.twimg.com/profile_images/1440404644035907585/OfKJR10M_normal.jpg,https://pbs.twimg.com/profile_banners/1128709321/1632254204,
10438,3667078632,moorebrenda011,Brenda J. Moore,2015-09-24 05:42:58+00:00,,14,6,9193,http://pbs.twimg.com/profile_images/646923012474728452/25N3jzDY_normal.jpg,https://pbs.twimg.com/profile_banners/3667078632/1443074462,
10841,3247099146,ShopNiirva,Niirva Style,2015-06-16 20:27:08+00:00,,34,190,2517,http://pbs.twimg.com/profile_images/610908251274674177/elZnkez0_normal.jpg,https://pbs.twimg.com/profile_banners/3247099146/1436811129,
10971,2459431158,myslavebrain,Slavebrain,2014-04-23 08:56:44+00:00,,100,12,25961,http://pbs.twimg.com/profile_images/662401588074532864/WHOuK7Bt_normal.png,,
10972,719684184755712000,Director_Waters,Director-Sean-Waters,2016-04-12 00:30:55+00:00,,14,39,1561,http://pbs.twimg.com/profile_images/719685957864153089/pvf1MvqU_normal.jpg,,
11000,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387668,942,235586,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
11313,747880466276061184,Shopper012345,Fashion News,2016-06-28 19:52:53+00:00,:D,245,1687,3944,http://pbs.twimg.com/profile_images/748095130293407744/nRhwDUOG_normal.jpg,https://pbs.twimg.com/profile_banners/747880466276061184/1467297465,
11373,396068613,BenjaminMilimo,Benjamin Milimo✝️,2011-10-22 18:00:16+00:00,Kenya,498,518,7451,http://pbs.twimg.com/profile_images/1172362603001106432/aYEuWBNv_normal.jpg,https://pbs.twimg.com/profile_banners/396068613/1584288675,
11403,107118855,VA_Bleek,VIRGINIA | BLEEK,2010-01-21 16:14:09+00:00,Orbit,1533,281,90334,http://pbs.twimg.com/profile_images/2551406188/image_normal.jpg,https://pbs.twimg.com/profile_banners/107118855/1350933937,
11427,2458539979,postabit1,postAbit,2014-04-22 19:14:44+00:00,,2032,888,144585,http://pbs.twimg.com/profile_images/636993335975022592/NSHjRFpm_normal.png,https://pbs.twimg.com/profile_banners/2458539979/1460331606,
11486,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
11509,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126682,825,140405,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
11886,1908845191,CardozoJohnson,Major CaRdOzO,2013-09-26 18:36:08+00:00,"London, England",2227,2302,30732,http://pbs.twimg.com/profile_images/1477944070467198981/DNgxaQwG_normal.jpg,https://pbs.twimg.com/profile_banners/1908845191/1641204684,
11892,625653642,LICApparel,LIC Salon Appareal,2012-07-03 13:54:11+00:00,"Long Island City, NY",95,252,7535,http://pbs.twimg.com/profile_images/3635942164/d5d16875c27ad94719854b184dbc466e_normal.jpeg,https://pbs.twimg.com/profile_banners/625653642/1368113339,
11895,2889505745,shopper_team,SmartShopperTeam,2014-11-23 18:27:05+00:00,Global,41,12,14820,http://pbs.twimg.com/profile_images/707123052782469120/hI4rpeic_normal.jpg,https://pbs.twimg.com/profile_banners/2889505745/1454443994,
11912,55678606,StyleCaster,STYLECASTER,2009-07-10 22:08:07+00:00,"New York, NY",205253,1572,109042,http://pbs.twimg.com/profile_images/1448306503329386498/a5dyJFQK_normal.jpg,https://pbs.twimg.com/profile_banners/55678606/1634138154,
11923,1450733875,MakeupTrends24,Makeup Trends,2013-05-23 06:36:13+00:00,,474,43,57340,http://pbs.twimg.com/profile_images/3697739650/45ff1107c953bf84b0532cbf4fb4ad12_normal.jpeg,https://pbs.twimg.com/profile_banners/1450733875/1369291206,
11926,1611538375,LLinda91,Linda,2013-07-21 22:53:10+00:00,,3778,4344,390169,http://pbs.twimg.com/profile_images/378800000252319232/92728e5aaead3fa51f712cb72c21c154_normal.png,,
11927,3361971893,fancyinspire,Fancy inspire,2015-07-06 06:55:30+00:00,"London, England",333,285,16596,http://pbs.twimg.com/profile_images/617976600903217152/kXRRphvn_normal.png,https://pbs.twimg.com/profile_banners/3361971893/1437044383,
11930,2528345286,FacevalueChch,Philip Frost,2014-05-27 21:56:53+00:00,"Christchurch, New Zealand",172,837,20085,http://pbs.twimg.com/profile_images/471410960897277955/dnTZGb0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2528345286/1401229011,
11931,3334711119,askmaryrd,AskMaryRD,2015-06-19 13:17:59+00:00,"Tychy, Polska",135,45,2088,http://pbs.twimg.com/profile_images/1045568394458791936/RnX3SwIj_normal.jpg,https://pbs.twimg.com/profile_banners/3334711119/1538117926,
12155,313198422,hitzfmPH,HTZ 🇵🇭 | Raudio,2011-06-08 08:54:11+00:00,Philippines,355,68,82178,http://pbs.twimg.com/profile_images/1442062563672420356/pLEi2aTs_normal.jpg,https://pbs.twimg.com/profile_banners/313198422/1632649485,
12289,92191075,YF_Stylez,Bobbyjosh,2009-11-24 03:36:43+00:00,,571,1399,34618,http://pbs.twimg.com/profile_images/732057049585074177/B-oxBQyr_normal.jpg,https://pbs.twimg.com/profile_banners/92191075/1456702931,
12292,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576208,779,375866,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
12294,24143580,Magic899,Magic 89.9,2009-03-13 07:39:31+00:00,Philippines,688896,151,79284,http://pbs.twimg.com/profile_images/1480691408243937280/OnVEphRj_normal.jpg,https://pbs.twimg.com/profile_banners/24143580/1641859317,
12316,4697234438,CocosistaBlog,uduak otongaran,2016-01-02 16:36:20+00:00,,30,57,1638,http://pbs.twimg.com/profile_images/683327034253258752/r-sRBYfi_normal.jpg,,
12458,19136331,J14Magazine,J-14 Magazine,2009-01-18 04:40:18+00:00,,245758,812,81546,http://pbs.twimg.com/profile_images/644604877977583616/azuXtAeM_normal.png,https://pbs.twimg.com/profile_banners/19136331/1557842923,
12677,2617520448,Dota2HeroGossip,Dota2 Hero Gossip,2014-07-11 15:18:19+00:00,,34,0,19209,http://pbs.twimg.com/profile_images/487617339915919360/ck4klnp5_normal.png,https://pbs.twimg.com/profile_banners/2617520448/1405092153,
13278,1517471082,betharadam61,bethar adamovich,2013-06-14 20:20:55+00:00,,643,1071,15345,http://pbs.twimg.com/profile_images/700644030883848192/CLswUqCw_normal.jpg,https://pbs.twimg.com/profile_banners/1517471082/1398189610,
13282,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54908,448,160759,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
13347,34655603,TheSun,The Sun,2009-04-23 16:23:40+00:00,London,1983635,368,667909,http://pbs.twimg.com/profile_images/1501476355757817864/mO70VqxI_normal.jpg,https://pbs.twimg.com/profile_banners/34655603/1646814845,
