,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3363,1117151059,aqmeraheard,Ri 🪐,2013-01-24 16:06:36+00:00,🇷🇺 • ♉︎ • ⚕,258,71,68596,http://pbs.twimg.com/profile_images/1484986468867190786/hOm_fB1Y_normal.jpg,https://pbs.twimg.com/profile_banners/1117151059/1642962141,
3426,4362742042,shutupbreeze,tmc|blm ミ☆,2015-12-03 15:43:40+00:00,begreyt|LLLuke,1831,1868,58429,http://pbs.twimg.com/profile_images/1484607538209427458/oEMV2aIm_normal.jpg,https://pbs.twimg.com/profile_banners/4362742042/1638418452,
3578,4118824874,adreamslover,Shelly,2015-11-04 01:32:50+00:00,"Los Angeles, CA",82,347,2516,http://pbs.twimg.com/profile_images/1482541420741156864/nno66oMT_normal.jpg,https://pbs.twimg.com/profile_banners/4118824874/1611127429,
3832,1546737350,KilpatrickJewet,Ella Fouquet,2013-06-25 21:47:37+00:00,,2,0,2833,http://pbs.twimg.com/profile_images/727373909985759232/_f_twPz1_normal.jpg,,
3927,4023562398,ASYlQUE,cia nomor satu,2015-10-26 10:59:24+00:00,ini ca gaes,47,41,6870,http://pbs.twimg.com/profile_images/787687716183904256/QtVe0R6h_normal.jpg,https://pbs.twimg.com/profile_banners/4023562398/1471008847,
4023,2559922159,MakaylaPrichar1,Eden Jackson,2014-06-10 20:54:38+00:00,,1,5,2739,http://pbs.twimg.com/profile_images/727374639425552384/MTBbdAzh_normal.jpg,,
4160,2779009421,thybulles,kely,2014-09-21 14:15:04+00:00,she/her • blk,1755,51,51169,http://pbs.twimg.com/profile_images/1523068134776791046/DDpqWqWr_normal.jpg,https://pbs.twimg.com/profile_banners/2779009421/1650291096,
4445,568508593,fireproofloki,stacey ४ ‎⎊,2012-05-01 20:17:55+00:00,swimming in circles with mac ♡,5913,930,93528,http://pbs.twimg.com/profile_images/1487113047160369152/CqPpvqvH_normal.jpg,https://pbs.twimg.com/profile_banners/568508593/1652393772,
4654,325487054,EINCosmetics,EIN Presswire: Cosmetics & Beauty Newswire,2011-06-28 11:24:24+00:00,"Washington, D.C.",546,740,35522,http://pbs.twimg.com/profile_images/1288503537903833088/52DEW_5Y_normal.jpg,https://pbs.twimg.com/profile_banners/325487054/1596038158,
4732,742330387817365504,newssummedupNZ,News SummedUp NZ,2016-06-13 12:18:51+00:00,New Zealand,173,97,170754,http://pbs.twimg.com/profile_images/742967798423523329/jDZ7MJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/742330387817365504/1469091447,
4758,584334587,nardacesp,☾ narda,2012-05-19 01:52:10+00:00,El bolso del gato Felix,1535,387,32789,http://pbs.twimg.com/profile_images/1465869031282556944/elISr5KJ_normal.jpg,https://pbs.twimg.com/profile_banners/584334587/1598314209,
4768,869548508,ozgeergun_md,"Ozge Ergun, MD",2012-10-09 09:25:52+00:00,Istanbul,491,106,2440,http://pbs.twimg.com/profile_images/1090525328383115264/rwm3y6uX_normal.jpg,https://pbs.twimg.com/profile_banners/869548508/1557149891,
4846,1051219268,asvprako,Rako Do Bronx 🇧🇷🦍,2012-12-31 21:24:53+00:00,MTL,315,134,177253,http://pbs.twimg.com/profile_images/1523758139723685890/VZMSohrY_normal.jpg,https://pbs.twimg.com/profile_banners/1051219268/1633059533,
5092,407201766,iam_MikeLee,SAVAGE,2011-11-07 19:38:09+00:00,🇳🇬🇬🇧,1334,767,176652,http://pbs.twimg.com/profile_images/1511110011572916227/QokmQXqE_normal.jpg,https://pbs.twimg.com/profile_banners/407201766/1622306693,
5140,2722894743,kxngseokjxn,c.⁷,2014-07-24 12:06:40+00:00,,1020,292,90216,http://pbs.twimg.com/profile_images/1452267184089141259/DZHj3HXH_normal.jpg,https://pbs.twimg.com/profile_banners/2722894743/1651732343,
5311,732823629008916480,Buffvn,ㅤㅤㅤ,2016-05-18 06:42:23+00:00,Azzurri/Mufc ,288,221,1951,http://pbs.twimg.com/profile_images/746092885242675204/QD3uQcIT_normal.jpg,https://pbs.twimg.com/profile_banners/732823629008916480/1468525867,
6526,2576825665,BurnettBetty1,Azura Duncan,2014-06-19 12:39:52+00:00,,4,5,2485,http://pbs.twimg.com/profile_images/726944525428527104/jwfFLgJO_normal.jpg,,
7264,2740500241,jvupvombakt3,Theresa Newton,2014-08-17 20:49:03+00:00,,1,5,2629,http://pbs.twimg.com/profile_images/727065471170826240/Qy_wItAG_normal.jpg,,
7332,2416819615,KingHoltie,Emma Stone is Love,2014-03-29 02:47:46+00:00,USA,3589,3605,91017,http://pbs.twimg.com/profile_images/1411705660954365952/zWyMMQgE_normal.jpg,https://pbs.twimg.com/profile_banners/2416819615/1622690733,
7425,752786949832904704,RxarOfTheLion_,Mᴀʀʟᴇɴᴇ #NOXINDEFINIDO,2016-07-12 08:49:30+00:00, London ,247,71,27510,http://pbs.twimg.com/profile_images/1144363307240964096/UMMlFkiH_normal.jpg,https://pbs.twimg.com/profile_banners/752786949832904704/1561672433,
7447,898355545,heardfairy,isabella,2012-10-22 20:29:37+00:00,amber follows ,1239,516,32523,http://pbs.twimg.com/profile_images/1521955584236564480/DzW46gDG_normal.jpg,https://pbs.twimg.com/profile_banners/898355545/1622417726,
7458,140308791,homeles_guy,Homeless Guy Boxing 2022,2010-05-05 04:56:11+00:00,nyc brooklyn,113,1631,2474,http://pbs.twimg.com/profile_images/470795368490217472/X3U8IkeJ_normal.jpeg,https://pbs.twimg.com/profile_banners/140308791/1401081083,
7468,67827694,buhbuhbilly,Billy Joe Kiessling,2009-08-22 05:58:11+00:00,New York,2448,377,6908,http://pbs.twimg.com/profile_images/1511871463774732290/g764KxEA_normal.jpg,https://pbs.twimg.com/profile_banners/67827694/1401164412,
7493,2789204262,sbyeic4,Irene Hamilton,2014-09-04 06:18:29+00:00,,0,7,4107,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7765,4681060993,rase_archive,RASE_Archive,2015-12-31 02:41:28+00:00,,6,3,729,http://pbs.twimg.com/profile_images/682392740353544192/TCPfZNM3_normal.jpg,https://pbs.twimg.com/profile_banners/4681060993/1451529945,
7791,2740851943,whfadzvpjq2,Carmen Trentini,2014-08-18 00:18:09+00:00,,0,5,2663,http://pbs.twimg.com/profile_images/727407063337410560/cmCEk1gn_normal.jpg,,
7856,3177421794,emmaglasbey1,Cathy Nolan,2015-04-27 05:50:14+00:00,,102,109,837,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7926,1719262548,poseyofbrighton,Lolotte',2013-09-01 14:57:03+00:00,,1251,3379,45511,http://pbs.twimg.com/profile_images/1481793580842819584/aiwphCaB_normal.jpg,https://pbs.twimg.com/profile_banners/1719262548/1640914849,
7959,2753631319,rqswqtyhpt,Vicky Fiveash,2014-08-22 01:45:44+00:00,,772,31,11045,http://pbs.twimg.com/profile_images/726977354761945094/MxCBvDds_normal.jpg,,
7969,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444482,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
8007,2743608734,nldfep2,Julia Dickens,2014-08-19 01:30:33+00:00,,1,5,2352,http://pbs.twimg.com/profile_images/727024018260373505/Cxqa1Y2F_normal.jpg,,
8029,3026398366,SeAntonio75439,Артём КоптиловичsE,2015-02-09 12:05:38+00:00,,281,344,2560,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8228,4860092919,TheSuee,Soad Abdullah🐈‍⬛🔮,2016-01-29 12:45:23+00:00,Kuwait,1054,256,95102,http://pbs.twimg.com/profile_images/1492942210651889669/3gfLJOTE_normal.jpg,https://pbs.twimg.com/profile_banners/4860092919/1617349562,
8235,292541021,LadronDePanela,Luis Felipe Márquez,2011-05-03 20:28:48+00:00,"Lima, Peru",383,1376,42890,http://pbs.twimg.com/profile_images/1435407578926915584/GfIypX3R_normal.jpg,https://pbs.twimg.com/profile_banners/292541021/1596081910,
8246,237625409,Vinay_N_M,Vinay N M,2011-01-13 07:31:01+00:00,"Bangalore, karnataka, India",215,272,2235,http://pbs.twimg.com/profile_images/1281126344294690818/SVvnfzxt_normal.jpg,https://pbs.twimg.com/profile_banners/237625409/1399214094,
8252,726073782872346624,bubby4488,David Kennedy,2016-04-29 15:40:54+00:00,,5,63,30,http://pbs.twimg.com/profile_images/726197438952824832/f0XntuzF_normal.jpg,,
8365,67403867,DenishaJazmine,maybe; dee🇵🇦,2009-08-20 19:43:54+00:00,wherever home is lmao,423,371,54271,http://pbs.twimg.com/profile_images/1494343603795095553/b0CWIAXr_normal.jpg,https://pbs.twimg.com/profile_banners/67403867/1650434805,
8549,2386407655,NewtonReynard1,Amanda Manning,2014-03-13 05:43:12+00:00,,3,2,2329,http://pbs.twimg.com/profile_images/727091132694454273/fBPygKdj_normal.jpg,,
8650,209256131,kleitusT,kleitus: like a 🐉,2010-10-28 20:50:29+00:00,Brasil,1121,713,137036,http://pbs.twimg.com/profile_images/1524553507377983494/0LPX9pmP_normal.jpg,https://pbs.twimg.com/profile_banners/209256131/1599350677,
8661,1326490518,Ph0enixsk,"Sky, the Creator",2013-04-04 08:58:39+00:00,Thammasat University,21292,570,73141,http://pbs.twimg.com/profile_images/1510602632704200704/Keb2Bc-O_normal.jpg,https://pbs.twimg.com/profile_banners/1326490518/1635259708,
8903,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9689,2868284601,fcbreche,a.,2014-11-09 02:07:03+00:00,lakers,1502,471,242836,http://pbs.twimg.com/profile_images/1400258896745336835/FL1WjWVs_normal.jpg,https://pbs.twimg.com/profile_banners/2868284601/1622478425,
9708,2471569633,McnuttHaskins,Patricia Engel,2014-04-30 22:12:01+00:00,,2,9,2468,http://pbs.twimg.com/profile_images/727355620597313537/ScDqA-oX_normal.jpg,,
9709,2203958180,keelazdaley,bruna,2013-11-20 00:04:51+00:00,"Recife, Brasil",762,686,144961,http://pbs.twimg.com/profile_images/1469699345536716801/dRAZo5Ln_normal.jpg,https://pbs.twimg.com/profile_banners/2203958180/1637349327,
9761,2836519389,HughFaulk,Carolyn Nagel,2014-10-18 21:40:34+00:00,,2,0,2322,http://pbs.twimg.com/profile_images/727067037948887040/L-9sOWLq_normal.jpg,,
10392,241622101,politicoerotica,🤍,2011-01-22 18:37:13+00:00,US,31,121,14307,http://pbs.twimg.com/profile_images/1450286607681077248/pDVg4kkx_normal.jpg,https://pbs.twimg.com/profile_banners/241622101/1459024380,
11883,18468061,Todd_J,todd,2008-12-30 03:10:20+00:00,"Atlanta, GA",1888,1434,84443,http://pbs.twimg.com/profile_images/1503570387396931585/0J_uri6u_normal.jpg,https://pbs.twimg.com/profile_banners/18468061/1649998774,
12282,2611999015,radiantxenergy,sushi monster,2014-07-08 16:47:26+00:00,"Toronto, Ontario",131,211,5285,http://pbs.twimg.com/profile_images/1486371380962725890/wPMvLfIy_normal.jpg,https://pbs.twimg.com/profile_banners/2611999015/1459296558,
12540,214972889,Bongani803,Buddha,2010-11-12 17:51:47+00:00,Nirvana,1206,482,42298,http://pbs.twimg.com/profile_images/1467592301077843975/AwdK2nj7_normal.jpg,https://pbs.twimg.com/profile_banners/214972889/1586695823,
12550,2776073431,100famosasx,Famosas Desnudas,2014-08-28 08:44:25+00:00,Madrid,7877,7,968,http://pbs.twimg.com/profile_images/505010563001233408/wdIr2GYZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2776073431/1409238800,
12551,465489416,Tetas19,Tetas19.com,2012-01-16 12:07:25+00:00,Tenerife,2389,158,4717,http://pbs.twimg.com/profile_images/477215646254505984/jDrkI4_N_normal.jpeg,https://pbs.twimg.com/profile_banners/465489416/1529151522,
12792,3130105667,xliIyevans,camilla,2015-03-30 22:59:15+00:00,gemini × hufflepuff × enfp ,1568,2305,48839,http://pbs.twimg.com/profile_images/1524363792582430720/c03Hc-xo_normal.jpg,https://pbs.twimg.com/profile_banners/3130105667/1652271873,
12858,749389248894148609,grungelcrdd,Christian.,2016-07-02 23:48:14+00:00,RP | Molly's kind of hot,299,695,1434,http://pbs.twimg.com/profile_images/758036183205105664/9h49jleN_normal.jpg,https://pbs.twimg.com/profile_banners/749389248894148609/1469564886,
12978,89253951,isabeladuartedf,Isabela,2009-11-11 18:50:50+00:00,Brasília - Brasil,8,8,375390,http://pbs.twimg.com/profile_images/1303322395869155328/YFmbNUe3_normal.jpg,https://pbs.twimg.com/profile_banners/89253951/1449766827,
12989,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
13157,126542025,Mr_Canoh,Danny,2010-03-26 05:45:52+00:00,"Guerrero, Mex.",3661,4124,20801,http://pbs.twimg.com/profile_images/861604201889017857/-rpAjikM_normal.jpg,https://pbs.twimg.com/profile_banners/126542025/1494257406,
13158,473867722,Laflezan,İbrahim,2012-01-25 12:15:33+00:00,,1779,344,65905,http://pbs.twimg.com/profile_images/1413591642087596037/Dcwg2qKH_normal.jpg,https://pbs.twimg.com/profile_banners/473867722/1613417449,
13271,1180862946,FemaIeCrushes,Female Crushes,2013-02-15 02:20:54+00:00,TwittersWork@gmail.com,47223,123,2165,http://pbs.twimg.com/profile_images/438770693170528256/CGJkJ0xW_normal.jpeg,https://pbs.twimg.com/profile_banners/1180862946/1390293665,
13552,482319059,Stubborn001,Pawɐn＇,2012-02-03 19:33:09+00:00,New Delhi,29433,900,63536,http://pbs.twimg.com/profile_images/1509404289222930432/cUfratJQ_normal.jpg,https://pbs.twimg.com/profile_banners/482319059/1488788963,
13721,609104996,cena_9_6,mahmoud,2012-06-15 13:37:05+00:00,,13,508,8539,http://pbs.twimg.com/profile_images/378800000714874506/2fbf8bc0a1bca46819e62f02260697d4_normal.jpeg,https://pbs.twimg.com/profile_banners/609104996/1403731254,
13734,105192916,filhodonozor,Cansadito,2010-01-15 16:52:37+00:00,,488,1169,45444,http://pbs.twimg.com/profile_images/1353771595031076865/97OjAK0r_normal.jpg,https://pbs.twimg.com/profile_banners/105192916/1573709837,
13757,3157801531,hdwallpapersco,HD Wallpapers,2015-04-15 15:27:10+00:00,,110,38,18947,http://pbs.twimg.com/profile_images/588363370522288128/2rtmbcoC_normal.jpg,,
13974,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6316,706,81455,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
