,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
87,751190102139953152,kallistratusti6,Оля Новикова,2016-07-07 23:04:11+00:00,,503,20,51748,http://pbs.twimg.com/profile_images/751746504956776456/FXpqfld8_normal.jpg,,
1669,2844210969,ggxqqqybn1,Theresa Gray,2014-10-25 20:55:21+00:00,,0,0,2342,http://pbs.twimg.com/profile_images/727598341350100992/YQ-jYLUI_normal.jpg,,
3478,3132489729,Celeb_NipSlip,Celebrity Nip Slips,2015-04-04 05:54:57+00:00,,12828,3,11191,http://pbs.twimg.com/profile_images/803677448084672512/RIdri8Hx_normal.jpg,https://pbs.twimg.com/profile_banners/3132489729/1480446744,
3942,2764623824,wrikimv2,Rose McDonald,2014-08-25 00:32:52+00:00,,4,7,2490,http://pbs.twimg.com/profile_images/727328990881533952/I6muT9N2_normal.jpg,,
6491,2678109966,cwyhkc4,Lisa Coleman,2014-07-24 22:09:16+00:00,,1,5,4455,http://pbs.twimg.com/profile_images/727605092078211072/nOBqEgyq_normal.jpg,,
7327,751923789987020800,gorbunovildar88,Brenda Collins,2016-07-09 23:39:36+00:00,,2380,19,119449,http://pbs.twimg.com/profile_images/757080994595864577/m3z3zstN_normal.jpg,,
8313,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",229,627,24712,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
8516,751918971562123264,liberiizuev,Victoria Coleman,2016-07-09 23:20:28+00:00,,1520,21,122865,http://pbs.twimg.com/profile_images/757100835084046338/gNITV46V_normal.jpg,,
9508,2701522694,cqukfglptpfy,Sheryl Lay,2014-08-02 19:06:28+00:00,,5,9,2465,http://pbs.twimg.com/profile_images/727315090324729856/iRtxCQsY_normal.jpg,,
9541,2740764722,kibiwxa3,Mercedes Gore,2014-08-17 23:47:21+00:00,,4,5,2577,http://pbs.twimg.com/profile_images/727620088283664384/XFlyLot-_normal.jpg,,
11204,1217198670,CarolinePearcy1,Megan Stang,2013-02-25 03:41:18+00:00,,0,0,4125,http://pbs.twimg.com/profile_images/727602894002900992/8ahBAvNR_normal.jpg,,
11414,54885870,davijo99,Davy jones,2009-07-08 12:53:05+00:00,,44,11,43855,http://pbs.twimg.com/profile_images/1084028010/SRT-UNEP_normal_normal.jpg,https://pbs.twimg.com/profile_banners/54885870/1398244303,
11949,744703649486671874,WSTARE0,W STARE,2016-06-20 01:29:20+00:00,,221,151,1326,http://pbs.twimg.com/profile_images/903236869848260608/W-gfTBEH_normal.jpg,https://pbs.twimg.com/profile_banners/744703649486671874/1504183515,
12547,195804695,MillionGallery,Million Style & Wallpaper Gallery,2010-09-27 16:29:12+00:00,Indonesia,390,420,43895,http://pbs.twimg.com/profile_images/969062877163241472/f4RF-dcu_normal.jpg,https://pbs.twimg.com/profile_banners/195804695/1459779815,
12571,2973763708,CelebToday_,CelebToday,2015-01-11 22:06:14+00:00,"Dublin City, Ireland",70,4,787,http://pbs.twimg.com/profile_images/753942066296721408/eJJJXHrw_normal.jpg,https://pbs.twimg.com/profile_banners/2973763708/1468588271,
13689,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6042,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
14053,228880987,Jizly,Jizly Dotcom,2010-12-20 23:08:17+00:00,,97,243,4136,http://pbs.twimg.com/profile_images/1321626938/mj_normal.jpg,https://pbs.twimg.com/profile_banners/228880987/1363032695,
