,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
334,309325348,NewshubNZ,Newshub,2011-06-01 22:24:47+00:00,New Zealand,113034,2011,187925,http://pbs.twimg.com/profile_images/1112640037278015489/NgrI1YcO_normal.png,https://pbs.twimg.com/profile_banners/309325348/1647420890,
1842,2220129763,JohnDouglasLive,JOHN DOUGLAS,2013-11-28 17:48:41+00:00,"Lagos, Nigeria",14212,1020,74200,http://pbs.twimg.com/profile_images/881714263219458049/L6bRVP6A_normal.jpg,https://pbs.twimg.com/profile_banners/2220129763/1499052035,
1843,72917872,munachiphillips,Akogumunachphillips,2009-09-09 18:38:05+00:00,Anywhere money shows,165,253,18841,http://pbs.twimg.com/profile_images/1048111254521487361/pPo2KLgn_normal.jpg,https://pbs.twimg.com/profile_banners/72917872/1601623163,
1844,900484134,Ojayzee05,Ojo olumide,2012-10-23 20:01:49+00:00,lagos state,173,463,13313,http://pbs.twimg.com/profile_images/774866853076332545/Wm0p6gGb_normal.jpg,https://pbs.twimg.com/profile_banners/900484134/1428019794,
1845,2994004018,djsjsofficial,DJ SJS,2015-01-23 11:00:02+00:00,"Lagos, Nigeria",3492,3412,17885,http://pbs.twimg.com/profile_images/1441811920806465536/NWj87BUf_normal.jpg,https://pbs.twimg.com/profile_banners/2994004018/1605805374,
1846,1713083658,LID_grafixz,Lanre Idowu,2013-08-30 16:06:59+00:00,Lagos,198,272,15410,http://pbs.twimg.com/profile_images/1135453400169111553/ceimR0LC_normal.jpg,https://pbs.twimg.com/profile_banners/1713083658/1549882394,
1847,488725258,Sidorex,Sidorex Oluwatomisin Sisky,2012-02-10 19:34:47+00:00,,259,2575,21830,http://pbs.twimg.com/profile_images/1357009983058157571/c6mfnKvM_normal.jpg,https://pbs.twimg.com/profile_banners/488725258/1539547056,
1848,1104981283,ifetayo47,ÍSHÓLÀ,2013-01-20 00:06:16+00:00,7th Ave.,724,1751,21733,http://pbs.twimg.com/profile_images/1514576750868668422/ZTYqgoW5_normal.jpg,https://pbs.twimg.com/profile_banners/1104981283/1588019657,
1849,218427294,SirOluwalekeVal,Lekeakindehinphotography,2010-11-22 09:41:55+00:00,"ÜT: 6.6500507,3.3248776",442,221,76042,http://pbs.twimg.com/profile_images/1318115264756555778/mPBUqq1q_normal.jpg,,
1850,947668501,kodjogift,Kodjo gift prince,2012-11-14 12:30:34+00:00,Would wild,199,183,30009,http://pbs.twimg.com/profile_images/3744405429/e5cb5fb6dcaca562fd7827027f3656a4_normal.jpeg,,
