,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
28,45576155,lbhfeet,Celebrities Feet,2009-06-08 14:29:59+00:00,,1016,2,267,http://pbs.twimg.com/profile_images/254532818/twitter-logo_normal.jpg,,
54,14832743,SexyDigg,SexyDigg,2008-05-19 14:04:26+00:00,,187,81,15331,http://pbs.twimg.com/profile_images/61427193/av-sxdigg_normal_normal.png,,
67,41539988,over18videos,18 + Video Clip,2009-05-21 06:08:30+00:00,Chicago 2,2770,1306,3888,http://pbs.twimg.com/profile_images/222012625/sexyewbcam_normal.jpg,,
68,58268590,sexyvideoclips,william smith,2009-07-19 19:10:15+00:00,,10,2,733,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
69,42541507,pure_sexy,Pure Sexy Celebs,2009-05-26 02:10:32+00:00,Twitterspace,1745,1219,10032,http://pbs.twimg.com/profile_images/238312584/profile_normal.gif,,
77,67765593,pixieburner,Hotties,2009-08-22 00:29:51+00:00,,24,9,635,http://pbs.twimg.com/profile_images/374974447/bar-refaeli-2v_normal.jpg,,
86,67940487,celeb_shoots,Celebrity Pictures,2009-08-22 17:45:01+00:00,,23,10,72,http://pbs.twimg.com/profile_images/377652638/018129569_normal.jpg,,
119,23050931,HotGirlsInHolly,HotGirlsInHollywood,2009-03-06 10:26:48+00:00,,470,6,20952,http://pbs.twimg.com/profile_images/1768012241/tlogo_normal.jpg,,
125,55792424,salmabennani,salmabennani dotcom,2009-07-11 08:42:23+00:00,Living  Marrakech and Fes,406,1717,1921,http://pbs.twimg.com/profile_images/308242611/t-shirt_normal.GIF,,
133,29756004,JumpsBond,JumpsBond,2009-04-08 16:37:23+00:00,Hawaii,59,31,727,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
147,24549374,fainformazione,Fai Informazione,2009-03-15 16:56:47+00:00,Italy,1013,0,990528,http://pbs.twimg.com/profile_images/660424378174349312/kycmWlc__normal.jpg,https://pbs.twimg.com/profile_banners/24549374/1446292443,
150,26014459,ThunderTreats,ThunderTreats.com,2009-03-23 14:50:31+00:00,Ohio via Las Vegas via Ohio,3205,872,42589,http://pbs.twimg.com/profile_images/543966063000420353/YAA9w-wi_normal.jpeg,https://pbs.twimg.com/profile_banners/26014459/1418527740,
160,59300477,VivaLaGeek,VivaLaGeek,2009-07-23 00:14:53+00:00,USA,433,114,69968,http://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,
