,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,63135451,mazzzary,maz,2009-08-05 13:43:27+00:00,,147,46,8941,http://pbs.twimg.com/profile_images/465445912509050881/cahp5ZX1_normal.jpeg,https://pbs.twimg.com/profile_banners/63135451/1401549950,
16,19391873,sashsashsash,CaSey,2009-01-23 12:20:25+00:00,,30,18,1392,http://pbs.twimg.com/profile_images/478210008187170816/SH1nooP5_normal.jpeg,,
35,25547337,swhitney1984,Serena Whitney,2009-03-20 18:14:37+00:00,Toronto,1165,1147,4263,http://pbs.twimg.com/profile_images/1411452577955434499/cyx84b51_normal.jpg,https://pbs.twimg.com/profile_banners/25547337/1398338971,
82,6540242,lancerlord,lancerlord,2007-06-03 11:54:01+00:00,Singapore,1170,1439,7896,http://pbs.twimg.com/profile_images/3611237677/b95e4dac878c0dbbd8697da765dde7a6_normal.png,,
100,24840164,chicasyoutube,Chicas YouTube,2009-03-17 04:35:55+00:00,,2558,1094,396,http://pbs.twimg.com/profile_images/99477008/chyttwitter_normal.jpg,,
127,35668564,Daily_Dirt,Daily Dirt!,2009-04-27 04:20:37+00:00,USA,346,990,1841,http://pbs.twimg.com/profile_images/274118452/twitter73x73_normal.png,,
128,47867526,iViewTube,iViewTube News Report,2009-06-17 05:30:07+00:00,USA,1216,902,17185,http://pbs.twimg.com/profile_images/3099211550/9f8eb67dfe429f14abb77683194f4013_normal.png,https://pbs.twimg.com/profile_banners/47867526/1398383216,
132,23663193,WallOfPorn,WallOfPorn,2009-03-10 21:40:26+00:00,,439,343,15484,http://pbs.twimg.com/profile_images/92227088/001kpwb3_normal.jpg,,
134,8344792,ns4w,ns4w,2007-08-22 01:50:20+00:00,,310,148,2308,http://pbs.twimg.com/profile_images/434180031/logo_normal.jpg,https://pbs.twimg.com/profile_banners/8344792/1498752041,
135,15665604,adultnewswire,The Adult News Wire,2008-07-30 20:24:33+00:00,San Francisco,22221,3763,65732,http://pbs.twimg.com/profile_images/69293586/adultnewswire_normal.jpg,,
144,47360584,Casa_nova2009,Mark Lesnar,2009-06-15 15:28:37+00:00,LA,711,1476,2305,http://pbs.twimg.com/profile_images/263971870/Hot_by_Bananaspoon_bigger_normal.jpg,,
148,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
149,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5554,1561,276930,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
152,29833429,Kosty555,Kosty555,2009-04-08 21:57:23+00:00,http://kosty555.info,270,78,61797,http://pbs.twimg.com/profile_images/555942467/avatar_normal,,
159,42504450,celebritystory,Melinda Bhagat,2009-05-25 22:40:39+00:00,,678,1743,126540,http://pbs.twimg.com/profile_images/3442663704/84cdad7a8f71d2a326e238f779cfaaa4_normal.jpeg,https://pbs.twimg.com/profile_banners/42504450/1364573014,
161,41691173,sassypandaz,Sassy Pandaz,2009-05-21 22:21:33+00:00,,509,1429,26549,http://pbs.twimg.com/profile_images/223738477/Panda-128x128_normal.png,,
164,50758774,EgotasticGossip,Oh Behave,2009-06-25 20:26:52+00:00,Better Hurry,825,1495,5122,http://pbs.twimg.com/profile_images/671369985/megan-fox-bikini-gq-01_normal.jpg,,
165,21034480,GossipPlaza,Gossip Plaza,2009-02-16 22:06:27+00:00,,188,444,89573,http://pbs.twimg.com/profile_images/1795715496/50279_51287744425_7899428_n_normal.jpg,,
166,43129894,Loco_Dave00,L0c0 Dav3,2009-05-28 15:25:33+00:00,Lancaster CA,446,2172,8394,http://pbs.twimg.com/profile_images/1511756303785332737/JJl8PC7G_normal.jpg,https://pbs.twimg.com/profile_banners/43129894/1634813245,
167,48137804,SexayTweeter,Sexy Tweeter,2009-06-17 22:12:12+00:00,"England, UK",493,232,36155,http://pbs.twimg.com/profile_images/267878831/megan_fox_gq_02_normal.jpg,,
168,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1208,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
169,32267652,Dickism,Dickism,2009-04-17 02:45:07+00:00,USA,328,211,1916,http://pbs.twimg.com/profile_images/211001314/screenshot_normal.png,,
