,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
212,538971892,ChaudharyNizam,ni💤am,2012-03-28 11:48:39+00:00,"Dubai, United Arab Emirates",894,86,160155,http://pbs.twimg.com/profile_images/1492670521460338690/wSwoeSP6_normal.jpg,https://pbs.twimg.com/profile_banners/538971892/1646943677,
220,4744684469,RPGTCB,RPG PAS OUVERT,2016-01-08 13:15:39+00:00,"Los Angeles, CA",142,936,468,http://pbs.twimg.com/profile_images/727178588538175489/XtmXeZmT_normal.jpg,https://pbs.twimg.com/profile_banners/4744684469/1462208224,
221,288899782,K46150,kagiso.,2011-04-27 17:07:42+00:00,"Alexandra, South Africa",470,158,20889,http://pbs.twimg.com/profile_images/1277702379371200513/XJ17Nxs1_normal.png,https://pbs.twimg.com/profile_banners/288899782/1583051926,
263,2831624164,sakuralba,Alba 🌸,2014-10-15 13:31:24+00:00,,456,212,33264,http://pbs.twimg.com/profile_images/1347563177920364545/m76L_eZ3_normal.jpg,https://pbs.twimg.com/profile_banners/2831624164/1622490311,
446,2276617303,onlyhaynao,haynao,2014-01-04 20:18:10+00:00,"Santos, Brasil",261,123,41476,http://pbs.twimg.com/profile_images/1520936125388447744/7kvRK7JW_normal.jpg,https://pbs.twimg.com/profile_banners/2276617303/1651390169,
477,1673196733,slojaym,oui,2013-08-15 13:19:34+00:00,she/her,382,84,46167,http://pbs.twimg.com/profile_images/1509641456855748615/fZ9ziTNs_normal.jpg,https://pbs.twimg.com/profile_banners/1673196733/1624439908,
530,158459773,AJF1805,Andrew,2010-06-22 19:17:18+00:00,Liverpool,36,39,42085,http://pbs.twimg.com/profile_images/1151569739229081600/otcpoD_n_normal.jpg,https://pbs.twimg.com/profile_banners/158459773/1574942973,
556,152608516,el_raffael,Raphael Griffiths,2010-06-06 11:59:23+00:00,,20302,3868,22337,http://pbs.twimg.com/profile_images/1325291613468434432/9R0sHVPz_normal.jpg,https://pbs.twimg.com/profile_banners/152608516/1604809117,
781,2595559295,Paul_Jhr,Kyle,2014-06-09 17:42:37+00:00,,360,246,31111,http://pbs.twimg.com/profile_images/1163427618542297089/ph3WuRTz_normal.jpg,https://pbs.twimg.com/profile_banners/2595559295/1567936858,
1024,1121452410,sbubshait17,Saud Bubshait,2013-01-26 09:23:10+00:00,,160,186,3744,http://pbs.twimg.com/profile_images/807845367316434944/NZahM7k8_normal.jpg,https://pbs.twimg.com/profile_banners/1121452410/1507571505,
1125,548256798,GucciJongin,𝒥𝒶𝓈🥀,2012-04-08 05:40:05+00:00,Somewhere.. (23),1479,493,87693,http://pbs.twimg.com/profile_images/1479702028205142016/Nw2PpeyV_normal.jpg,https://pbs.twimg.com/profile_banners/548256798/1618522297,
1391,384665050,mel_rc23,M,2011-10-04 03:00:44+00:00,Boulevard of broken dreams,273,602,29627,http://pbs.twimg.com/profile_images/1516139384290131985/QNaZqvbb_normal.jpg,https://pbs.twimg.com/profile_banners/384665050/1494344189,
1553,3923176337,ahoefor,I am,2015-10-11 00:57:05+00:00,,238,4,718,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1592,2690201994,jfcvicky,vicky,2014-07-29 14:14:20+00:00,,4088,219,28157,http://pbs.twimg.com/profile_images/1451591638615273475/walIPO1b_normal.jpg,https://pbs.twimg.com/profile_banners/2690201994/1634919972,
1610,95642225,Matheuzxxi,MatheuZ,2009-12-09 13:08:48+00:00,Brazil,399,1165,22508,http://pbs.twimg.com/profile_images/1523499606268690432/h_fuQurH_normal.jpg,https://pbs.twimg.com/profile_banners/95642225/1621607073,
1615,118285801,raijenshuriken,████████,2010-02-28 05:17:30+00:00,khartoum-sudan,945,3086,88952,http://pbs.twimg.com/profile_images/1106983812234395649/xPsYVqZm_normal.jpg,https://pbs.twimg.com/profile_banners/118285801/1549735678,
1642,3093526306,3era2yy,abdelrahman el-iraqy,2015-03-17 21:47:51+00:00,Egypt,388,338,10242,http://pbs.twimg.com/profile_images/752180392514510848/wyTr2W5N_normal.jpg,https://pbs.twimg.com/profile_banners/3093526306/1632946305,
1842,2268261501,jjwsdt,1,2014-01-08 06:07:47+00:00,,495,3,90640,http://pbs.twimg.com/profile_images/1014487059799605250/i0cxj61b_normal.jpg,,
1966,2979885549,Aaronbecker0,Aaron,2015-01-15 15:31:40+00:00,"Dallas, PA",299,170,1042,http://pbs.twimg.com/profile_images/988477987556347907/U3hdRhjs_normal.jpg,https://pbs.twimg.com/profile_banners/2979885549/1475126693,
2517,2714536398,chesmanalili,Chester Manalili,2014-08-07 13:28:55+00:00,,212,159,5201,http://pbs.twimg.com/profile_images/497379096137957377/GgnFcYsT_normal.jpeg,https://pbs.twimg.com/profile_banners/2714536398/1504487126,
2553,1416825565,frankghosn,Frank Ghosn,2013-05-10 00:40:15+00:00,,339,161,3693,http://pbs.twimg.com/profile_images/1464379723149365248/9Wk94ivI_normal.jpg,https://pbs.twimg.com/profile_banners/1416825565/1645587451,
2602,248615038,Amr_Acc,عمرو,2011-02-07 11:15:46+00:00,,48,365,3155,http://pbs.twimg.com/profile_images/1358844444355756032/rWFB-aiH_normal.jpg,https://pbs.twimg.com/profile_banners/248615038/1451569673,
2643,826964490,HMANI9,حمنّي,2012-09-16 11:45:36+00:00,,7810,362,188051,http://pbs.twimg.com/profile_images/1518301010975932416/I2f1W90o_normal.jpg,https://pbs.twimg.com/profile_banners/826964490/1645614097,
