,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2210,353479254,Discoveryhomeca,Discovery Home Care,2011-08-12 04:05:37+00:00,Charlotte & Gastonia NC,185,306,1214,http://pbs.twimg.com/profile_images/1515705480/LogoColorNoText_normal.jpeg,,
2215,19346357,MarkTodd,Haha,2009-01-22 16:34:45+00:00,Eastbourne,2239,1431,454972,http://pbs.twimg.com/profile_images/1446580930659901442/fOCdvpjQ_normal.jpg,https://pbs.twimg.com/profile_banners/19346357/1639510873,
2228,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22306,61030,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
2231,708111708,subramsa3665,sathia gunalan,2012-07-21 01:17:02+00:00,,1,15,3104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2240,3612979636,ElawrenceL,Elawrence Langston,2015-09-10 20:04:12+00:00,,42,39,4254,http://pbs.twimg.com/profile_images/663108652631330816/bniM68N__normal.jpg,https://pbs.twimg.com/profile_banners/3612979636/1449265168,
2243,632957416,JoeJun4,Joe Hassoun,2012-07-11 14:46:41+00:00,Neverland,485,344,237629,http://pbs.twimg.com/profile_images/593562670210666497/9piiN8C5_normal.jpg,https://pbs.twimg.com/profile_banners/632957416/1355413268,
2260,276693038,NicoKontreras,Nicolás Contreras,2011-04-03 22:03:11+00:00,"Bogotá, Colombia",3470,985,212293,http://pbs.twimg.com/profile_images/1230331746429874176/zV36-5Ng_normal.jpg,https://pbs.twimg.com/profile_banners/276693038/1475014364,
2263,535742310,Abdullahaltint1,Abdullah altintas,2012-03-24 19:54:40+00:00,,35,300,1825,http://pbs.twimg.com/profile_images/572756849923133440/p8kdVYl4_normal.jpeg,https://pbs.twimg.com/profile_banners/535742310/1391636563,
2272,43696324,RaphaelStonem,Raphael Stonem 🏳️‍🌈,2009-05-31 14:42:38+00:00,Brazil,391,1070,46536,http://pbs.twimg.com/profile_images/1073439628861104128/7HZUv32h_normal.jpg,https://pbs.twimg.com/profile_banners/43696324/1372293188,
2282,1438066627,towflyy,towflyy,2013-05-18 10:46:11+00:00,United States,1357,140,89867,http://pbs.twimg.com/profile_images/985378925072203776/ZgCZ48xv_normal.jpg,,
2286,2902086333,be9e776a3d1f4ec,محمد الساهر,2014-12-02 09:52:28+00:00,,45,214,1967,http://pbs.twimg.com/profile_images/539719295107104768/_lh9uf3G_normal.jpeg,https://pbs.twimg.com/profile_banners/2902086333/1417670006,
2293,3410703401,elkholy_nadeen,LoveSano❤,2015-08-09 16:56:37+00:00,India,514,166,7219,http://pbs.twimg.com/profile_images/667670900347641856/JHoZY2ko_normal.jpg,https://pbs.twimg.com/profile_banners/3410703401/1448020153,
2296,1627579040,iniwizblog,Iniubong Phamous,2013-07-28 10:20:47+00:00,"Lagos, Nigeria",543,1149,2300,http://pbs.twimg.com/profile_images/1336289045513707520/0lTxCppH_normal.jpg,https://pbs.twimg.com/profile_banners/1627579040/1537819574,
2297,2185432250,2ujocom,2uJo,2013-11-10 02:27:38+00:00,India,61,57,8087,http://pbs.twimg.com/profile_images/647258512033091584/FTivw0mK_normal.jpg,https://pbs.twimg.com/profile_banners/2185432250/1443153405,
2298,4662066079,twotul8,MD MIRAJUL MOLLAH,2015-12-27 15:27:17+00:00,,190,1070,3046,http://pbs.twimg.com/profile_images/681134833498587137/ZDmT9iOR_normal.jpg,,
2312,4332476473,tngnawali,🇳🇵TN Gnawali🇳🇵,2015-11-23 09:17:02+00:00,Nepal,4165,3208,16842,http://pbs.twimg.com/profile_images/1194249271744184320/f8wmsNT5_normal.jpg,https://pbs.twimg.com/profile_banners/4332476473/1543463317,
2318,4594711872,stellahubbard18,Stella Hubbard,2015-12-18 15:23:49+00:00,"Manhattan, NY",143,158,24407,http://pbs.twimg.com/profile_images/677931846458454016/Rxnu0pJ5_normal.jpg,https://pbs.twimg.com/profile_banners/4594711872/1450466554,
2326,266934259,IyaOyabiyii,Iya Oyabiyii ( Ifatayo),2011-03-16 02:01:37+00:00,west bloomfield,335,587,16820,http://pbs.twimg.com/profile_images/1389099900336496640/F67LhORg_normal.jpg,https://pbs.twimg.com/profile_banners/266934259/1579364248,
2330,3251506856,J7Conceptuality,JAY  MEHTA - CONCEPTUALITY,2015-06-21 10:20:56+00:00,,52,45,2897,http://pbs.twimg.com/profile_images/1020964188108173314/42eHrCTd_normal.jpg,,
2331,2278137471,helenckearny,Sweet Woman,2014-01-13 02:17:21+00:00,"Jackson, NJ",32,17,1969,http://pbs.twimg.com/profile_images/572140783693893632/Mn7hODfk_normal.jpeg,https://pbs.twimg.com/profile_banners/2278137471/1425243966,
2336,4865180811,jameslpowell17,James L. Powell,2016-01-30 22:02:05+00:00,,4,39,6888,http://pbs.twimg.com/profile_images/693555996980047874/_l5Fiyyy_normal.jpg,,
2343,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
2360,43560411,saarah_moreno,✨Sarah Moreno✨,2009-05-30 17:27:02+00:00,Invernalia,454,155,21962,http://pbs.twimg.com/profile_images/1503472977177886728/cORvUCZw_normal.jpg,https://pbs.twimg.com/profile_banners/43560411/1573070394,
2382,3151169638,muldrix26,Hermien,2015-04-09 10:30:35+00:00,,16,47,6845,http://pbs.twimg.com/profile_images/658939476169891840/MH-LtTAY_normal.png,,
