,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2180,4582506254,DeedeesBLOG,Deedeesblog,2015-12-17 07:42:24+00:00,"Lagos, Nigeria",1665,2009,4338,http://pbs.twimg.com/profile_images/1256565743992348672/xxAn5LkE_normal.jpg,https://pbs.twimg.com/profile_banners/4582506254/1588423598,
2192,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
2199,4811358109,sahadevkandar,Sahadev Kandar,2016-01-25 07:48:45+00:00,India,108,66,27921,http://pbs.twimg.com/profile_images/691528549182771200/rEhptj_K_normal.jpg,,
2216,4593609992,TateJuana,Juana Tate,2015-12-18 12:24:50+00:00,"Milwaukee, WI",235,266,38901,http://pbs.twimg.com/profile_images/678014357708472320/3lwvXcxh_normal.jpg,https://pbs.twimg.com/profile_banners/4593609992/1450486212,
2217,4475142921,ginaschultz18,Gina Schultz,2015-12-13 23:34:52+00:00,"Brooklyn, NY",119,326,55149,http://pbs.twimg.com/profile_images/688548475911327744/9fOKofdn_normal.jpg,https://pbs.twimg.com/profile_banners/4475142921/1452997774,
2245,3166180178,michael1965a,Michael T. Anderson,2015-04-21 03:33:47+00:00,,3,41,42902,http://pbs.twimg.com/profile_images/590359548604514304/H5UEpjqS_normal.jpg,,
2256,3041175155,mvafsv,Office Sex Photos,2015-02-16 18:13:49+00:00,United States,1103,282,12975,http://pbs.twimg.com/profile_images/690720675976183808/M44BNyIX_normal.jpg,https://pbs.twimg.com/profile_banners/3041175155/1453515565,
2265,4510663933,LeldeSaulgozis,Lelde Saulgozis,2015-12-09 20:04:05+00:00,"Brooklyn, NY",313,759,25304,http://pbs.twimg.com/profile_images/674746120308846592/G3JDruZU_normal.jpg,https://pbs.twimg.com/profile_banners/4510663933/1449707008,
2276,4511943793,InitaSivens,Funny Cat Photos,2015-12-09 22:58:23+00:00,"New York, NY",558,623,44783,http://pbs.twimg.com/profile_images/675327404722683904/Qlsm6l2A_normal.jpg,https://pbs.twimg.com/profile_banners/4511943793/1449845559,
2279,4533220580,GetForgiven,Student Forgiveness,2015-12-12 00:45:03+00:00,"Los Angeles, CA",11,92,978,http://pbs.twimg.com/profile_images/679715569868787712/29UtoMmb_normal.jpg,https://pbs.twimg.com/profile_banners/4533220580/1450891742,
2288,2841920013,AVAZconsultores,AVAZ consultores,2014-10-23 14:44:49+00:00,Quito,459,2153,7225,http://pbs.twimg.com/profile_images/573273246780399616/jtY2lvld_normal.jpeg,https://pbs.twimg.com/profile_banners/2841920013/1463444661,
2303,4595549000,deliatodd15,Hot BDSM Pictures,2015-12-18 17:16:26+00:00,"Manhattan, NY",336,205,28311,http://pbs.twimg.com/profile_images/677943048882413568/3ec6f4rh_normal.jpg,https://pbs.twimg.com/profile_banners/4595549000/1450469216,
2304,4510463894,KrisansMaruta,Maruta Krisans,2015-12-09 19:44:21+00:00,,243,653,10980,http://pbs.twimg.com/profile_images/675307137753481216/1HsO1fd1_normal.jpg,https://pbs.twimg.com/profile_banners/4510463894/1449690835,
2317,488275381,danotable,danotable,2012-02-10 08:37:39+00:00,,314,28,183468,http://pbs.twimg.com/profile_images/1816999137/logo_normal.png,,
2319,4594868449,ChristiensenD,Deanna Christensen,2015-12-18 15:27:14+00:00,"New York, NY",283,216,26983,http://pbs.twimg.com/profile_images/677937044845289472/K44rfPhl_normal.jpg,https://pbs.twimg.com/profile_banners/4594868449/1450467777,
2323,176320546,gabrieldecolima,gabriel colima,2010-08-09 06:06:20+00:00,"colima, mexico",1778,573,150882,http://pbs.twimg.com/profile_images/1371466225/logoTW_normal.jpg,,
2327,4311159198,kimzae5,Kim Zae,2015-11-21 11:01:09+00:00,"Laval, Québec",173,404,14578,http://pbs.twimg.com/profile_images/672967233585348608/rM7ZxxVh_normal.jpg,https://pbs.twimg.com/profile_banners/4311159198/1449282882,
2329,22504022,therealmarkpain,Mark A Wilson ( Markpain ),2009-03-02 16:56:26+00:00,"Las Vegas, NV",11571,6628,31375,http://pbs.twimg.com/profile_images/1441800740784140301/3ShpOPm4_normal.jpg,https://pbs.twimg.com/profile_banners/22504022/1632587059,
2333,3278669402,osceug,Oscar EMR,2015-07-13 15:41:41+00:00,"Cuauhtémoc, Distrito Federal",2252,2400,4120,http://pbs.twimg.com/profile_images/1243795780500152320/mGu_HJes_normal.jpg,https://pbs.twimg.com/profile_banners/3278669402/1547051107,
2338,3072522880,PeopleBuzzNet,People Buzz,2015-03-05 14:22:41+00:00,"Philadelphia, PA",137,637,12427,http://pbs.twimg.com/profile_images/573491120090411008/d4AuZpMZ_normal.jpeg,https://pbs.twimg.com/profile_banners/3072522880/1425566741,
2344,2840420337,Vexyvox,Vexy Vox,2014-10-21 17:34:09+00:00,,342,5,322512,http://pbs.twimg.com/profile_images/524691661209608193/DbU8LKtg_normal.jpeg,,
2347,191918342,zelloflex,Felix Kossmann,2010-09-17 18:06:15+00:00,"Hamburg, Deutschland",408,214,166879,http://pbs.twimg.com/profile_images/707842144288030720/Ip40iL0m_normal.jpg,https://pbs.twimg.com/profile_banners/191918342/1532959066,
2354,3599011834,SrtaPearson,Monique Pearson,2015-09-09 13:53:26+00:00,,160,454,2334,http://pbs.twimg.com/profile_images/641613268348477440/Llv4jj36_normal.jpg,https://pbs.twimg.com/profile_banners/3599011834/1441808058,
2376,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
2380,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37854,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
2383,4551003618,friedegundesch1,Friedegunde Schindle,2015-12-13 22:44:10+00:00,"Brooklyn, NY",42,232,11485,http://pbs.twimg.com/profile_images/680434102781120512/ZhWn5qan_normal.png,https://pbs.twimg.com/profile_banners/4551003618/1451063240,
2384,4645154611,LavizeSarkans,Lavize Sarkans,2015-12-24 20:07:09+00:00,"Brooklyn, NY",46,82,11482,http://pbs.twimg.com/profile_images/680436971945066502/d5ggOVdX_normal.jpg,https://pbs.twimg.com/profile_banners/4645154611/1451064716,
2441,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
2483,4553873238,JohnnyDeppFns,JohnnyDeppFan,2015-12-14 06:07:46+00:00,United States,19,11,4540,http://pbs.twimg.com/profile_images/676284822055051264/UIIyLUMI_normal.jpg,https://pbs.twimg.com/profile_banners/4553873238/1450073943,
2556,358958831,JanetCharlton,Janet Charlton,2011-08-20 19:57:35+00:00,Hollywood,954,786,7831,http://pbs.twimg.com/profile_images/1505426724/Twitter_Profile_Pic_normal.jpg,https://pbs.twimg.com/profile_banners/358958831/1650600523,
