,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
243,147130842,pugapizza,puga,2010-05-23 08:33:59+00:00,kepler-22b,463,880,47994,http://pbs.twimg.com/profile_images/1512145881838997509/a-WtsL4m_normal.jpg,https://pbs.twimg.com/profile_banners/147130842/1634417751,
327,278059556,caramelmocha93,Carmz,2011-04-06 14:40:02+00:00,,104,113,25039,http://pbs.twimg.com/profile_images/1035199464707895297/K3rzXyDC_normal.jpg,https://pbs.twimg.com/profile_banners/278059556/1535645761,
481,506379561,slutoIogy,彡☆,2012-02-27 20:46:57+00:00,"Toronto, Ontario",11866,259,108619,http://pbs.twimg.com/profile_images/1276164837308092423/SYqs6Wh2_normal.jpg,https://pbs.twimg.com/profile_banners/506379561/1612090022,
575,3111136768,adaytomaria,Maria Andrade,2015-03-24 18:12:32+00:00,"Florida, USA",102,129,4458,http://pbs.twimg.com/profile_images/1523486929085468673/QW39EKJ3_normal.jpg,https://pbs.twimg.com/profile_banners/3111136768/1510199610,
881,2234533339,lajam_a,Buzzed Lightyear,2013-12-07 13:32:35+00:00,,140,187,9218,http://pbs.twimg.com/profile_images/1456315128396144642/ALU0Ly_O_normal.jpg,https://pbs.twimg.com/profile_banners/2234533339/1586278212,
999,45203219,nadiascore,Nadia,2009-06-06 20:07:05+00:00,,291,206,26024,http://pbs.twimg.com/profile_images/1513076242634977286/ocTuGJtC_normal.jpg,https://pbs.twimg.com/profile_banners/45203219/1629675133,
1007,1900610742,megjteresa,meg 🪄,2013-09-24 14:21:48+00:00,"ireland, liverpool / 19 ",4325,845,240094,http://pbs.twimg.com/profile_images/1523419543540051971/4Fx6AnuG_normal.jpg,https://pbs.twimg.com/profile_banners/1900610742/1652046508,
1008,261131211,adriannaboocock,booie,2011-03-05 09:03:46+00:00,"whitby, north yorkshire ",519,370,10813,http://pbs.twimg.com/profile_images/1252511577019998208/7mYRI9Lw_normal.jpg,https://pbs.twimg.com/profile_banners/261131211/1587457006,
1076,3284062434,hiighvcltage,BUFFY SUMMERS,2015-07-19 07:40:21+00:00,"Laguna Beach, CA",225,46,32455,http://pbs.twimg.com/profile_images/732349093419175937/SMl2KDOt_normal.jpg,https://pbs.twimg.com/profile_banners/3284062434/1463440605,
1252,3053744096,AlannaMonae,Alanna 🌹,2015-03-01 21:30:17+00:00,"Ohio, USA",1909,589,18001,http://pbs.twimg.com/profile_images/1346284368239751169/2rUeGSMJ_normal.jpg,https://pbs.twimg.com/profile_banners/3053744096/1609093389,
1497,297647866,VikkiLChurchill,Vikki Churchill,2011-05-12 21:28:08+00:00,"West Wickham, England",407,205,34289,http://pbs.twimg.com/profile_images/1200173830955765760/M-2l_v90_normal.jpg,https://pbs.twimg.com/profile_banners/297647866/1560757473,
1619,24635875,butyinthebrkdwn,Lori,2009-03-16 02:38:56+00:00,"Pennsylvania, USA",347,2221,30152,http://pbs.twimg.com/profile_images/1505200641987301379/bMoY1gay_normal.jpg,https://pbs.twimg.com/profile_banners/24635875/1636026901,
1996,1613548447,QuentinMasset,quentin,2013-07-22 19:45:23+00:00,,158,125,5859,http://pbs.twimg.com/profile_images/1524704925615378439/AAcAaJhV_normal.jpg,https://pbs.twimg.com/profile_banners/1613548447/1637012063,
