,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26,109741567,StarsAboveMe_,允,2010-01-30 03:05:22+00:00,,2344,464,142775,http://pbs.twimg.com/profile_images/1430589962345345024/ufzqicaM_normal.jpg,https://pbs.twimg.com/profile_banners/109741567/1491034651,
40,3023484051,RedotZone,Red.Zone,2015-02-07 17:36:36+00:00,,495,250,37867,http://pbs.twimg.com/profile_images/597085156126629888/47HMhCWN_normal.jpg,https://pbs.twimg.com/profile_banners/3023484051/1435499268,
51,55232967,UCWNews,The UCW Newswire,2009-07-09 13:22:19+00:00,Los Angeles & New York,953,0,966900,http://pbs.twimg.com/profile_images/1440680259028865037/UIemBnw6_normal.jpg,https://pbs.twimg.com/profile_banners/55232967/1492256338,
72,3919121484,TheCelebrityTlk,TheCelebrityTalk,2015-10-17 00:20:56+00:00,,384,986,39004,http://pbs.twimg.com/profile_images/661662552800104448/ThMUCwos_normal.jpg,https://pbs.twimg.com/profile_banners/3919121484/1446587658,
110,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
154,3091926779,oscar_dario2,oscar,2015-03-15 06:38:53+00:00,,26,249,3152,http://pbs.twimg.com/profile_images/697769442688704514/g1AZDMR1_normal.jpg,https://pbs.twimg.com/profile_banners/3091926779/1455196192,
155,3091912713,rosalia_lopez3,rosalia,2015-03-15 08:25:02+00:00,"New York, USA",29,244,5088,http://pbs.twimg.com/profile_images/698122484986617856/X3iEkuZN_normal.jpg,https://pbs.twimg.com/profile_banners/3091912713/1455280376,
157,3091994320,angel_ortiz8,angel,2015-03-15 08:26:35+00:00,,18,191,7309,http://pbs.twimg.com/profile_images/698161049720262656/MNf98ge4_normal.jpg,https://pbs.twimg.com/profile_banners/3091994320/1455289561,
160,3092098199,javier_mendez3,javier,2015-03-15 16:33:55+00:00,,24,246,647,http://pbs.twimg.com/profile_images/697491620208447488/7M6YuJdU_normal.jpg,https://pbs.twimg.com/profile_banners/3092098199/1455129991,
161,3092084075,guillermo_ruiz2,guillermo,2015-03-15 15:47:23+00:00,,22,264,661,http://pbs.twimg.com/profile_images/697445888189468672/Hl20l_MX_normal.jpg,https://pbs.twimg.com/profile_banners/3092084075/1455119070,
162,3092056948,carlos_lebron2,carlos,2015-03-15 12:06:15+00:00,,22,219,676,http://pbs.twimg.com/profile_images/697457502447869952/Xr-zHazj_normal.jpg,https://pbs.twimg.com/profile_banners/3092056948/1455121837,
163,3092068839,luis_herrera4,Luis Miguel Herrera,2015-03-15 17:03:19+00:00,,21,247,652,http://pbs.twimg.com/profile_images/697444935528747008/Uo22QHpV_normal.jpg,https://pbs.twimg.com/profile_banners/3092068839/1455118837,
166,3092084915,angela_asensi,angela,2015-03-15 15:50:14+00:00,,27,277,5531,http://pbs.twimg.com/profile_images/697439085326135296/h1rKiYul_normal.jpg,https://pbs.twimg.com/profile_banners/3092084915/1455117433,
178,3092039477,juan_manuel36,juan,2015-03-15 13:32:22+00:00,"New York, USA",24,217,3776,http://pbs.twimg.com/profile_images/697404741911977984/CqZpPvLw_normal.jpg,https://pbs.twimg.com/profile_banners/3092039477/1455109241,
179,3092096207,aury_soto03,aury,2015-03-15 16:27:33+00:00,"New York, USA",22,230,3742,http://pbs.twimg.com/profile_images/697409811445628928/-3DPzj-Q_normal.jpg,https://pbs.twimg.com/profile_banners/3092096207/1455110447,
