,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
602,188694113,celebritylives_,James,2010-09-09 10:55:58+00:00,,49,139,5037,http://pbs.twimg.com/profile_images/1120298255/gossip5_normal.jpg,,
605,187460549,gossiptweets0,Jessie,2010-09-06 08:44:13+00:00,,93,325,5044,http://pbs.twimg.com/profile_images/1118328132/gossipimage2_normal.jpg,,
617,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",980,1336,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
631,417843722,spotcheckz,SPOTCHECKZ,2011-11-21 12:45:11+00:00,London,6095,5619,163237,http://pbs.twimg.com/profile_images/1191572283732701185/Nd8BVvVG_normal.jpg,https://pbs.twimg.com/profile_banners/417843722/1583909047,
632,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
634,587465971,Sexy_Model_Fl,Kellis Henry,2012-05-22 14:24:22+00:00,Miami,2604,2624,64252,http://pbs.twimg.com/profile_images/466304024447156224/_z8VA3JC_normal.jpeg,https://pbs.twimg.com/profile_banners/587465971/1400010499,
635,4860724770,gurucontinues,Peter Kehinde,2016-02-04 21:24:36+00:00,,135,837,33805,http://pbs.twimg.com/profile_images/695799669415215104/kvIKtXqf_normal.jpg,,
636,112970794,about_riyadh,فايز الغامدي,2010-02-10 08:28:47+00:00,,391099,194925,520199,http://pbs.twimg.com/profile_images/1518056266479845376/QxCxzWsr_normal.jpg,,
639,2436970602,tuitCanada,Canadian Daily,2014-04-10 12:47:54+00:00,Canada,1111,1489,303714,http://pbs.twimg.com/profile_images/508664746141155328/zLJnz9K__normal.jpeg,https://pbs.twimg.com/profile_banners/2436970602/1410110718,
643,1978516938,DovLinEnt,DovLin Entertaiment,2013-10-21 12:24:56+00:00,Pune,16,24,15308,http://pbs.twimg.com/profile_images/466551561796083712/StqFDsI1_normal.png,https://pbs.twimg.com/profile_banners/1978516938/1382358805,
644,204105519,darwin_zambrano,Darwin Zambrano A,2010-10-17 23:04:28+00:00, ECUADOR,1792,320,228215,http://pbs.twimg.com/profile_images/1360421463522750464/FPt7fgFc_normal.jpg,https://pbs.twimg.com/profile_banners/204105519/1613191269,
648,1671901412,ByJRochelle,ByJRochelle,2013-08-15 01:40:38+00:00,"Houston, TX, United States",133,20,44741,http://pbs.twimg.com/profile_images/962795841772699648/CSddWlkm_normal.jpg,https://pbs.twimg.com/profile_banners/1671901412/1518464661,
651,67049467,HMBangash,Hussnain munawar,2009-08-19 16:46:32+00:00,Virtual,1141,781,205910,http://pbs.twimg.com/profile_images/669541721810845696/f0PQ6MHJ_normal.jpg,https://pbs.twimg.com/profile_banners/67049467/1403726047,
