,index,from,to,label
1611,1611,147130842,261131211,1
1612,1612,147130842,278059556,1
1613,1613,147130842,297647866,1
1614,1614,14800511,191781221,1
1615,1615,14800511,2351595709,1
1616,1616,14800511,2790011929,1
1617,1617,14800511,302629852,1
1618,1618,14800511,4311318552,1
1619,1619,1480917637,32341383,1
1620,1620,1480917637,415705490,1
1621,1621,1480917637,4919163094,1
1622,1622,1480917637,541995607,1
1623,1623,1480917637,554211801,1
1624,1624,1480917637,66818875,1
1625,1625,1480917637,747748268,1
1626,1626,14833304,20307079,1
1627,1627,14833304,2875379566,1
1628,1628,14833304,3069635921,1
1629,1629,14833304,34177811,1
1630,1630,14833304,459379674,1
1631,1631,14833304,4763488154,1
1632,1632,14905300,1583584890,1
1633,1633,14905300,16946467,1
1634,1634,14905300,200239372,1
1635,1635,14905300,2355441426,1
1636,1636,14905300,2385300655,1
1637,1637,14905300,248862557,1
1638,1638,14905300,25589776,1
1639,1639,14905300,2710588995,1
1640,1640,14905300,2848562508,1
1641,1641,14905300,2980852935,1
1642,1642,14905300,3000383813,1
1643,1643,14905300,3292614152,1
1644,1644,14905300,3358657156,1
1645,1645,14905300,3380277748,1
1646,1646,14905300,368215075,1
1647,1647,14905300,398404141,1
1648,1648,14905300,4510663933,1
1649,1649,14905300,4748754372,1
1650,1650,14905300,4849149040,1
1651,1651,14905300,65605505,1
1652,1652,14905300,8015142,1
1653,1653,14905300,817645,1
1654,1654,1490914789,20491503,1
1655,1655,1490914789,24204481,1
1656,1656,1490914789,3069635921,1
1657,1657,1490914789,3301649216,1
1658,1658,1490914789,331809855,1
1659,1659,1490914789,33863876,1
1660,1660,1490914789,3864518008,1
1661,1661,1490914789,4063533076,1
1662,1662,1490914789,467336077,1
1663,1663,1490914789,4786581027,1
1664,1664,1490914789,4786752382,1
1665,1665,1490914789,4873926269,1
1666,1666,1490914789,98722945,1
1667,1667,1496694750,1587296611,1
1668,1668,1496694750,1703853373,1
1669,1669,1496694750,1904830838,1
1670,1670,1496694750,2732955534,1
1671,1671,1496694750,3023484051,1
1672,1672,1496694750,3091854795,1
1673,1673,1496694750,3091912713,1
1674,1674,1496694750,3091926779,1
1675,1675,1496694750,3091973038,1
1676,1676,1496694750,3091994320,1
1677,1677,1496694750,3092005433,1
1678,1678,1496694750,3092009591,1
1679,1679,1496694750,3092012157,1
1680,1680,1496694750,3092023547,1
1681,1681,1496694750,3092031898,1
1682,1682,1496694750,3092039477,1
1683,1683,1496694750,3092040609,1
1684,1684,1496694750,3092053084,1
1685,1685,1496694750,3092056948,1
1686,1686,1496694750,3092068839,1
1687,1687,1496694750,3092072753,1
1688,1688,1496694750,3092075453,1
1689,1689,1496694750,3092079299,1
1690,1690,1496694750,3092080786,1
1691,1691,1496694750,3092084075,1
1692,1692,1496694750,3092084915,1
1693,1693,1496694750,3092096207,1
1694,1694,1496694750,3092098199,1
1695,1695,1496694750,3092118742,1
1696,1696,1496694750,3092121454,1
1697,1697,1496694750,3092124964,1
1698,1698,1496694750,3092154766,1
1699,1699,1496694750,3894748092,1
1700,1700,1496694750,3919121484,1
1701,1701,1496694750,55232967,1
1702,1702,1496694750,78426478,1
1703,1703,1496694750,977320232,1
1704,1704,15012679,1643148727,1
1705,1705,15012679,187964767,1
1706,1706,15012679,20044668,1
1707,1707,15012679,23614207,1
1708,1708,15012679,2856179287,1
1709,1709,15012679,2911747347,1
1710,1710,15012679,313198422,1
1711,1711,15012679,3152020950,1
1712,1712,15012679,3188637199,1
1713,1713,15012679,333440024,1
1714,1714,15012679,359529295,1
1715,1715,15012679,381936030,1
1716,1716,15012679,4334385141,1
1717,1717,15012679,587313695,1
1718,1718,15012679,60727036,1
1719,1719,15012679,776923171,1
1720,1720,15012679,858651145,1
1721,1721,1523768406,1560525565,1
1722,1722,1523768406,1677778628,1
1723,1723,1523768406,2292740394,1
1724,1724,1523768406,2301022938,1
1725,1725,1523768406,2334835218,1
1726,1726,1523768406,2351021179,1
1727,1727,1523768406,2368537410,1
1728,1728,1523768406,2408397397,1
1729,1729,1523768406,2426804580,1
1730,1730,1523768406,2481735192,1
1731,1731,1523768406,2520109352,1
1732,1732,1523768406,2562709148,1
1733,1733,1523768406,2585934920,1
1734,1734,1523768406,2586851976,1
1735,1735,1523768406,4553873238,1
1736,1736,1523768406,456328773,1
1737,1737,1523768406,620485042,1
1738,1738,1523768406,631625137,1
1739,1739,1523768406,633490169,1
1740,1740,1523768406,807039043,1
1741,1741,1523768406,816545222,1
1742,1742,1523768406,969207812,1
1743,1743,1523768406,993196357,1
1744,1744,152608516,158459773,1
1745,1745,152608516,1673196733,1
1746,1746,152608516,2268261501,1
1747,1747,152608516,2276617303,1
1748,1748,152608516,248615038,1
1749,1749,152608516,2595559295,1
1750,1750,152608516,2690201994,1
1751,1751,152608516,2714536398,1
1752,1752,152608516,2831624164,1
1753,1753,152608516,288899782,1
1754,1754,152608516,2979885549,1
1755,1755,152608516,3093526306,1
1756,1756,152608516,384665050,1
1757,1757,152608516,3923176337,1
1758,1758,152608516,4744684469,1
1759,1759,152608516,538971892,1
1760,1760,152608516,548256798,1
1761,1761,152608516,826964490,1
1762,1762,152608516,95642225,1
1763,1763,153511048,2781994419,1
1764,1764,153511048,3016479629,1
1765,1765,153511048,448373920,1
1766,1766,153511048,48354077,1
1767,1767,153511048,508508467,1
1768,1768,153511048,887480995,1
1769,1769,15501305,164277327,1
1770,1770,15501305,2282483058,1
1771,1771,15501305,2514239312,1
1772,1772,15501305,25662129,1
1773,1773,15501305,325926759,1
1774,1774,15501305,33100128,1
1775,1775,15501305,3408905681,1
1776,1776,15501305,41126083,1
1777,1777,15501305,4553873238,1
1778,1778,15501305,462984459,1
1779,1779,15501305,546649606,1
1780,1780,15501305,559238031,1
1781,1781,15501305,620485042,1
1782,1782,15501305,65478056,1
1783,1783,15501305,844310274,1
1784,1784,15501305,948898932,1
1785,1785,15501305,966541932,1
1786,1786,1560525565,1677778628,1
1787,1787,1560525565,2292740394,1
1788,1788,1560525565,2301022938,1
1789,1789,1560525565,2334835218,1
1790,1790,1560525565,2351021179,1
1791,1791,1560525565,2368537410,1
1792,1792,1560525565,2408397397,1
1793,1793,1560525565,2426804580,1
1794,1794,1560525565,2481735192,1
1795,1795,1560525565,2520109352,1
1796,1796,1560525565,2562709148,1
1797,1797,1560525565,2585934920,1
1798,1798,1560525565,2586851976,1
1799,1799,1560525565,4553873238,1
1800,1800,1560525565,456328773,1
1801,1801,1560525565,620485042,1
1802,1802,1560525565,631625137,1
1803,1803,1560525565,633490169,1
1804,1804,1560525565,807039043,1
1805,1805,1560525565,816545222,1
1806,1806,1560525565,969207812,1
1807,1807,1560525565,993196357,1
1808,1808,15676578,15769782,1
1809,1809,15676578,16412389,1
1810,1810,15676578,1904830838,1
1811,1811,15676578,20012204,1
1812,1812,15676578,20206822,1
1813,1813,15676578,2147728884,1
1814,1814,15676578,2155538659,1
1815,1815,15676578,238085594,1
1816,1816,15676578,2602422061,1
1817,1817,15676578,3272432842,1
1818,1818,15676578,3304810138,1
1819,1819,15676578,4380928574,1
1820,1820,15676578,475074202,1
1821,1821,15676578,492369130,1
1822,1822,15676578,55203889,1
1823,1823,1575253928,1645861206,1
1824,1824,1575253928,192267333,1
1825,1825,1575253928,1959624128,1
1826,1826,1575253928,2244490609,1
1827,1827,1575253928,226722816,1
1828,1828,1575253928,2369450892,1
1829,1829,1575253928,2370633613,1
1830,1830,1575253928,2520892212,1
1831,1831,1575253928,2581220700,1
1832,1832,1575253928,2759976799,1
1833,1833,1575253928,2796840799,1
1834,1834,1575253928,3002905088,1
1835,1835,1575253928,326266256,1
1836,1836,1575253928,3317267140,1
1837,1837,1575253928,3318947976,1
1838,1838,1575253928,3364680603,1
1839,1839,1575253928,342422999,1
1840,1840,1575253928,351536170,1
1841,1841,1575253928,356730188,1
1842,1842,1575253928,3836650812,1
1843,1843,1575253928,385412955,1
1844,1844,1575253928,4175643081,1
1845,1845,1575253928,4214982312,1
1846,1846,1575253928,436865595,1
1847,1847,1575253928,438948447,1
1848,1848,1575253928,454947138,1
1849,1849,1575253928,4553873238,1
1850,1850,1575253928,4897676285,1
1851,1851,1575253928,547836494,1
1852,1852,1575253928,601468701,1
1853,1853,1575253928,603333573,1
1854,1854,1575253928,846625842,1
1855,1855,1575253928,853088881,1
1856,1856,1575253928,975282806,1
1857,1857,15769782,16412389,1
1858,1858,15769782,1904830838,1
1859,1859,15769782,20012204,1
1860,1860,15769782,20206822,1
1861,1861,15769782,2147728884,1
1862,1862,15769782,2155538659,1
1863,1863,15769782,238085594,1
1864,1864,15769782,2602422061,1
1865,1865,15769782,3272432842,1
1866,1866,15769782,3304810138,1
1867,1867,15769782,4380928574,1
1868,1868,15769782,475074202,1
1869,1869,15769782,492369130,1
1870,1870,15769782,55203889,1
1871,1871,1583251736,1586571253,1
1872,1872,1583251736,160916167,1
1873,1873,1583251736,203135443,1
1874,1874,1583251736,2164900476,1
1875,1875,1583251736,2284195236,1
1876,1876,1583251736,23242778,1
1877,1877,1583251736,2324706990,1
1878,1878,1583251736,2548151797,2
1879,1879,1583251736,327844261,1
1880,1880,1583251736,379779248,1
1881,1881,1583251736,405511321,1
1882,1882,1583251736,4149920184,1
1883,1883,1583251736,431841278,1
1884,1884,1583251736,449958531,1
1885,1885,1583251736,462302297,1
1886,1886,1583251736,4845825161,1
1887,1887,1583251736,4903136475,1
1888,1888,1583251736,497912842,1
1889,1889,1583251736,604717922,1
1890,1890,1583251736,711754048,1
1891,1891,1583251736,72146660,1
1892,1892,1583251736,81470383,1
1893,1893,1583251736,825954746,1
1894,1894,1583584890,16946467,1
1895,1895,1583584890,200239372,1
1896,1896,1583584890,2355441426,1
1897,1897,1583584890,2385300655,1
1898,1898,1583584890,248862557,1
1899,1899,1583584890,25589776,1
1900,1900,1583584890,2710588995,1
1901,1901,1583584890,2848562508,1
1902,1902,1583584890,2980852935,1
1903,1903,1583584890,3000383813,1
1904,1904,1583584890,3292614152,1
1905,1905,1583584890,3358657156,1
1906,1906,1583584890,3380277748,1
1907,1907,1583584890,368215075,1
1908,1908,1583584890,398404141,1
1909,1909,1583584890,4510663933,1
1910,1910,1583584890,4748754372,1
1911,1911,1583584890,4849149040,1
1912,1912,1583584890,65605505,1
1913,1913,1583584890,8015142,1
1914,1914,1583584890,817645,1
1915,1915,158459773,1673196733,1
1916,1916,158459773,2268261501,1
1917,1917,158459773,2276617303,1
1918,1918,158459773,248615038,1
1919,1919,158459773,2595559295,1
1920,1920,158459773,2690201994,1
1921,1921,158459773,2714536398,1
1922,1922,158459773,2831624164,1
1923,1923,158459773,288899782,1
1924,1924,158459773,2979885549,1
1925,1925,158459773,3093526306,1
1926,1926,158459773,384665050,1
1927,1927,158459773,3923176337,1
1928,1928,158459773,4744684469,1
1929,1929,158459773,538971892,1
1930,1930,158459773,548256798,1
1931,1931,158459773,826964490,1
1932,1932,158459773,95642225,1
1933,1933,1586571253,203135443,1
1934,1934,1586571253,2284195236,1
1935,1935,1586571253,2324706990,1
1936,1936,1586571253,2548151797,1
1937,1937,1586571253,327844261,1
1938,1938,1586571253,4149920184,1
1939,1939,1586571253,711754048,1
1940,1940,1586571253,81470383,1
1941,1941,1587296611,1703853373,1
1942,1942,1587296611,1904830838,1
1943,1943,1587296611,2732955534,1
1944,1944,1587296611,3023484051,1
1945,1945,1587296611,3091854795,1
1946,1946,1587296611,3091912713,1
1947,1947,1587296611,3091926779,1
1948,1948,1587296611,3091973038,1
1949,1949,1587296611,3091994320,1
1950,1950,1587296611,3092005433,1
1951,1951,1587296611,3092009591,1
1952,1952,1587296611,3092012157,1
1953,1953,1587296611,3092023547,1
1954,1954,1587296611,3092031898,1
1955,1955,1587296611,3092039477,1
1956,1956,1587296611,3092040609,1
1957,1957,1587296611,3092053084,1
1958,1958,1587296611,3092056948,1
1959,1959,1587296611,3092068839,1
1960,1960,1587296611,3092072753,1
1961,1961,1587296611,3092075453,1
1962,1962,1587296611,3092079299,1
1963,1963,1587296611,3092080786,1
1964,1964,1587296611,3092084075,1
1965,1965,1587296611,3092084915,1
1966,1966,1587296611,3092096207,1
1967,1967,1587296611,3092098199,1
1968,1968,1587296611,3092118742,1
1969,1969,1587296611,3092121454,1
1970,1970,1587296611,3092124964,1
1971,1971,1587296611,3092154766,1
1972,1972,1587296611,3894748092,1
1973,1973,1587296611,3919121484,1
1974,1974,1587296611,55232967,1
1975,1975,1587296611,78426478,1
1976,1976,1587296611,977320232,1
1977,1977,1591580196,15927162,1
1978,1978,1591580196,1882122216,1
1979,1979,1591580196,19795586,1
1980,1980,1591580196,2242225643,1
1981,1981,1591580196,234693191,1
1982,1982,1591580196,2408813743,1
1983,1983,1591580196,254527802,1
1984,1984,1591580196,2769459065,1
1985,1985,1591580196,2832896692,1
1986,1986,1591580196,297324926,1
1987,1987,1591580196,4855345373,1
1988,1988,1591580196,4870647226,1
1989,1989,1591580196,4893212860,1
1990,1990,1591580196,759062588,1
1991,1991,1591580196,82458795,1
1992,1992,1591580196,874669172,1
1993,1993,1591580196,892177004,1
1994,1994,15927162,1882122216,1
1995,1995,15927162,19795586,1
1996,1996,15927162,2242225643,1
1997,1997,15927162,234693191,1
1998,1998,15927162,2408813743,1
1999,1999,15927162,254527802,1
2000,2000,15927162,2769459065,1
2001,2001,15927162,2832896692,1
2002,2002,15927162,297324926,1
2003,2003,15927162,4855345373,1
2004,2004,15927162,4870647226,1
2005,2005,15927162,4893212860,1
2006,2006,15927162,759062588,1
2007,2007,15927162,82458795,1
2008,2008,15927162,874669172,1
2009,2009,15927162,892177004,1
2010,2010,159487239,18067998,1
2011,2011,159487239,1956813548,1
2012,2012,159487239,212374182,1
2013,2013,159487239,254527802,1
2014,2014,159487239,266987508,1
2015,2015,159487239,267642492,1
2016,2016,159487239,2854775635,1
2017,2017,159487239,33040197,1
2018,2018,159487239,332479809,1
2019,2019,159487239,364651031,1
2020,2020,159487239,377134112,1
2021,2021,159487239,446535040,1
2022,2022,159487239,45649870,1
2023,2023,159487239,461347691,1
2024,2024,159487239,476397256,1
2025,2025,159487239,518444878,1
2026,2026,159487239,55152080,1
2027,2027,159487239,57299162,1
2028,2028,159487239,592113137,1
2029,2029,159487239,708327894,1
2030,2030,159487239,915826951,1
2031,2031,159487239,962618100,1
2032,2032,1599886050,18025035,1
2033,2033,1599886050,2548996915,1
2034,2034,1599886050,310796079,1
2035,2035,1599886050,3286928060,1
2036,2036,1599886050,361063428,1
2037,2037,1599886050,4623343994,1
2038,2038,1599886050,767580230,1
2039,2039,1599886050,887656657,1
2040,2040,1599886050,946483166,1
2041,2041,1599886050,95021503,1
2042,2042,160916167,2164900476,1
2043,2043,160916167,23242778,1
2044,2044,160916167,2548151797,1
2045,2045,160916167,379779248,1
2046,2046,160916167,405511321,1
2047,2047,160916167,431841278,1
2048,2048,160916167,449958531,1
2049,2049,160916167,462302297,1
2050,2050,160916167,4845825161,1
2051,2051,160916167,4903136475,1
2052,2052,160916167,497912842,1
2053,2053,160916167,604717922,1
2054,2054,160916167,72146660,1
2055,2055,160916167,825954746,1
2056,2056,1613548447,2234533339,1
2057,2057,1613548447,24635875,1
2058,2058,1613548447,261131211,1
2059,2059,1613548447,278059556,1
2060,2060,1613548447,297647866,1
2061,2061,1615241893,2455417884,1
2062,2062,1615241893,249917488,1
2063,2063,1615241893,2868385787,1
2064,2064,1615241893,425987075,1
2065,2065,1615241893,4656510207,1
2066,2066,1615241893,725318318,1
2067,2067,1615241893,88262457,1
2068,2068,1615241893,99332264,1
2069,2069,1621430484,2205534536,1
2070,2070,1621430484,221841858,1
2071,2071,1621430484,2278618178,1
2072,2072,1621430484,2881848916,1
2073,2073,1621430484,2965363919,1
2074,2074,1621430484,4365692129,1
2075,2075,1621430484,4366862176,1
2076,2076,1621430484,54072559,1
2077,2077,1621430484,775275638,1
2078,2078,1621430484,876369672,1
2079,2079,1627579040,2185432250,1
2080,2080,1627579040,3151169638,1
2081,2081,1627579040,3612979636,1
2082,2082,1627579040,535742310,1
2083,2083,163254412,18926221,1
2084,2084,163254412,23314052,1
2085,2085,163254412,234693191,1
2086,2086,163254412,26979282,1
2087,2087,163254412,2733525677,1
2088,2088,163254412,318712009,1
2089,2089,163394090,1700275219,1
2090,2090,163394090,173761761,1
2091,2091,163394090,17633714,1
2092,2092,163394090,19161499,1
2093,2093,163394090,2170989733,1
2094,2094,163394090,2458090176,1
2095,2095,163394090,2615722226,1
2096,2096,163394090,38667770,1
2097,2097,163394090,4553873238,1
2098,2098,163394090,4607024296,1
2099,2099,163394090,563302386,1
2100,2100,163394090,58058483,1
2101,2101,163682520,2917136954,1
2102,2102,163682520,355402864,1
2103,2103,163682520,549694631,1
2104,2104,163682520,67905376,1
2105,2105,16412389,1904830838,1
2106,2106,16412389,20012204,1
2107,2107,16412389,20206822,1
2108,2108,16412389,2147728884,1
2109,2109,16412389,2155538659,1
2110,2110,16412389,238085594,1
2111,2111,16412389,2602422061,1
2112,2112,16412389,3272432842,1
2113,2113,16412389,3304810138,1
2114,2114,16412389,4380928574,1
2115,2115,16412389,475074202,1
2116,2116,16412389,492369130,1
2117,2117,16412389,55203889,1
2118,2118,164277327,2282483058,2
2119,2119,164277327,25662129,1
2120,2120,164277327,2704654698,1
2121,2121,164277327,325926759,1
2122,2122,164277327,33100128,1
2123,2123,164277327,3408905681,1
2124,2124,164277327,4553873238,1
2125,2125,164277327,462984459,1
2126,2126,164277327,546649606,2
2127,2127,164277327,620485042,1
2128,2128,164277327,65478056,1
2129,2129,164277327,725318318,1
2130,2130,164277327,762349027,1
2131,2131,164277327,966541932,1
2132,2132,1643148727,187964767,1
2133,2133,1643148727,20044668,1
2134,2134,1643148727,23614207,1
2135,2135,1643148727,2856179287,1
2136,2136,1643148727,2911747347,1
2137,2137,1643148727,313198422,1
2138,2138,1643148727,3152020950,1
2139,2139,1643148727,3188637199,1
2140,2140,1643148727,333440024,1
2141,2141,1643148727,359529295,1
2142,2142,1643148727,381936030,1
2143,2143,1643148727,4334385141,1
2144,2144,1643148727,587313695,1
2145,2145,1643148727,60727036,1
2146,2146,1643148727,776923171,1
2147,2147,1643148727,858651145,1
2148,2148,1645861206,192267333,1
2149,2149,1645861206,1959624128,1
2150,2150,1645861206,2244490609,1
2151,2151,1645861206,226722816,1
2152,2152,1645861206,2369450892,1
2153,2153,1645861206,2370633613,1
2154,2154,1645861206,2520892212,1
2155,2155,1645861206,2581220700,1
2156,2156,1645861206,2759976799,1
2157,2157,1645861206,2796840799,1
2158,2158,1645861206,3002905088,1
2159,2159,1645861206,326266256,1
2160,2160,1645861206,3317267140,1
2161,2161,1645861206,3318947976,1
2162,2162,1645861206,3364680603,1
2163,2163,1645861206,342422999,1
2164,2164,1645861206,356730188,1
2165,2165,1645861206,385412955,1
2166,2166,1645861206,4175643081,1
2167,2167,1645861206,4214982312,1
2168,2168,1645861206,436865595,1
2169,2169,1645861206,454947138,1
2170,2170,1645861206,547836494,1
2171,2171,1645861206,601468701,1
2172,2172,1645861206,603333573,1
2173,2173,1645861206,853088881,1
2174,2174,1645861206,975282806,1
2175,2175,16539819,1918718102,1
2176,2176,16539819,2335803367,1
2177,2177,16539819,2424713688,1
2178,2178,16539819,2424857756,1
2179,2179,16539819,2424889543,1
2180,2180,16539819,2424925952,1
2181,2181,16539819,2424953551,1
2182,2182,16539819,2612881784,1
2183,2183,16539819,263797965,1
2184,2184,16539819,295173841,1
2185,2185,16539819,451953391,1
2186,2186,16539819,473368712,1
2187,2187,16539819,517042679,1
2188,2188,166284660,1665780529,1
2189,2189,166284660,19969160,1
2190,2190,166284660,23536522,1
2191,2191,166284660,251862145,1
2192,2192,166284660,25962870,1
2193,2193,166284660,260310029,1
2194,2194,166284660,28959983,1
2195,2195,166284660,292567876,1
2196,2196,166284660,3303070344,1
2197,2197,166284660,3325151617,1
2198,2198,166284660,423055980,1
2199,2199,166284660,495096566,1
2200,2200,166284660,753332785,1
2201,2201,166284660,85038009,1
2202,2202,166284660,88262173,1
2203,2203,166284660,98825246,1
2204,2204,1664470922,16872152,1
2205,2205,1664470922,180317088,1
2206,2206,1664470922,1926394304,1
2207,2207,1664470922,337488096,1
2208,2208,1664470922,4855345373,1
2209,2209,1664470922,4870647226,1
2210,2210,1664470922,4884531676,1
2211,2211,1664470922,4893212860,1
2212,2212,1664470922,556151596,1
2213,2213,1665780529,19969160,1
2214,2214,1665780529,23536522,1
2215,2215,1665780529,251862145,1
2216,2216,1665780529,25962870,1
2217,2217,1665780529,260310029,1
2218,2218,1665780529,28959983,1
2219,2219,1665780529,292567876,1
2220,2220,1665780529,3303070344,1
2221,2221,1665780529,3325151617,1
2222,2222,1665780529,423055980,1
2223,2223,1665780529,495096566,1
2224,2224,1665780529,753332785,1
2225,2225,1665780529,85038009,1
2226,2226,1665780529,88262173,1
2227,2227,1665780529,98825246,1
2228,2228,16658401,2858595360,1
2229,2229,16658401,4643790891,1
2230,2230,16658401,738622682,1
2231,2231,16658401,748277594,1
2232,2232,16658401,780814748,1
2233,2233,16658401,805752656,1
2234,2234,16658401,857890423,1
2235,2235,1671901412,1722848880,1
2236,2236,1671901412,173245028,1
2237,2237,1671901412,204105519,1
2238,2238,1671901412,261372227,1
2239,2239,1671901412,2820009919,1
2240,2240,1671901412,2939497901,1
2241,2241,1671901412,30589869,1
2242,2242,1671901412,331528797,1
2243,2243,1671901412,414232135,1
2244,2244,1671901412,417843722,1
2245,2245,1673196733,2268261501,1
2246,2246,1673196733,2276617303,1
2247,2247,1673196733,248615038,1
2248,2248,1673196733,2595559295,1
2249,2249,1673196733,2690201994,1
2250,2250,1673196733,2714536398,1
2251,2251,1673196733,2831624164,1
2252,2252,1673196733,288899782,1
2253,2253,1673196733,2979885549,1
2254,2254,1673196733,3093526306,1
2255,2255,1673196733,384665050,1
2256,2256,1673196733,3923176337,1
2257,2257,1673196733,4744684469,1
2258,2258,1673196733,538971892,1
2259,2259,1673196733,548256798,1
2260,2260,1673196733,826964490,1
2261,2261,1673196733,95642225,1
2262,2262,167435899,2345504952,1
2263,2263,167435899,275198544,1
2264,2264,167435899,28144741,1
2265,2265,167435899,29068094,1
2266,2266,167435899,326892992,1
2267,2267,167435899,42981484,1
2268,2268,167435899,55580319,1
2269,2269,167435899,917639124,1
2270,2270,1677778628,2292740394,1
2271,2271,1677778628,2301022938,1
2272,2272,1677778628,2334835218,1
2273,2273,1677778628,2351021179,1
2274,2274,1677778628,2368537410,1
2275,2275,1677778628,2408397397,1
2276,2276,1677778628,2426804580,1
2277,2277,1677778628,2481735192,1
2278,2278,1677778628,2520109352,1
2279,2279,1677778628,2562709148,1
2280,2280,1677778628,2585934920,1
2281,2281,1677778628,2586851976,1
2282,2282,1677778628,4553873238,1
2283,2283,1677778628,456328773,1
2284,2284,1677778628,620485042,1
2285,2285,1677778628,631625137,1
2286,2286,1677778628,633490169,1
2287,2287,1677778628,807039043,1
2288,2288,1677778628,816545222,1
2289,2289,1677778628,969207812,1
2290,2290,1677778628,993196357,1
2291,2291,16872152,180317088,1
2292,2292,16872152,1926394304,1
2293,2293,16872152,337488096,1
2294,2294,16872152,4855345373,1
2295,2295,16872152,4870647226,1
2296,2296,16872152,4884531676,1
2297,2297,16872152,4893212860,1
2298,2298,16872152,556151596,1
2299,2299,169355376,269392756,1
2300,2300,169355376,764310858,1
2301,2301,169355376,79199888,1
2302,2302,169355376,874984340,1
2303,2303,16938930,1968914192,1
2304,2304,16938930,223928139,1
2305,2305,16938930,23935607,1
2306,2306,16938930,246919301,1
2307,2307,16938930,2774007786,1
2308,2308,16938930,28376357,1
2309,2309,16938930,324544049,1
2310,2310,16938930,3437357051,1
2311,2311,16938930,395938196,1
2312,2312,16938930,3965261961,1
2313,2313,16938930,4500543973,1
2314,2314,16938930,4904865916,1
2315,2315,16938930,620485042,1
2316,2316,16946467,200239372,1
2317,2317,16946467,2355441426,1
2318,2318,16946467,2385300655,1
2319,2319,16946467,248862557,1
2320,2320,16946467,25589776,1
2321,2321,16946467,2710588995,1
2322,2322,16946467,2848562508,1
2323,2323,16946467,2980852935,1
2324,2324,16946467,3000383813,1
2325,2325,16946467,3292614152,1
2326,2326,16946467,3358657156,1
2327,2327,16946467,3380277748,1
2328,2328,16946467,368215075,1
2329,2329,16946467,398404141,1
2330,2330,16946467,4510663933,1
2331,2331,16946467,4748754372,1
2332,2332,16946467,4849149040,1
2333,2333,16946467,65605505,1
2334,2334,16946467,8015142,1
2335,2335,16946467,817645,1
2336,2336,1700275219,173761761,1
2337,2337,1700275219,17633714,1
2338,2338,1700275219,19161499,1
2339,2339,1700275219,2170989733,1
2340,2340,1700275219,2458090176,1
2341,2341,1700275219,2615722226,1
2342,2342,1700275219,38667770,1
2343,2343,1700275219,4553873238,1
2344,2344,1700275219,4607024296,1
2345,2345,1700275219,563302386,1
2346,2346,1700275219,58058483,1
2347,2347,1703853373,1904830838,1
2348,2348,1703853373,2732955534,1
2349,2349,1703853373,3023484051,1
2350,2350,1703853373,3091854795,1
2351,2351,1703853373,3091912713,1
2352,2352,1703853373,3091926779,1
2353,2353,1703853373,3091973038,1
2354,2354,1703853373,3091994320,1
2355,2355,1703853373,3092005433,1
2356,2356,1703853373,3092009591,1
2357,2357,1703853373,3092012157,1
2358,2358,1703853373,3092023547,1
2359,2359,1703853373,3092031898,1
2360,2360,1703853373,3092039477,1
2361,2361,1703853373,3092040609,1
2362,2362,1703853373,3092053084,1
2363,2363,1703853373,3092056948,1
2364,2364,1703853373,3092068839,1
2365,2365,1703853373,3092072753,1
2366,2366,1703853373,3092075453,1
2367,2367,1703853373,3092079299,1
2368,2368,1703853373,3092080786,1
2369,2369,1703853373,3092084075,1
2370,2370,1703853373,3092084915,1
2371,2371,1703853373,3092096207,1
2372,2372,1703853373,3092098199,1
2373,2373,1703853373,3092118742,1
2374,2374,1703853373,3092121454,1
2375,2375,1703853373,3092124964,1
2376,2376,1703853373,3092154766,1
2377,2377,1703853373,3894748092,1
2378,2378,1703853373,3919121484,1
2379,2379,1703853373,55232967,1
2380,2380,1703853373,78426478,1
2381,2381,1703853373,977320232,1
2382,2382,171721795,180818664,1
2383,2383,171721795,192267333,1
2384,2384,171721795,1959624128,1
2385,2385,171721795,2369450892,1
2386,2386,171721795,2811439244,1
2387,2387,171721795,3002905088,1
2388,2388,171721795,3364680603,1
2389,2389,171721795,3517506675,1
2390,2390,171721795,356730188,1
2391,2391,171721795,41929478,1
2392,2392,171721795,4391343913,1
2393,2393,171721795,453955946,1
2394,2394,171721795,4553873238,1
2395,2395,171721795,58058483,1
2396,2396,171721795,620485042,1
2397,2397,171721795,740864678,1
2398,2398,171721795,756245898,1
2399,2399,17177048,2421425726,1
2400,2400,17177048,24956385,1
2401,2401,17177048,3501077414,1
2402,2402,17177048,3808209204,1
2403,2403,17177048,879724183,1
2404,2404,1722848880,173245028,1
2405,2405,1722848880,204105519,1
2406,2406,1722848880,261372227,1
2407,2407,1722848880,2820009919,1
2408,2408,1722848880,2939497901,1
2409,2409,1722848880,30589869,1
2410,2410,1722848880,331528797,1
2411,2411,1722848880,414232135,1
2412,2412,1722848880,417843722,1
2413,2413,173245028,204105519,1
2414,2414,173245028,261372227,1
2415,2415,173245028,2820009919,1
2416,2416,173245028,2939497901,1
2417,2417,173245028,30589869,1
2418,2418,173245028,331528797,1
2419,2419,173245028,414232135,1
2420,2420,173245028,417843722,1
2421,2421,173761761,17633714,1
2422,2422,173761761,19161499,1
2423,2423,173761761,2170989733,1
2424,2424,173761761,2458090176,1
2425,2425,173761761,2615722226,1
2426,2426,173761761,38667770,1
2427,2427,173761761,4553873238,1
2428,2428,173761761,4607024296,1
2429,2429,173761761,563302386,1
2430,2430,173761761,58058483,1
