,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1561,4904865916,JohnnyDepptwi,Johnny Depp,2016-02-13 13:55:15+00:00,,2,4,8,http://pbs.twimg.com/profile_images/698506389350699008/eE6zQ-s2_normal.jpg,https://pbs.twimg.com/profile_banners/4904865916/1455460132,
1623,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
1668,16938930,cherokeebillie,Cherokee Billie,2008-10-23 23:32:12+00:00,planet earth ,1165,1237,57169,http://pbs.twimg.com/profile_images/803971622105288704/MYuBFnts_normal.jpg,https://pbs.twimg.com/profile_banners/16938930/1592161791,
1693,2446135554,alexielsi,Alex,2014-04-15 22:29:34+00:00,Idaho,13158,17077,1321453,http://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,
1896,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
1945,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
1954,121336026,natfinnonE,Natalie Finn,2010-03-09 05:25:29+00:00,"Los Angeles, CA",7569,7689,33134,http://pbs.twimg.com/profile_images/1463592380066525185/g9wm4sUx_normal.jpg,https://pbs.twimg.com/profile_banners/121336026/1541663822,
1977,390112092,floren_96,KILL4me Johnny,2011-10-13 13:45:34+00:00,ESPAÑA,276,451,14549,http://pbs.twimg.com/profile_images/1038479818055143424/_An6v01g_normal.jpg,https://pbs.twimg.com/profile_banners/390112092/1527617191,
1992,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
1994,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1229,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
2036,552412400,O_BaGaa,MuSiCSuB.mNN,2012-04-13 04:17:10+00:00,,112,954,1847,http://pbs.twimg.com/profile_images/378800000123145814/d001dcfa0c6d04e6ba36138d5efd2310_normal.jpeg,,
2191,182089914,Bev0927,Beverly BuggPhillips,2010-08-23 20:18:29+00:00,Alabama ,516,1720,1671,http://pbs.twimg.com/profile_images/426033146153275392/ID5ScXUb_normal.jpeg,https://pbs.twimg.com/profile_banners/182089914/1400111334,
2399,1387128032,StarsuSternchen,Stars und Sternchen,2013-04-28 14:42:30+00:00,,143,168,20147,http://pbs.twimg.com/profile_images/3586287042/5190c49ee4ff37d9710005a1c82de73c_normal.jpeg,https://pbs.twimg.com/profile_banners/1387128032/1367162026,
2505,2653454930,lostkail,Kail,2014-07-17 10:56:31+00:00,Winnipeg,12438,17038,998536,http://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,
2506,2300619008,shawnatrick,Shawn,2014-01-20 02:18:38+00:00,Florida,12161,15063,919414,http://pbs.twimg.com/profile_images/425941510853783552/7NXH_asw_normal.jpeg,https://pbs.twimg.com/profile_banners/2300619008/1390184615,
2548,2896876654,lluciz,Shaw,2014-11-29 03:36:14+00:00,"Miami Springs, Florida",15043,18000,1013637,http://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,
2550,2603224578,dbbmonica,Monica,2014-07-04 10:41:30+00:00,Maryland,17896,22023,1417825,http://pbs.twimg.com/profile_images/485010634099015680/AvLw8A-x_normal.jpeg,https://pbs.twimg.com/profile_banners/2603224578/1404470536,
2569,2774007786,amyrightside,amy,2014-08-27 18:04:46+00:00,Wisconsin,29639,24480,1528473,http://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,
