,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
42,112483059,UltimateGossip,The Ultimate Gossip,2010-02-08 17:23:49+00:00,Gossip Surface. ,304,1,108097,http://pbs.twimg.com/profile_images/683620793/utlimate_normal.jpg,,
69,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1299,822,104622,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
70,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1984,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
71,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
137,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
138,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
151,620533632,FashionStyle0,Fashion Style,2012-06-27 23:53:55+00:00,"CANADA, Lethbridge ",2891,4018,20978,http://pbs.twimg.com/profile_images/2571832645/adq11cy1i408xzzkoibj_normal.png,,
223,4656510207,onewayempire,OneWayEmpire,2015-12-30 18:45:54+00:00,,61,13,13985,http://pbs.twimg.com/profile_images/682282928026435584/dskylmef_normal.png,https://pbs.twimg.com/profile_banners/4656510207/1451505895,
224,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
233,99332264,AzeezalyJaffer,Azeez Jaffer,2009-12-25 18:00:34+00:00,Washington DC,630,707,25220,http://pbs.twimg.com/profile_images/1565929777/aj_pic_normal.jpg,https://pbs.twimg.com/profile_banners/99332264/1542294368,
250,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
252,249917488,legausky,claude.legault,2011-02-10 01:40:09+00:00,,18,79,373,http://pbs.twimg.com/profile_images/488521327750311936/mSNWry82_normal.jpeg,,
255,88262457,lexscriptaesq,lex scripta esq,2009-11-07 20:19:57+00:00,new york city,578,110,213174,http://pbs.twimg.com/profile_images/573556800227647488/xnA2dZAf_normal.jpeg,https://pbs.twimg.com/profile_banners/88262457/1425581238,
258,2868385787,DuaneGLV,Duane G McConnell,2014-11-09 03:26:36+00:00,,356,1415,53342,http://pbs.twimg.com/profile_images/687526075824345090/gjEMsb0y_normal.jpg,https://pbs.twimg.com/profile_banners/2868385787/1426361870,
414,414153036,ThatBrashBlonde,Mella Brando,2011-11-16 18:04:15+00:00,LA 🛩 NY 🛩 TO,215083,8604,72186,http://pbs.twimg.com/profile_images/1524759566696787970/PHWjUvii_normal.jpg,https://pbs.twimg.com/profile_banners/414153036/1649963268,
495,53763935,MiguelLuckie,M.Luckie,2009-07-04 21:24:40+00:00,,2554,144,15866,http://pbs.twimg.com/profile_images/1227592519078293506/ahdccquL_normal.jpg,https://pbs.twimg.com/profile_banners/53763935/1397536710,
638,4643790891,_Gossip_News_,Gossip News,2015-12-29 14:24:34+00:00,,3,0,2871,http://pbs.twimg.com/profile_images/681859711679987712/m0mXRlYO_normal.jpg,,
743,228702003,Paul_Tweed,Paul Tweed,2010-12-20 12:46:42+00:00,paul.tweed@wptweed.com,11646,2315,3999,http://pbs.twimg.com/profile_images/612966012749647872/fauqI9pi_normal.jpg,https://pbs.twimg.com/profile_banners/228702003/1504522898,
920,2921680095,PatsyAgue,Patsy Agüe,2014-12-14 17:55:35+00:00,,130,171,40006,http://pbs.twimg.com/profile_images/1524033213227798528/dFAFdQ7K_normal.jpg,https://pbs.twimg.com/profile_banners/2921680095/1418583303,
921,2870884359,FidelityDating,Fidelity Dating,2014-11-10 17:55:40+00:00,gary@fidelitydating.com,247,526,1877,http://pbs.twimg.com/profile_images/533658304912707584/poEaDDId_normal.jpeg,https://pbs.twimg.com/profile_banners/2870884359/1419340837,
950,605239441,effrone,ELIJAHDABOSS,2012-06-11 08:28:13+00:00,LA ,88,640,1541,http://pbs.twimg.com/profile_images/558167274431856643/73RGJ9wz_normal.jpeg,https://pbs.twimg.com/profile_banners/605239441/1418878376,
989,1615241893,tayna_semacento,polly,2013-07-23 13:01:49+00:00,,513,586,79577,http://pbs.twimg.com/profile_images/1437406702027083779/i_lex66x_normal.jpg,https://pbs.twimg.com/profile_banners/1615241893/1552872923,
1039,28622794,BrandonKTemple,Brandon Temple,2009-04-03 18:27:44+00:00,Miley World,979,1668,45975,http://pbs.twimg.com/profile_images/1447969677477507075/sTuIMy5a_normal.jpg,https://pbs.twimg.com/profile_banners/28622794/1644403297,
1090,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962712,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1093,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730196,2929,252457,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
1230,16658401,awlbiste,Awlbie Got Temp Banned,2008-10-08 23:37:17+00:00,,44,44,84916,http://pbs.twimg.com/profile_images/919606387407073280/ISVTdZvI_normal.jpg,https://pbs.twimg.com/profile_banners/16658401/1508086194,
1378,2780803526,mbs504,MattBomerMYFIFTY,2014-08-30 16:32:49+00:00,,227,122,2499,http://pbs.twimg.com/profile_images/719981402649968642/vMTbN9-M_normal.jpg,https://pbs.twimg.com/profile_banners/2780803526/1409417080,
1396,4164845751,depplove3,depphead,2015-11-11 16:11:07+00:00,,289,87,907,http://pbs.twimg.com/profile_images/696770974084018176/3zLiXtz9_normal.jpg,https://pbs.twimg.com/profile_banners/4164845751/1454958178,
1398,211602844,RobertoHevens,Roberto H. Gonzalez,2010-11-03 18:39:44+00:00,España,491,239,104822,http://pbs.twimg.com/profile_images/1272093569642356744/jC1CYdsD_normal.jpg,https://pbs.twimg.com/profile_banners/211602844/1505411926,
1416,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1428,2322175974,Silke_78,Silke Fremgen 🥳🌷🐝🌈,2014-02-01 11:23:18+00:00,Rhineland-Palatinate / Germany,439,213,48920,http://pbs.twimg.com/profile_images/1308860789365911552/xcJpeQX8_normal.jpg,https://pbs.twimg.com/profile_banners/2322175974/1553451315,
1441,4175746108,Kingciala1,Ovie,2015-11-13 02:22:28+00:00,"Maryland, USA",999,3471,4050,http://pbs.twimg.com/profile_images/704800393532985344/LFOBsB83_normal.jpg,https://pbs.twimg.com/profile_banners/4175746108/1499309037,
1545,311257392,Bomer_Angel,💗🌈🦋BomerAngel🦋🌈💗,2011-06-05 04:24:37+00:00,,449,225,29315,http://pbs.twimg.com/profile_images/1457352723184168966/l_qhzSFD_normal.jpg,https://pbs.twimg.com/profile_banners/311257392/1507794735,
1568,2734056183,chris_zik,TradewithZIK,2014-08-05 11:50:52+00:00,"Abuja, Nigeria",825,2644,13717,http://pbs.twimg.com/profile_images/1425907495957110793/SfMA-U2L_normal.jpg,https://pbs.twimg.com/profile_banners/2734056183/1633386019,
