,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
400,1391040186,ozkr__29,oscar joseth,2013-04-30 03:28:18+00:00,,7,68,25,http://pbs.twimg.com/profile_images/3594038747/accecc628cb021d004abbc1f8716cf98_normal.jpeg,,
720,418306677,satoricmaylo,Satori  Cmaylo,2011-11-22 00:55:33+00:00,Mars,467,1727,15938,http://pbs.twimg.com/profile_images/3573704102/29c1e85e1c6126f67f3ad7c13c3de54a_normal.jpeg,https://pbs.twimg.com/profile_banners/418306677/1485087382,
925,2875379566,bolhaw5,Bolhaw,2014-11-13 17:26:58+00:00,"Hangzhou, Zhejiang, China",491,1772,79451,http://pbs.twimg.com/profile_images/1425094614726361097/cNKgjJIn_normal.jpg,https://pbs.twimg.com/profile_banners/2875379566/1628604009,
971,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
974,34177811,loloturner,Lauren Turner,2009-04-22 04:09:08+00:00,San Francisco,335,275,7092,http://pbs.twimg.com/profile_images/852633559802064896/ChrhU11U_normal.jpg,https://pbs.twimg.com/profile_banners/34177811/1492118754,
975,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230784,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
1457,4382400263,javascriptisez,JavaScript is Easy,2015-12-05 11:18:00+00:00,Your Console,552,68,348428,http://pbs.twimg.com/profile_images/673099606348070912/xNxp4zOt_normal.jpg,https://pbs.twimg.com/profile_banners/4382400263/1449314370,
1918,418603961,bishopsbeIova,Erik (Taylor’s Version) | hiatus,2011-11-22 11:08:54+00:00,"T.Swift, MCU",3663,4561,450532,http://pbs.twimg.com/profile_images/1491203699292659714/kaRdIPWA_normal.jpg,https://pbs.twimg.com/profile_banners/418603961/1644365726,
2072,20307079,khatcher92060,Kathy Hatcher,2009-02-07 12:40:11+00:00,"Olive Branch, MS",108,228,26676,http://pbs.twimg.com/profile_images/613288368378548224/i5ddej5N_normal.jpg,,
2402,2682901608,808mavi,Mavi Pereirizada,2014-07-26 18:06:08+00:00,SCCP,1519,437,138289,http://pbs.twimg.com/profile_images/1524562975964737538/xXM3xKKc_normal.jpg,https://pbs.twimg.com/profile_banners/2682901608/1598764321,
2443,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31336,641,54842,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
2448,112344733,comicsopolis,Comicsopolis,2010-02-08 04:40:01+00:00,"New York, NY",3986,2734,44064,http://pbs.twimg.com/profile_images/724944599/ist2_414301_gotham_city_1__normal.jpg,,
2557,4557365660,anvn111,monica an,2015-12-14 14:53:00+00:00,,633,2171,31025,http://pbs.twimg.com/profile_images/677486444202491904/j7oLIT5P_normal.jpg,,
2558,4593574298,Hoang_Le999,Hoang Le,2015-12-18 12:20:03+00:00,,138,1017,31137,http://pbs.twimg.com/profile_images/677826846235357186/uM151FRQ_normal.jpg,,
2559,4553119632,annypham1,anny pham,2015-12-14 04:11:40+00:00,,768,2617,37563,http://pbs.twimg.com/profile_images/676729498432225281/7muA82xS_normal.jpg,https://pbs.twimg.com/profile_banners/4553119632/1450316219,
2560,4553245280,Anavu4,Ana vu,2015-12-14 04:19:07+00:00,,1452,3427,37579,http://pbs.twimg.com/profile_images/676731653222371328/luz6A3ZE_normal.jpg,https://pbs.twimg.com/profile_banners/4553245280/1450180394,
2561,4446594875,PhuongBi97,Ammy Bui,2015-12-11 08:38:28+00:00,,1533,3916,37566,http://pbs.twimg.com/profile_images/675235959806513152/Sv6OQaHb_normal.jpg,https://pbs.twimg.com/profile_banners/4446594875/1449823815,
