,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2271,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
2278,4748754372,mitakandar,Mita Kandar,2016-01-12 15:45:06+00:00,"Kolkata, West Bengal",177,74,22314,http://pbs.twimg.com/profile_images/688388285979217920/AFLbk9y3_normal.jpg,,
2301,3292614152,MarshallLipsco1,Marshall Lipsco,2015-07-25 12:27:05+00:00,,11,17,4472,http://pbs.twimg.com/profile_images/733396306727735296/NT1GlU35_normal.jpg,,
2307,2710588995,Elitelimoboston,Elite Limo,2014-07-14 14:43:15+00:00,Boston,4007,6021,90302,http://pbs.twimg.com/profile_images/851186712478961664/YGJgjz3j_normal.jpg,https://pbs.twimg.com/profile_banners/2710588995/1491773662,
2309,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
2314,248862557,solecastrop,Sσlєdαd Cαstrσ,2011-02-07 21:50:33+00:00,"Guayaquil, Ecuador",2344,1146,10573,http://pbs.twimg.com/profile_images/1489245502268866560/2OHg9UMo_normal.jpg,https://pbs.twimg.com/profile_banners/248862557/1601059122,
2325,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
2337,2355441426,cercandolavoroo,Cercando lavoro,2014-02-21 23:06:14+00:00,Italy - Milano,1926,1154,236199,http://pbs.twimg.com/profile_images/1352329012673175552/R-UkRTOA_normal.jpg,https://pbs.twimg.com/profile_banners/2355441426/1611255337,
2346,14905300,TaiwanBrown,Taiwan Brown,2008-05-26 04:47:08+00:00,"Charlotte, NC",2401,254,69908,http://pbs.twimg.com/profile_images/1494104439929638912/WbforUcR_normal.jpg,https://pbs.twimg.com/profile_banners/14905300/1645057375,
2356,3000383813,DaphneLowy,Daphne Lowy,2015-01-26 21:18:35+00:00,,40,17,19094,http://pbs.twimg.com/profile_images/559824449956872194/9mfJ2nGF_normal.jpeg,https://pbs.twimg.com/profile_banners/3000383813/1422307552,
2365,2980852935,torttrends,Mass Tort Media,2015-01-16 09:32:46+00:00,"Boca Raton, FL",131,404,1553,http://pbs.twimg.com/profile_images/991005068924215296/xqs1pjON_normal.jpg,https://pbs.twimg.com/profile_banners/2980852935/1525108915,
2386,3577894272,YRupiar,YUSRIN BIN RUPIAR,2015-09-16 02:31:55+00:00,,15,2,1273,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2422,200239372,siparum,Sip a Rum,2010-10-08 20:05:04+00:00,Worldwide,733,986,25374,http://pbs.twimg.com/profile_images/706642089933557761/N91Ixg0o_normal.jpg,https://pbs.twimg.com/profile_banners/200239372/1496053199,
