,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3,1347247040,SarahRoweYeah,Sarah Rowe,2013-04-12 16:42:57+00:00,,621,577,73517,http://pbs.twimg.com/profile_images/902823671831511040/K8-NJaX7_normal.jpg,https://pbs.twimg.com/profile_banners/1347247040/1490296597,
133,702514066217115649,FairserdeOlivia,Livie,2016-02-24 15:23:00+00:00,somewhere,4,19,64,http://pbs.twimg.com/profile_images/730765328528113664/M4Pzftvy_normal.jpg,https://pbs.twimg.com/profile_banners/702514066217115649/1463679843,
210,317566634,Colincc13,Colin C,2011-06-15 03:46:32+00:00,"Baltimore, MD",620,376,11039,http://pbs.twimg.com/profile_images/1485002906738860036/RPcMie-5_normal.jpg,https://pbs.twimg.com/profile_banners/317566634/1589607637,
850,259424606,AinanAziz,Ainan Aziz,2011-03-01 22:03:37+00:00,Sepang,75,121,7054,http://pbs.twimg.com/profile_images/749763420237422592/P7cDqxL5_normal.jpg,https://pbs.twimg.com/profile_banners/259424606/1382701262,
1053,1917566684,chicasdebaires,yoyo,2013-09-29 16:37:35+00:00,,6,27,292,http://pbs.twimg.com/profile_images/378800000525108645/39b155a5813506f4fa08858da07fa1f4_normal.jpeg,https://pbs.twimg.com/profile_banners/1917566684/1473706542,
1590,519466117,hafizul_raziq,pijul,2012-03-09 13:01:01+00:00,"Onigashima, Wano",591,175,86438,http://pbs.twimg.com/profile_images/1508037294649147399/GagXAwLt_normal.jpg,https://pbs.twimg.com/profile_banners/519466117/1648379096,
1599,4432855168,Thays_TaisTO,Thays teixeira,2015-12-10 02:13:07+00:00,"Macaé, Brazil",12,120,276,http://pbs.twimg.com/profile_images/822623441924878336/hFBEwizZ_normal.jpg,https://pbs.twimg.com/profile_banners/4432855168/1485043215,
2513,2729232780,kalippism,Kalip Eastwood,2014-08-13 11:52:44+00:00,Planet Earth,3604,990,113959,http://pbs.twimg.com/profile_images/1420416998291369984/zoJ0LP8J_normal.jpg,https://pbs.twimg.com/profile_banners/2729232780/1633905724,
2580,561389753,megarrra,meg,2012-04-23 19:07:01+00:00,she/her,4644,196,181890,http://pbs.twimg.com/profile_images/1516154916745715717/2wtH5KMK_normal.jpg,https://pbs.twimg.com/profile_banners/561389753/1590802984,
2603,731602346,carIgaIIghers,clara,2012-08-01 22:34:21+00:00,she/her,2525,470,91606,http://pbs.twimg.com/profile_images/1431579643866488834/Bd1zew2T_normal.jpg,https://pbs.twimg.com/profile_banners/731602346/1630150245,
2617,3724655781,krsakk,bri baby,2015-09-21 04:38:21+00:00,"Austin, TX",3468,1546,42979,http://pbs.twimg.com/profile_images/1517863688262270976/eg5a_st0_normal.jpg,https://pbs.twimg.com/profile_banners/3724655781/1641062574,
