,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
397,28144741,KhailAnonymous,Khail,2009-04-01 17:05:36+00:00,heaven,38949,594,44221,http://pbs.twimg.com/profile_images/1466660196986490886/wd4vKXEq_normal.jpg,https://pbs.twimg.com/profile_banners/28144741/1617429046,
398,3152020950,sharefave,Share♥︎fave,2015-04-13 01:10:20+00:00,,84,0,24440,http://pbs.twimg.com/profile_images/589832235588587520/CWKo4hMP_normal.png,https://pbs.twimg.com/profile_banners/3152020950/1458606258,
405,917639124,fabianoyoutuber,Rodolfo F. Andrade,2012-10-31 20:55:00+00:00,São José dos Campos SP Brasil,370,330,39245,http://pbs.twimg.com/profile_images/514952372880031744/W7pBc6Ix_normal.jpeg,https://pbs.twimg.com/profile_banners/917639124/1463166019,
447,107474226,jessicadebrito_,ｊｅｓｓｉｃａ ✨,2010-01-22 17:40:55+00:00,Guarulhos - São Paulo,511,524,67565,http://pbs.twimg.com/profile_images/1515803214477676557/cd2Y5DTq_normal.jpg,https://pbs.twimg.com/profile_banners/107474226/1623734868,
565,2194916983,top10rankers,Top 10 Rankers,2013-11-14 21:48:38+00:00,"Lahore, Pakistan",1279,1978,19985,http://pbs.twimg.com/profile_images/1373321199502118916/_xkrvRBi_normal.jpg,https://pbs.twimg.com/profile_banners/2194916983/1652212215,
597,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
730,1070586199,EOnlineUK,E! UK & IRELAND,2013-01-08 10:45:22+00:00,UK,93228,348,60813,http://pbs.twimg.com/profile_images/1149726013800288256/vxn81YgX_normal.jpg,https://pbs.twimg.com/profile_banners/1070586199/1574265046,
737,326892992,Belmass1,Bel Massud,2011-06-30 17:19:03+00:00,"Punta Del Este , Uruguay.",282,1735,10749,http://pbs.twimg.com/profile_images/1471235572249341973/CBRFdPSo_normal.jpg,https://pbs.twimg.com/profile_banners/326892992/1639604873,
764,4887353853,simplyrandom11,Simply Random,2016-02-08 08:47:22+00:00,"Los Angeles, CA",9410,10456,42778,http://pbs.twimg.com/profile_images/696620354182127616/XlOGpR5s_normal.jpg,https://pbs.twimg.com/profile_banners/4887353853/1454922167,
867,191932385,CigarTopsites,Cigar Topsites,2010-09-17 18:51:47+00:00,USA,265,461,3297,http://pbs.twimg.com/profile_images/1126091775/cigar_topsite_icon_normal.gif,,
887,71430510,SargesCigars,Sarge,2009-09-04 02:26:26+00:00,USA,1339,1600,5113,http://pbs.twimg.com/profile_images/522853165499039744/65yIMLGD_normal.png,https://pbs.twimg.com/profile_banners/71430510/1413497079,
892,3192946981,SubhroPrakashG,S Prakash,2015-05-12 07:16:25+00:00,"New Delhi, India",242,2290,4406,http://pbs.twimg.com/profile_images/1271058555882201088/apepnOsO_normal.jpg,https://pbs.twimg.com/profile_banners/3192946981/1606820655,
923,42981484,Mike2TheNyc,M❗K E 👽 @ S C ♤ R P I 🚫 LUC🔑#13 🇺🇦,2009-05-27 22:21:47+00:00,Queens Nyc 🇺🇲 🇳🇬 🇺🇦 🇵🇱,586,5001,61272,http://pbs.twimg.com/profile_images/1487661464500555779/33HKX4Bn_normal.jpg,https://pbs.twimg.com/profile_banners/42981484/1651549326,
976,22150977,redbookmag,REDBOOK,2009-02-27 15:34:21+00:00,"New York, NY",71210,1575,63460,http://pbs.twimg.com/profile_images/834253797337726977/opV_Onn8_normal.jpg,https://pbs.twimg.com/profile_banners/22150977/1538413463,
1009,2911747347,Fast_MuscleCar,Fast Muscle Car,2014-12-08 23:02:30+00:00,,4777,1560,62748,http://pbs.twimg.com/profile_images/542092445312245760/1K7Hcwnz_normal.png,https://pbs.twimg.com/profile_banners/2911747347/1473092902,
1012,365644131,snowbal7,snowbal,2011-08-31 19:49:14+00:00,,22,31,45664,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1153,2856179287,yuko_takechan,ゆうこ🌸🥞🏎❤️,2014-10-15 01:24:32+00:00,"Tokyo,🇯🇵",4,178,266282,http://pbs.twimg.com/profile_images/992953718730506240/lj908Ejx_normal.jpg,https://pbs.twimg.com/profile_banners/2856179287/1642670585,
1327,359529295,GunsforD,Dϟ,2011-08-21 19:00:12+00:00,[So many Fandoms],9894,5024,18525,http://pbs.twimg.com/profile_images/1321336737004703744/9NfBrr7F_normal.jpg,https://pbs.twimg.com/profile_banners/359529295/1508472838,
1369,4334385141,BarryW05,Barry W Jones,2015-12-01 00:51:09+00:00,,41,148,1560,http://pbs.twimg.com/profile_images/671494634334359552/PgP8mOyo_normal.jpg,https://pbs.twimg.com/profile_banners/4334385141/1453946819,
1455,4873926269,RumorBus,Rumor Bus,2016-02-03 13:15:54+00:00,,103,26,21790,http://pbs.twimg.com/profile_images/694873156142637056/WDNAnO-M_normal.jpg,https://pbs.twimg.com/profile_banners/4873926269/1454509902,
1460,3282040429,Positive_News1,Positive news,2015-07-17 02:51:19+00:00,,2046,1439,31142,http://pbs.twimg.com/profile_images/643354765175328768/qvSZ8pTV_normal.png,https://pbs.twimg.com/profile_banners/3282040429/1442222738,
1484,14179145,celcafe,Stephen Dare,2008-03-19 19:27:01+00:00,New York,13966,1741,56623,http://pbs.twimg.com/profile_images/1245797187541504000/yGqCItJp_normal.jpg,https://pbs.twimg.com/profile_banners/14179145/1629212187,
1486,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
1492,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58714,201,77656,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
1510,3864518008,OpenJobs_NG,OpenJobsNg,2015-10-04 19:34:24+00:00,Nigeria,39,7,1080,http://pbs.twimg.com/profile_images/773505399882452993/uD7_wmCX_normal.jpg,https://pbs.twimg.com/profile_banners/3864518008/1473253032,
1522,20491503,YahooPH,Yahoo Philippines,2009-02-10 04:20:04+00:00,Philippines,241243,994,137214,http://pbs.twimg.com/profile_images/1176320789194260480/G4whfY2x_normal.png,https://pbs.twimg.com/profile_banners/20491503/1583207131,
1532,275198544,DDRobertoValdes,DD Roberto Valdes,2011-03-31 20:32:54+00:00,"Prato, Toscana",334,30,2298,http://pbs.twimg.com/profile_images/585657130679668736/RIL3azQG_normal.jpg,https://pbs.twimg.com/profile_banners/275198544/1556233577,
1535,851289013,LarryDud,Ольгабайтаз,2012-09-28 15:43:47+00:00,,157,331,6125,http://pbs.twimg.com/profile_images/378800000568617163/059df804b33ab4f84cc8e1260748ac84_normal.jpeg,https://pbs.twimg.com/profile_banners/851289013/1381265352,
1564,55580319,FutureStylist93,If I Was A Stylist,2009-07-10 14:47:25+00:00,"Charlotte, NC ",825,530,16317,http://pbs.twimg.com/profile_images/856297604111630336/PCnMIWOE_normal.jpg,https://pbs.twimg.com/profile_banners/55580319/1360737112,
1598,15012679,karldickey,Karl Dickey,2008-06-05 01:18:36+00:00,"Boca Raton, Fla / WashingtonDC",4643,2159,114115,http://pbs.twimg.com/profile_images/1451495750450532353/XuHF4UG3_normal.jpg,https://pbs.twimg.com/profile_banners/15012679/1542104563,
1607,587313695,FreedomBizNet,FreedomBizNetworks,2012-05-22 10:22:57+00:00,"Florida, USA",1921,1884,15780,http://pbs.twimg.com/profile_images/799233947590950912/ympqxFtC_normal.jpg,https://pbs.twimg.com/profile_banners/587313695/1479387243,
1712,4108283668,zachariahingle2,Zachariah Ingleby,2015-11-04 00:22:02+00:00,,85,38,89450,http://pbs.twimg.com/profile_images/661700245894488064/n-3SJu7a_normal.jpg,,
1730,27321756,sleepyskunk,Sleepy Skunk™,2009-03-28 22:20:25+00:00,"Los Angeles, CA",3391,1888,23611,http://pbs.twimg.com/profile_images/1268036907079892994/oPLROM0r_normal.png,https://pbs.twimg.com/profile_banners/27321756/1563850736,
1796,141542822,Anki4uever,Ankit Mehta,2010-05-08 10:34:17+00:00,Mumbai ,3961,55,344617,http://pbs.twimg.com/profile_images/1346841810321043456/DKO1IvLU_normal.jpg,https://pbs.twimg.com/profile_banners/141542822/1595761446,
1797,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25335,790823,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
1805,29068094,SmartMarkRadio,ProWrestling Weekend,2009-04-05 21:24:39+00:00,WorldWideWeb,638,1407,6887,http://pbs.twimg.com/profile_images/583670016391843841/9FNs06om_normal.jpg,https://pbs.twimg.com/profile_banners/29068094/1404367678,
1845,333440024,VodioStyle,Style & Fashion News,2011-07-11 14:59:39+00:00,United States,251,245,94727,http://pbs.twimg.com/profile_images/2789057251/04046c2e8c7522040c5ca5f55d502576_normal.png,,
1857,4786581027,zesty_movies,Zesty Movies,2016-01-12 18:31:28+00:00,"Los Angeles, CA",2672,1218,72475,http://pbs.twimg.com/profile_images/686979183390666752/UTKElAD6_normal.jpg,https://pbs.twimg.com/profile_banners/4786581027/1452623744,
