,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
457,492369130,sevenpublicity,Seven Publicity,2012-02-14 16:55:16+00:00,"Harrogate, England",916,1062,2825,http://pbs.twimg.com/profile_images/834040467293630466/gSDzOsDH_normal.jpg,https://pbs.twimg.com/profile_banners/492369130/1487685969,
807,2602422061,HairStudio55,HairStudio55 Clinton,2014-07-03 23:16:16+00:00,55 old hwy 22 Clinton NJ 08809,628,647,615,http://pbs.twimg.com/profile_images/484839071639150593/Xg8ATb7w_normal.jpeg,https://pbs.twimg.com/profile_banners/2602422061/1425389509,
817,16412389,TheHairStyler,TheHairStyler.com,2008-09-23 00:04:46+00:00,,2235,1524,1734,http://pbs.twimg.com/profile_images/1564692110/Untitled-1_normal.jpg,,
1121,3272432842,AnonimaGirlA,Garota A.,2015-05-17 13:30:59+00:00,,104,3,6070,http://pbs.twimg.com/profile_images/980191582082224129/hFWAkRgc_normal.jpg,https://pbs.twimg.com/profile_banners/3272432842/1522530784,
1164,3304810138,CerrahiNews,Cerrahi News,2015-05-31 15:50:53+00:00,,730,0,11740,http://pbs.twimg.com/profile_images/605038890412417024/QP4IoUCc_normal.png,,
1206,238085594,charbuttrick,Charlotte Buttrick,2011-01-14 09:49:41+00:00,"Manchester, England",6503,2144,25705,http://pbs.twimg.com/profile_images/1508732319082889216/BlMkmZR6_normal.jpg,https://pbs.twimg.com/profile_banners/238085594/1577460168,
1215,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137227,1156,240789,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
1225,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,311933,28086,116996,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
1268,15769782,sharontbaum,sharontbaum,2008-08-07 21:20:55+00:00,New York City,1497,1102,7592,http://pbs.twimg.com/profile_images/3176384591/449fc044dcc9e7b7644ed04926321128_normal.jpeg,https://pbs.twimg.com/profile_banners/15769782/1401302625,
1377,2147728884,HisHersWellness,His+Hers Wellness,2013-10-21 20:23:25+00:00,World Wide Web,21203,18156,47209,http://pbs.twimg.com/profile_images/1397998158068736002/pyyUnOQT_normal.jpg,,
1546,475074202,EvarMayi,Êvar Mayî,2012-01-26 17:16:47+00:00,Kurdistan,324,301,17575,http://pbs.twimg.com/profile_images/1486281991116972035/G3RADh1-_normal.jpg,https://pbs.twimg.com/profile_banners/475074202/1649899258,
1726,55203889,spoolies,Spoolies® Hair Curlers,2009-07-09 10:57:42+00:00,USA,470,359,1072,http://pbs.twimg.com/profile_images/1179773048708374530/WToAa9pO_normal.jpg,https://pbs.twimg.com/profile_banners/55203889/1570115590,
2601,20206822,dariadel,Daria Huber,2009-02-06 00:54:20+00:00,"Scottsdale, AZ",411,889,17263,http://pbs.twimg.com/profile_images/740686195563192321/maVvvjWP_normal.jpg,https://pbs.twimg.com/profile_banners/20206822/1465428364,
2620,4380928574,dtla_colorlab,colorlabtierrasal,2015-11-27 20:19:29+00:00,DTLA,51,3003,538,http://pbs.twimg.com/profile_images/672856950338551808/0II2Gxii_normal.jpg,https://pbs.twimg.com/profile_banners/4380928574/1464214873,
2635,2155538659,NewsNow_LA,News Now Los Angeles,2013-10-25 19:53:52+00:00,,1089,1752,8481,http://pbs.twimg.com/profile_images/695006832268455936/HpfwKyIq_normal.png,https://pbs.twimg.com/profile_banners/2155538659/1383495461,
