,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
776,4046716396,Kafle2Rudra,Jubrawon Kshetri,2015-10-26 14:13:31+00:00,,230,493,15710,http://pbs.twimg.com/profile_images/658653384581365760/KlMPRdsQ_normal.jpg,https://pbs.twimg.com/profile_banners/4046716396/1450359748,
810,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4533,998,282815,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
819,2948842450,LegsOfTheDay,Legs Of the Day,2014-12-29 08:47:25+00:00,,235,332,13670,http://pbs.twimg.com/profile_images/549487622733578240/d2zX_DKK_normal.jpeg,https://pbs.twimg.com/profile_banners/2948842450/1419843152,
822,551356192,HotnessRater,HotnessRater,2012-04-11 22:04:51+00:00,,1243,202,9853,http://pbs.twimg.com/profile_images/2097125256/Catrinel-Menghia_normal.jpg,,
863,23314052,reinventellie,Ellie,2009-03-08 14:47:33+00:00,"Manchester, UK",1578,823,59926,http://pbs.twimg.com/profile_images/1516165325380894734/yvg4t1Q0_normal.jpg,https://pbs.twimg.com/profile_banners/23314052/1584137011,
864,355402864,aichlys,ai,2011-08-15 09:05:26+00:00,,380,90,129274,http://pbs.twimg.com/profile_images/1515158349968711681/m38n-gNT_normal.jpg,https://pbs.twimg.com/profile_banners/355402864/1646192219,
897,457811014,kevin_sk_lai,Kevin Lai,2012-01-07 21:09:17+00:00,Toronto,31,187,2250,http://pbs.twimg.com/profile_images/875174874918010881/WZZ-7e1r_normal.jpg,https://pbs.twimg.com/profile_banners/457811014/1443074035,
995,163682520,ShellyLahey,Chey,2010-07-07 01:14:57+00:00,,778,1491,61207,http://pbs.twimg.com/profile_images/1500695582419025920/t3BUcksQ_normal.jpg,https://pbs.twimg.com/profile_banners/163682520/1631739051,
1027,2769459065,jameseonline,🤔J🤷,2014-09-13 23:47:20+00:00,"Cardiff,Wales ",937,3969,71435,http://pbs.twimg.com/profile_images/809735120672460800/NudbjYU3_normal.jpg,https://pbs.twimg.com/profile_banners/2769459065/1506896785,
1038,1157431410,nicetrybertha,cyn city,2013-02-07 15:25:26+00:00,"San Francisco, CA",14195,5638,48092,http://pbs.twimg.com/profile_images/1452990015412203526/GNjMkaCg_normal.jpg,https://pbs.twimg.com/profile_banners/1157431410/1650013301,
1041,16872152,garafulic,Marko Garafulic,2008-10-20 18:49:34+00:00,"Austin, Texas",199,112,707,http://pbs.twimg.com/profile_images/823032375575773185/dxQOGAJP_normal.jpg,https://pbs.twimg.com/profile_banners/16872152/1403543766,
1042,2408813743,FashionEffecto,Fashion Effecto,2014-03-24 10:31:38+00:00,,379,59,54974,http://pbs.twimg.com/profile_images/448808192168820738/Ghw5DwmF_normal.jpeg,https://pbs.twimg.com/profile_banners/2408813743/1396078529,
1056,2372868834,ALEXKIMHOE,alex,2014-03-04 23:48:56+00:00,WINNIPEG,344,41,8292,http://pbs.twimg.com/profile_images/863992847078477824/6EISemNr_normal.jpg,https://pbs.twimg.com/profile_banners/2372868834/1492922503,
1075,115867980,Madikramer7,Madi,2010-02-20 07:12:31+00:00,"Ogden, UT",427,307,3019,http://pbs.twimg.com/profile_images/1066845760405159936/Fp2B-gJW_normal.jpg,https://pbs.twimg.com/profile_banners/115867980/1533068426,
1085,1591580196,alissajadyn,prismo,2013-07-13 18:44:32+00:00,"Las Vegas, NV",422,287,33764,http://pbs.twimg.com/profile_images/1505425796814413824/wYwdiEA4_normal.jpg,https://pbs.twimg.com/profile_banners/1591580196/1641930793,
1108,421969644,trxviaseesaw,sylvia,2011-11-26 16:43:22+00:00,🇲🇽,1801,475,40231,http://pbs.twimg.com/profile_images/1524961161392885761/Ion64Onq_normal.jpg,https://pbs.twimg.com/profile_banners/421969644/1610418823,
1111,4421584163,SwiftGomezHadid,Hadids bae,2015-12-09 01:33:46+00:00,,8,108,632,http://pbs.twimg.com/profile_images/711252971221356545/21MFBDRs_normal.jpg,https://pbs.twimg.com/profile_banners/4421584163/1458410096,
1148,4784323233,BreakingNewsWat,Breaking News Watch,2016-01-12 13:07:49+00:00,,91,60,10571,http://pbs.twimg.com/profile_images/686898296686784512/TzCVyNc4_normal.png,https://pbs.twimg.com/profile_banners/4784323233/1452651652,
1161,3224320103,test_g2731835,Test User 10,2015-04-30 12:21:52+00:00,,3,0,7373,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1162,3212086979,test_g2532859,Test User 5,2015-04-27 09:39:15+00:00,,3,0,7374,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1178,2658447074,sagicult,🍄,2014-07-19 02:31:41+00:00,vic — she / they + 27,170,568,42379,http://pbs.twimg.com/profile_images/1521965112344547328/pZjRP_NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2658447074/1645632742,
1183,323313200,grandmaeilish,helly,2011-06-24 16:28:49+00:00,she/her,1886,702,54477,http://pbs.twimg.com/profile_images/1420904172287930368/5cc7rU0p_normal.jpg,https://pbs.twimg.com/profile_banners/323313200/1627502529,
1198,408255965,ImRissyo,Rissa,2011-11-09 05:43:54+00:00,Cali,1215,29,37133,http://pbs.twimg.com/profile_images/1215525528842563585/6hHzabpr_normal.jpg,https://pbs.twimg.com/profile_banners/408255965/1534215496,
1214,2290427497,ThisIsUs1Dlove,talita,2014-01-14 01:04:47+00:00,"São Paulo, Brazil.",6774,4442,29009,http://pbs.twimg.com/profile_images/1482857468870942727/xKxcxTgB_normal.jpg,https://pbs.twimg.com/profile_banners/2290427497/1549322535,
1264,874669172,KyParsley,Kyle Parsley,2012-10-12 01:14:49+00:00,,139,177,9928,http://pbs.twimg.com/profile_images/1397217739777925121/2kYWZ_vc_normal.jpg,https://pbs.twimg.com/profile_banners/874669172/1610721295,
1311,549694631,DorraParis,DorraParis,2012-04-10 01:15:06+00:00,,283,26,8829,http://pbs.twimg.com/profile_images/903397664435429377/yIuYBxfp_normal.jpg,https://pbs.twimg.com/profile_banners/549694631/1571129345,
1326,2294847046,SelenaGomez2335,Selena Gomez ,2014-01-21 05:29:44+00:00,"Los Angeles, CA",32,83,209,http://pbs.twimg.com/profile_images/637107372918484996/_Mhe9GSh_normal.jpg,https://pbs.twimg.com/profile_banners/2294847046/1440733208,
1335,4821717947,SelenaGHD,Selena Marie Gomez,2016-01-17 18:11:24+00:00,Italia,311,72,809,http://pbs.twimg.com/profile_images/779756852968091648/7Uysyzd__normal.jpg,https://pbs.twimg.com/profile_banners/4821717947/1467966114,
1359,114777251,RosaliaG_,ｍ ａ ｋ ｔ ｕ ｂ .,2010-02-16 15:39:38+00:00,Argentina ,582,916,24596,http://pbs.twimg.com/profile_images/1509968887885926400/X2gYaL9T_normal.jpg,https://pbs.twimg.com/profile_banners/114777251/1638842047,
1361,3306242996,WaveCashFlow,Wave Cash Flow,2015-08-04 17:31:59+00:00,United States,188886,18977,237449,http://pbs.twimg.com/profile_images/1515899638863515648/ZoCYEXfx_normal.jpg,https://pbs.twimg.com/profile_banners/3306242996/1650271888,
1388,337488096,BreakingMassive,Damián 💚,2011-07-18 03:19:06+00:00,Adrogué,212,1057,9112,http://pbs.twimg.com/profile_images/1479625241597034497/FsLbRJZt_normal.jpg,https://pbs.twimg.com/profile_banners/337488096/1602982517,
1529,4884531676,MattGrayGubler_,Spencer Reid.,2016-02-07 11:06:31+00:00,,59,29,37,http://pbs.twimg.com/profile_images/696324501684899841/Dv7haE4X_normal.png,https://pbs.twimg.com/profile_banners/4884531676/1454851734,
1550,2733525677,alexregannnn,Alex Regan,2014-08-04 18:47:29+00:00,"Tennessee, USA",231,126,53113,http://pbs.twimg.com/profile_images/1441832709790179331/gO6eKSd1_normal.jpg,https://pbs.twimg.com/profile_banners/2733525677/1608858434,
1555,82458795,aIyciazm,kayla ✌️🏳️‍🌈,2009-10-14 21:14:43+00:00,miami ,919,493,172263,http://pbs.twimg.com/profile_images/998837867429298176/vYiMmdMC_normal.jpg,https://pbs.twimg.com/profile_banners/82458795/1527876545,
1578,4870647226,chromebanging,chromebanging,2016-02-01 21:40:26+00:00,,71,56,37783,http://pbs.twimg.com/profile_images/694275154353000453/f1o0Ud68_normal.jpg,,
1606,4766733902,Lanai_Lingerie,Lanai’s Way,2016-01-16 05:23:21+00:00,"California, USA",110,293,9323,http://pbs.twimg.com/profile_images/1351015045979926532/g6oR83G1_normal.jpg,https://pbs.twimg.com/profile_banners/4766733902/1651710303,
1688,3184898463,StarPeopleRP,⋆ Star People Rol ⋆,2015-04-19 22:38:29+00:00,,320,435,3008,http://pbs.twimg.com/profile_images/701934469037555713/gE2b8VOy_normal.jpg,https://pbs.twimg.com/profile_banners/3184898463/1429483863,
1692,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
1694,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,111,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
1697,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
1713,759062588,pullmydaisies,Cassandra,2012-08-15 10:25:46+00:00,,1920,169,78257,http://pbs.twimg.com/profile_images/824442660559532032/DiTrEX95_normal.jpg,https://pbs.twimg.com/profile_banners/759062588/1485397475,
1718,4471802113,clickplayhere,Click Play Here,2015-12-06 05:31:17+00:00,"Austin, TX",71,148,36315,http://pbs.twimg.com/profile_images/673374766263234561/J962TXFY_normal.png,https://pbs.twimg.com/profile_banners/4471802113/1449380852,
1725,2832896692,boriorlando,kexilstr,2014-10-16 00:03:18+00:00,Norway,459,209,1427,http://pbs.twimg.com/profile_images/878011912100950016/yD7vXu6o_normal.jpg,https://pbs.twimg.com/profile_banners/2832896692/1609522862,
1734,18926221,Atencio,Peter Atencio,2009-01-13 03:11:12+00:00,,11525,937,17828,http://pbs.twimg.com/profile_images/1166585935485644801/6liCoE_D_normal.jpg,https://pbs.twimg.com/profile_banners/18926221/1594774259,
1794,234693191,OhMyLucissa,you know who,2011-01-06 09:43:19+00:00,,702,153,52602,http://pbs.twimg.com/profile_images/868076828820484096/tFYQpa6D_normal.jpg,https://pbs.twimg.com/profile_banners/234693191/1495889808,
1802,4893212860,shemalescrewed,shemalescrewed,2016-02-09 21:37:31+00:00,,146,76,44281,http://pbs.twimg.com/profile_images/697172868975751168/QlTeCZhh_normal.jpg,,
1853,3252648535,coolamazon1,coolamazon1,2015-06-22 11:42:17+00:00,,998,908,126308,http://pbs.twimg.com/profile_images/612950096817188864/y4GDQJfF_normal.jpg,,
1865,67905376,DEANDSK,Dean K,2009-08-22 14:59:44+00:00,Seoul / Tokyo 東京,396,84,39380,http://pbs.twimg.com/profile_images/2541745728/otzqdvjxf8ifv5fj7815_normal.png,https://pbs.twimg.com/profile_banners/67905376/1402925352,
1882,55932291,kookiescurls,⭒ ᴊ.⁷,2009-07-11 21:15:50+00:00,junhee☀️ yoongi🌙 jungkook💫,353,80,166905,http://pbs.twimg.com/profile_images/1522031790956941312/0Ia9tDUc_normal.jpg,https://pbs.twimg.com/profile_banners/55932291/1651678333,
1908,137931480,cesca_rose,Francesca Rose,2010-04-28 04:51:37+00:00,United States,279,257,24467,http://pbs.twimg.com/profile_images/1483283051694149632/jp9yaHx5_normal.jpg,https://pbs.twimg.com/profile_banners/137931480/1631159689,
1921,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1291,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
1922,15927162,eykahamasuba,Zulaikha ✨🇲🇾,2008-08-21 03:22:04+00:00,,2975,155,139161,http://pbs.twimg.com/profile_images/1517773122925383681/b4dqURqO_normal.jpg,https://pbs.twimg.com/profile_banners/15927162/1434968014,
1960,9545942,ivabellini,Ivano Bellini,2007-10-19 16:35:07+00:00,,256,616,50576,http://pbs.twimg.com/profile_images/1112522916/8_normal.jpg,https://pbs.twimg.com/profile_banners/9545942/1505574226,
2040,2355371468,TressAllureWigs,TressAllure Ready-To-Wear Wigs,2014-02-21 21:45:44+00:00,"Fort Lauderdale, FL",1775,2729,19258,http://pbs.twimg.com/profile_images/1252332926223646721/1KBel4dA_normal.jpg,https://pbs.twimg.com/profile_banners/2355371468/1620397890,
2214,2212214964,Eywan1925,Eywan,2013-11-24 09:42:53+00:00,,50,194,1562,http://pbs.twimg.com/profile_images/696531290275774466/kXxNEcyV_normal.jpg,https://pbs.twimg.com/profile_banners/2212214964/1385297886,
2230,239018273,TheSagarKumar,Mr. KUMAR,2011-01-16 16:17:22+00:00,SOMEWHERE IN EARTH 🌍,844,35,52924,http://pbs.twimg.com/profile_images/1312330811325071360/owowDMWG_normal.jpg,,
2294,4305222435,Aetherianism,-123a3#,2015-11-28 08:35:40+00:00,"California, USA",122,8,86155,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2308,968887616,7figuresistas,7 Figure Sistas,2012-11-24 22:06:54+00:00,USA,1642,374,6962,http://pbs.twimg.com/profile_images/644379179614474240/n6z5MMw7_normal.jpg,,
2321,130186427,im_nerdy,Steel of Nerd,2010-04-06 15:38:10+00:00,"Indianapolis, IN",1496,987,189901,http://pbs.twimg.com/profile_images/1023015926009094144/FXeOvLQo_normal.jpg,,
2324,3113712520,tyovaatteita,Pekka Brandorf,2015-03-25 07:29:01+00:00,Vantaa,2,44,1688,http://pbs.twimg.com/profile_images/580632939735564288/9JStJUg6_normal.jpg,https://pbs.twimg.com/profile_banners/3113712520/1427268794,
2358,3759013935,alberto_ruiz_70,Alberto Ruiz,2015-09-24 10:13:24+00:00,,25,11,7521,http://pbs.twimg.com/profile_images/646992948027097088/-_ATcSvi_normal.jpg,,
2361,3971716154,john_textor,John Textor,2015-10-21 18:19:19+00:00,,225,75,38905,http://pbs.twimg.com/profile_images/656897994751541248/bLtu8FfO_normal.jpg,https://pbs.twimg.com/profile_banners/3971716154/1445451986,
2393,1882122216,Ramlalkush,B.R. 🇺🇸,2013-09-19 06:36:19+00:00,,187,86,9007,http://pbs.twimg.com/profile_images/902243500846145536/ejepdoAk_normal.jpg,https://pbs.twimg.com/profile_banners/1882122216/1503946432,
2439,318712009,bridgetraox,bridge,2011-06-16 22:51:36+00:00,New York,186,832,19105,http://pbs.twimg.com/profile_images/1466633399054045184/7Wlz9TqA_normal.jpg,https://pbs.twimg.com/profile_banners/318712009/1638507308,
2463,269041513,guncelkal,Güncel Kal,2011-03-20 00:26:19+00:00,tr,204,5,101126,http://pbs.twimg.com/profile_images/1283239106/5_normal.png,,
2470,85000507,IceCarats,IceCarats,2009-10-25 03:28:02+00:00,USA & Canada,1777,695,3000,http://pbs.twimg.com/profile_images/1250822335579353089/YLoXlCDF_normal.jpg,https://pbs.twimg.com/profile_banners/85000507/1512540155,
2486,2917136954,healthywomen101,Jane patterson,2014-12-03 02:48:23+00:00,,801,38,46459,http://pbs.twimg.com/profile_images/554088496202141696/dZcdAMTr_normal.jpeg,https://pbs.twimg.com/profile_banners/2917136954/1420939910,
2500,2507283932,CelebSightsNewz,Celebrity Sightings,2014-05-19 12:20:20+00:00,,0,6,230,http://pbs.twimg.com/profile_images/572603949186703360/SGPl7TYg_normal.png,https://pbs.twimg.com/profile_banners/2507283932/1425354518,
2504,308174284,YesiiFree,𝐘𝐞𝐬𝐢𝐢,2011-05-30 23:30:38+00:00,,1953,683,43992,http://pbs.twimg.com/profile_images/1515110758178189313/c6-s_T7G_normal.jpg,https://pbs.twimg.com/profile_banners/308174284/1633445843,
2583,1036161378,lastuheardofme,🥝,2012-12-26 03:11:48+00:00,,990,505,122758,http://pbs.twimg.com/profile_images/1521172528001024001/6_hO0nmR_normal.jpg,https://pbs.twimg.com/profile_banners/1036161378/1605781690,
2611,563306382,KatelynLewis21,Katelyn,2012-04-25 22:00:41+00:00,,827,666,32148,http://pbs.twimg.com/profile_images/1396283532650110976/WJrLMsnD_normal.jpg,https://pbs.twimg.com/profile_banners/563306382/1590875440,
2656,109056392,flownaksala,Patrick Wolf,2010-01-27 21:02:27+00:00,Alaska,100,1102,3033,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/109056392/1428387880,
