,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2096,356730188,olufemiadelaja,Adelaja olufemi,2011-08-17 08:31:08+00:00,Lagos,1529,3046,672085,http://pbs.twimg.com/profile_images/1444180548809904128/d5agQvrb_normal.jpg,https://pbs.twimg.com/profile_banners/356730188/1448982691,
2097,342422999,TimmyRicky,NFTimmy.eth,2011-07-26 00:21:06+00:00,malaysia,460,437,106031,http://pbs.twimg.com/profile_images/1365904029679710215/ByEteP2v_normal.jpg,https://pbs.twimg.com/profile_banners/342422999/1455266523,
2098,1041300710,GaryHillIntl,Gary Hill,2012-12-28 04:18:37+00:00,"Beverly Hills, CA",1642,2503,17885,http://pbs.twimg.com/profile_images/702297522123857920/pSzkqGCC_normal.jpg,https://pbs.twimg.com/profile_banners/1041300710/1585506487,
2099,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
2100,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
2101,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
2102,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
2103,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
2105,547836494,bajulous,Bajulu Olaitan,2012-04-07 19:07:37+00:00,Lagos,133,76,206079,http://pbs.twimg.com/profile_images/632612808606281728/Bv1AviNQ_normal.jpg,https://pbs.twimg.com/profile_banners/547836494/1421955551,
2106,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
2109,2796840799,dIovatonews,Demi Lovato News BR,2014-09-07 23:03:28+00:00,Brasil,506,267,53493,http://pbs.twimg.com/profile_images/508755419234181120/c4Kq5BeG_normal.jpeg,https://pbs.twimg.com/profile_banners/2796840799/1410131835,
2110,2759976799,CeLeHoTnEwS,Celebrity HOT newS,2014-08-23 19:14:31+00:00,,67,122,50545,http://pbs.twimg.com/profile_images/503260514172932096/Dnf-faff_normal.png,,
2111,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2428,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
2112,2581220700,ViralNewz,Viral Newz,2014-06-22 00:08:15+00:00,,14,102,19236,http://pbs.twimg.com/profile_images/483779392829542401/6co_pTQj_normal.jpeg,https://pbs.twimg.com/profile_banners/2581220700/1404176923,
2113,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
2114,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
2115,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
2116,2221638935,ArmandoDavidLo_,Armando David Lopez,2013-12-12 15:06:32+00:00,,25,12,7550,http://pbs.twimg.com/profile_images/418124485309366273/hukFreZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2221638935/1400165637,
2117,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
2118,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
2119,2225636956,luiscarlos_75,Luis Carlos Peña,2013-12-14 17:46:13+00:00,,10,11,7561,http://pbs.twimg.com/profile_images/422877850685825024/-YNxnrNe_normal.jpeg,https://pbs.twimg.com/profile_banners/2225636956/1389656894,
2120,2224882839,AlbertMejiaPino,Alberto Mejia Pino,2013-12-14 08:42:32+00:00,,8,21,7692,http://pbs.twimg.com/profile_images/415565891087003648/IF_HpiCN_normal.jpeg,https://pbs.twimg.com/profile_banners/2224882839/1387913622,
2121,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
2122,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
2123,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6514,5763,318617,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
2124,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2125,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
2126,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
2127,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
2128,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2130,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
2131,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
2132,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
2133,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
2135,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
2140,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
2141,612981469,WikiPlays,Wiki Plays,2012-06-20 00:17:43+00:00,Milky Way,2459,4003,68767,http://pbs.twimg.com/profile_images/2635191481/22b322b9712047f70b25994f35fb7388_normal.png,https://pbs.twimg.com/profile_banners/612981469/1353882390,
2189,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
2193,58058483,DailyCelebNews,Daily Celeb News,2009-07-18 23:14:25+00:00,"Hollywood, California",2169,1599,284188,http://pbs.twimg.com/profile_images/320438007/Daily-Celeb-News_normal.png,https://pbs.twimg.com/profile_banners/58058483/1413605803,
2195,756245898,MissViralVideo,Miss Viral Video,2012-08-14 01:59:21+00:00,"Hollywood, CA",4289,773,139152,http://pbs.twimg.com/profile_images/1032807668031795201/w0b8ABrm_normal.jpg,https://pbs.twimg.com/profile_banners/756245898/1535075535,
2196,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
2197,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2846,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
2377,317567599,RealityShowsUS,RealityShows USA,2011-06-15 03:49:03+00:00,Hollywood CA. 90028,53,126,23317,http://pbs.twimg.com/profile_images/607021075759644672/QPD5QlYT_normal.jpg,https://pbs.twimg.com/profile_banners/317567599/1446887321,
2391,2758586776,sonething_news,Sonething News,2014-09-01 20:04:22+00:00,,2607,168,113574,http://pbs.twimg.com/profile_images/508889508524204032/R_ARgbqW_normal.png,https://pbs.twimg.com/profile_banners/2758586776/1411463616,
2406,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2609,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
2438,3517506675,BeisbolVENEZ,Beisbol Venezuela,2015-09-01 23:51:54+00:00,"Caracas, Venezuela",31,20,252262,http://pbs.twimg.com/profile_images/755177298005991424/k-CHwmBN_normal.jpg,https://pbs.twimg.com/profile_banners/3517506675/1468884202,
