,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6,287503893,rougeassassin89,christian santiago,2011-04-25 03:47:34+00:00,"Camden, NJ",633,4999,137243,http://pbs.twimg.com/profile_images/1455300803418370049/HEP8Gw-N_normal.jpg,https://pbs.twimg.com/profile_banners/287503893/1549823388,
75,18191405,Everyeye,Everyeye.it,2008-12-17 15:45:38+00:00,Italia,23499,689,204089,http://pbs.twimg.com/profile_images/1405058076143722502/Z6D2RPiM_normal.jpg,https://pbs.twimg.com/profile_banners/18191405/1561643635,
184,23079216,GalaxyOfComics,Galaxy of Comics,2009-03-06 15:52:30+00:00,"17306 Saticoy St., Van Nuys",1440,932,10094,http://pbs.twimg.com/profile_images/1813628445/327796_10150293617959269_44774104268_7661245_8042456_o_normal.jpg,,
281,33159989,RodrigoGour,"Rodrigo G. Urquijo, MD MSc",2009-04-19 08:04:29+00:00,"Monterrey, Nuevo León",837,261,23630,http://pbs.twimg.com/profile_images/1477095046524588034/gF70dOqg_normal.jpg,https://pbs.twimg.com/profile_banners/33159989/1606625637,
283,558929794,ImperatorOfPuns,Ze Most & Antibacterial of Clan Rats Kolya,2012-04-20 20:40:09+00:00,Tunnels,14320,1222,342041,http://pbs.twimg.com/profile_images/1221775911193890816/FEaM-f8d_normal.jpg,https://pbs.twimg.com/profile_banners/558929794/1522580307,
342,595374871,yurigaokacp,【百合ヶ丘の肩こり改善整体院】院長：河田,2012-05-31 10:28:31+00:00,川崎市麻生区,695,1250,4575,http://pbs.twimg.com/profile_images/1403876032868884480/BxiRdvuu_normal.jpg,https://pbs.twimg.com/profile_banners/595374871/1623546022,
343,18092625,cosmicbooknews,Matt McGloin,2008-12-13 03:19:54+00:00,"Buffalo, NY",8500,1386,67245,http://pbs.twimg.com/profile_images/1052452947936862208/iW3ZsiDL_normal.jpg,https://pbs.twimg.com/profile_banners/18092625/1648159440,
429,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26872,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
852,169355376,PensonBrandon,Fully Vaccinated BR∆NDON #BlackLivesMatter,2010-07-22 04:02:29+00:00,Quad Cities/Chicago/Virginia,1287,4997,35850,http://pbs.twimg.com/profile_images/1496756567622008835/WcByzBxI_normal.jpg,https://pbs.twimg.com/profile_banners/169355376/1531667479,
1569,269392756,harleysongs,tiny tony,2011-03-20 17:49:37+00:00,she’her ,2981,1173,68463,http://pbs.twimg.com/profile_images/1524478428233273344/jTft0eXm_normal.jpg,https://pbs.twimg.com/profile_banners/269392756/1638621693,
1627,764310858,s__carson,Shawn,2012-08-17 19:35:18+00:00,,959,987,196202,http://pbs.twimg.com/profile_images/1469515453550809088/MM9-_kUZ_normal.jpg,https://pbs.twimg.com/profile_banners/764310858/1604878285,
1741,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41713,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
1755,1408970383,DarthVegann,aj,2013-05-06 23:30:07+00:00,black lives matter,953,348,17166,http://pbs.twimg.com/profile_images/1110027867440570369/6ftAr4K-_normal.jpg,https://pbs.twimg.com/profile_banners/1408970383/1644186101,
