,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
249,159769081,lonesomepaths,lali,2010-06-26 08:35:58+00:00,"Torino, Italia",142,12,12931,http://pbs.twimg.com/profile_images/943797349419282432/CU8R3Xzv_normal.jpg,https://pbs.twimg.com/profile_banners/159769081/1397569790,
256,16260333,ObiWanKobe,Tom S.,2008-09-12 18:22:42+00:00,"Bardsdale, California",371,397,73686,http://pbs.twimg.com/profile_images/796134061068558336/bg771pGw_normal.jpg,https://pbs.twimg.com/profile_banners/16260333/1603352638,
267,54720900,lilmisshoudini,Paula 💋,2009-07-07 23:32:46+00:00,coatbridge ,117,284,4378,http://pbs.twimg.com/profile_images/1379348306942386178/zIJWABLr_normal.jpg,https://pbs.twimg.com/profile_banners/54720900/1615951099,
275,1505240371,bluesidespidey,🐋🫐⁷,2013-06-11 17:19:51+00:00,221B Baker Street,688,255,65658,http://pbs.twimg.com/profile_images/1373089498335223808/EMEjhy2z_normal.jpg,https://pbs.twimg.com/profile_banners/1505240371/1611350883,
286,176517613,redfox5231,Laural White,2010-08-09 19:13:19+00:00,"Indiana, USA",79,424,4912,http://pbs.twimg.com/profile_images/378800000780849449/1035ec90a0d7ba2e8569fcdd46451785_normal.jpeg,https://pbs.twimg.com/profile_banners/176517613/1385243941,
296,633538764,RemingtonWild,Quarantine☣️Interregnum꩜,2012-07-12 04:36:04+00:00,Many morbid symptoms appear,2071,1126,314673,http://pbs.twimg.com/profile_images/1332993574170882048/HI4Nrjpx_normal.jpg,https://pbs.twimg.com/profile_banners/633538764/1606645658,
308,510409468,heartcavill,larissa de rivia ⚔️,2012-03-01 15:33:32+00:00,Kaer Morhen 🐺,1646,2695,69953,http://pbs.twimg.com/profile_images/1375566061274333186/_3IPRICe_normal.jpg,https://pbs.twimg.com/profile_banners/510409468/1616795617,
319,18393760,CtrlMAltDel,Michael Alt,2008-12-26 19:29:53+00:00,"SSP, MN",142,844,6305,http://pbs.twimg.com/profile_images/665365163327918080/cbnWUlXf_normal.jpg,https://pbs.twimg.com/profile_banners/18393760/1365898403,
322,3067310666,DooSwazzle,Shitbag Stevens,2015-03-08 00:56:18+00:00,"Duckburg, Calisota",18,6,2141,http://pbs.twimg.com/profile_images/828873055686520832/igP9Hwlo_normal.jpg,https://pbs.twimg.com/profile_banners/3067310666/1486453709,
330,387910538,eddicherrycola,eddie 🌾,2011-10-09 21:19:51+00:00,"Los Angeles, CA",189,1774,8464,http://pbs.twimg.com/profile_images/1367750262610296836/yf2TxEa4_normal.jpg,https://pbs.twimg.com/profile_banners/387910538/1572237185,
337,58614906,Jylle_Elizabeth,Jylle,2009-07-20 22:38:23+00:00,Nebraska or Minnesota,174,384,7187,http://pbs.twimg.com/profile_images/1325319600721047553/EJgjBCcZ_normal.jpg,https://pbs.twimg.com/profile_banners/58614906/1411572555,
342,4204038133,alibaker011,Ali,2015-11-11 18:20:59+00:00,,44,225,2745,http://pbs.twimg.com/profile_images/1319362154953379848/O9z7mnl3_normal.jpg,https://pbs.twimg.com/profile_banners/4204038133/1603395426,
353,3350849655,nikitapatel_17,niki,2015-06-29 16:23:13+00:00,,161,461,21511,http://pbs.twimg.com/profile_images/1348409618142269441/F9lg7efB_normal.jpg,https://pbs.twimg.com/profile_banners/3350849655/1573551953,
357,2716600684,TheBrandiK,"99% Depression, 1% Retweets",2014-07-18 10:53:21+00:00,"Bentonville, Arkansas",47,209,7195,http://pbs.twimg.com/profile_images/1347636996584435715/y9oyp2Pb_normal.jpg,https://pbs.twimg.com/profile_banners/2716600684/1529191472,
364,1563219079,bmarw_,beth✨ (derogatory),2013-07-02 13:32:33+00:00,gweriniaeth cymru,326,277,74252,http://pbs.twimg.com/profile_images/1283147758757609477/xLVdmP1z_normal.jpg,https://pbs.twimg.com/profile_banners/1563219079/1616352331,
367,883666829033525248,ScottHumphrie16,Scott stitch,2017-07-08 12:39:24+00:00,,82,42,1192,http://pbs.twimg.com/profile_images/1205252438112055296/rlx2mraK_normal.jpg,,
372,157447396,_KeebzTrilla,Keebo ✌🏾,2010-06-19 21:12:17+00:00,Hueco Mundo,598,508,83929,http://pbs.twimg.com/profile_images/1314406882480619520/p21y0pOU_normal.jpg,https://pbs.twimg.com/profile_banners/157447396/1600342924,
482,1201613712,GemmaDunnell,(bisexual) vampire killer,2013-02-20 17:08:33+00:00,She/Her,1800,1420,9215,http://pbs.twimg.com/profile_images/1325953481983791104/eON4cNUn_normal.jpg,https://pbs.twimg.com/profile_banners/1201613712/1567850486,
583,847121899624808449,LouiseLemonTart,Lemon Tart,2017-03-29 16:22:54+00:00,"Sydney, Australia",3767,1877,54526,http://pbs.twimg.com/profile_images/992755000433508352/VqHstEX__normal.jpg,https://pbs.twimg.com/profile_banners/847121899624808449/1618285601,
588,2187086336,ShiroAono,หอยทากเปลือกเมี๊ยว,2013-11-10 20:24:51+00:00,Rainbow Connection,201,289,16878,http://pbs.twimg.com/profile_images/1070532306018791425/OcU1l6NJ_normal.jpg,https://pbs.twimg.com/profile_banners/2187086336/1536739119,
591,879388941878611968,meanchi0421,goodview,2017-06-26 17:20:36+00:00,,199,108,69977,http://pbs.twimg.com/profile_images/881510509471686662/d6y8wBLr_normal.jpg,,
637,789920667923800064,BethBacker1,Mallymkun Futterwacken,2016-10-22 20:05:38+00:00,"Ohio, USA",317,549,3387,http://pbs.twimg.com/profile_images/1385195414144659456/bLkqrROR_normal.jpg,https://pbs.twimg.com/profile_banners/789920667923800064/1514859584,
643,821867300,AQueenOfTheKill,sᴇɢᴏᴠɪᴀ ʟᴇsᴛʀᴀɴɢᴇ.,2012-09-13 17:11:33+00:00,Fake|Parody. #NotTheRealAJolie,2350,687,31325,http://pbs.twimg.com/profile_images/1320156445820678144/vvKrjfgY_normal.jpg,https://pbs.twimg.com/profile_banners/821867300/1569728156,
647,898377572018515968,cuscary_johney,Tara,2017-08-18 02:54:39+00:00,"Connecticut, USA",277,507,7500,http://pbs.twimg.com/profile_images/1046607566455930880/ror3geXB_normal.jpg,https://pbs.twimg.com/profile_banners/898377572018515968/1518654278,
660,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,63,135,9272,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
686,3331797364,josiegracefrost,josie frost,2015-06-17 20:46:24+00:00,,194,256,1329,http://pbs.twimg.com/profile_images/1279202216277151744/pNWm2Pz3_normal.jpg,https://pbs.twimg.com/profile_banners/3331797364/1566241911,
690,879385017910276097,Cocagne_sweet,Agent Sweet Liquor 🍩🍩,2017-06-26 17:05:01+00:00,France,700,243,13128,http://pbs.twimg.com/profile_images/1031495392100212736/9oUlWyw8_normal.jpg,https://pbs.twimg.com/profile_banners/879385017910276097/1498497127,
760,1665810121,planetaryfag,ev ✰,2013-08-12 18:56:00+00:00,he/him,4646,15,139960,http://pbs.twimg.com/profile_images/1364253215273934849/_qCPpMr3_normal.jpg,https://pbs.twimg.com/profile_banners/1665810121/1582764872,
798,307924828,ryledale,Dale 👁,2011-05-30 14:45:15+00:00,,3742,2846,58974,http://pbs.twimg.com/profile_images/1324461147857313793/BLZzmr9V_normal.jpg,https://pbs.twimg.com/profile_banners/307924828/1599778071,
820,1973408167,EricShotFirst,Eric Shot First,2013-10-20 01:04:17+00:00,"New Mexico, USA",147,415,18292,http://pbs.twimg.com/profile_images/1365324896654430212/oxFXYOXn_normal.jpg,https://pbs.twimg.com/profile_banners/1973408167/1611971677,
995,24551633,GirlInterrupter,emma forrest,2009-03-15 17:12:58+00:00,,10678,1892,7741,http://pbs.twimg.com/profile_images/1350560245756665856/2lk3gk7P_normal.jpg,https://pbs.twimg.com/profile_banners/24551633/1354904077,
1024,468392156,naamamarom,Laura C.,2012-01-19 13:57:35+00:00,,62,416,8167,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1109,939912213111951361,chris_produce,Chris Produce🎸,2017-12-10 17:38:29+00:00,South Africa.Cape Town🌍,37,103,375,http://pbs.twimg.com/profile_images/974563927714664448/p6_94kFQ_normal.jpg,https://pbs.twimg.com/profile_banners/939912213111951361/1513866857,
1128,2292059754,justackle,gabriela,2014-01-15 03:11:14+00:00,Brasil,79,230,2296,http://pbs.twimg.com/profile_images/1215380027824427008/C3V4DPlm_normal.jpg,https://pbs.twimg.com/profile_banners/2292059754/1578604155,
1129,875559905440145408,luvjohnnydepp3,Annushka G🍩ldheart,2017-06-16 03:45:23+00:00,Los Angeles,744,633,7651,http://pbs.twimg.com/profile_images/1323451044777484288/ZEBI3WWi_normal.png,https://pbs.twimg.com/profile_banners/875559905440145408/1616624610,
1131,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",10942,974,13117,http://pbs.twimg.com/profile_images/1378414663784919044/zJgotc___normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
1132,353523477,patriciakelly24,patricia kelly,2011-08-12 06:13:58+00:00,London England,502,237,24133,http://pbs.twimg.com/profile_images/851515465843212288/PfvYBZcf_normal.jpg,https://pbs.twimg.com/profile_banners/353523477/1491851534,
1133,148662526,nerdyxicana,Veronica💋🏴,2010-05-27 08:23:03+00:00,La Frontera,712,554,37399,http://pbs.twimg.com/profile_images/1363811416159907842/o7wEkpmt_normal.jpg,https://pbs.twimg.com/profile_banners/148662526/1613992955,
1143,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18491,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
1149,1366449817,MsOlaBola,MsOlaBola,2013-04-20 07:47:23+00:00,South Australia,39,140,540,http://pbs.twimg.com/profile_images/1270866995227967489/qC5zyyiG_normal.jpg,https://pbs.twimg.com/profile_banners/1366449817/1398782621,
1152,700512296657752064,natsbraley,anna,2016-02-19 02:48:41+00:00,she / her | 18,438,288,23244,http://pbs.twimg.com/profile_images/1384731571639312384/6ozp9Twy_normal.jpg,https://pbs.twimg.com/profile_banners/700512296657752064/1617073025,
1153,761769286432006144,jakesgylenhaal,audri,2016-08-06 03:42:05+00:00,dc & film,235,148,27976,http://pbs.twimg.com/profile_images/1288599762137210883/HVteLsnQ_normal.jpg,https://pbs.twimg.com/profile_banners/761769286432006144/1596061462,
1154,2804268775,CaroCarto97,Carito♡,2014-09-11 19:56:38+00:00,Argentina,87,192,9470,http://pbs.twimg.com/profile_images/885652268871065601/JYNYwIPO_normal.jpg,https://pbs.twimg.com/profile_banners/2804268775/1522413105,
1160,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1913,146,27143,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
1165,621039916,CianKiejun,CIAN ♊️,2012-06-28 14:35:11+00:00,Wonderland,59,35,13060,http://pbs.twimg.com/profile_images/1050123715697102848/wjQYNxHR_normal.jpg,https://pbs.twimg.com/profile_banners/621039916/1549820618,
1192,748192653007675392,vgman94,Christian Railgun,2016-06-29 16:33:24+00:00,"Los Angeles, CA",752,931,57996,http://pbs.twimg.com/profile_images/1363536906017902592/Q8oUkLIy_normal.jpg,https://pbs.twimg.com/profile_banners/748192653007675392/1594586862,
1197,2940683109,lucymcy,angel baby,2014-12-25 13:29:56+00:00,earth dimension C-137,236,122,25691,http://pbs.twimg.com/profile_images/1361651319493296130/WjfJKFPS_normal.jpg,https://pbs.twimg.com/profile_banners/2940683109/1541542824,
1398,1527469560,IrWayLiberal,Irma,2013-06-18 11:16:57+00:00,,316,788,29703,http://pbs.twimg.com/profile_images/1383757376726048771/8EY4DIbq_normal.jpg,https://pbs.twimg.com/profile_banners/1527469560/1618748607,
1402,41521268,Kev_Dies_Twice,Kev Dead Redemption,2009-05-21 03:32:27+00:00,"Atlanta, GA",1281,384,192045,http://pbs.twimg.com/profile_images/1075825650135719938/ZjGjIIse_normal.jpg,https://pbs.twimg.com/profile_banners/41521268/1403794382,
1423,469961489,xtineluvsmj,Christine Griggs,2012-01-21 05:27:42+00:00,"Celina, TX",370,370,7250,http://pbs.twimg.com/profile_images/1309317580490969089/8D8t8-OF_normal.jpg,https://pbs.twimg.com/profile_banners/469961489/1617765557,
1454,2728492344,sneakinmohican,Reagan,2014-08-13 04:26:29+00:00,NY transplant in LA,135,116,8243,http://pbs.twimg.com/profile_images/1229267083432726528/wnYX_Kej_normal.jpg,,
1455,971830170,NicNxxx,NicoleN,2012-11-26 12:04:38+00:00,Germany,110,166,2187,http://pbs.twimg.com/profile_images/766698806587039744/PdABmzUF_normal.jpg,https://pbs.twimg.com/profile_banners/971830170/1481546124,
1500,4724924776,Lonesomepaths2,Lonesomepaths2,2016-01-06 13:08:27+00:00,,62,161,2258,http://pbs.twimg.com/profile_images/931202906212233216/zgxaszec_normal.jpg,https://pbs.twimg.com/profile_banners/4724924776/1494776582,
1530,425371069,Gabbykook,Deborah sluss,2011-11-30 22:40:48+00:00,Tennessee,184,224,1921,http://pbs.twimg.com/profile_images/712414108721614848/etI6ZOYP_normal.jpg,https://pbs.twimg.com/profile_banners/425371069/1512517824,
1538,83349784,ElAmethyst13,Ɇł Ⱥmɇŧħɏsŧ ⱣħøŧøǥɍȺᵽħɏ ♒🏳️‍🌈,2009-10-18 11:56:19+00:00,Scotland,230,1157,5387,http://pbs.twimg.com/profile_images/1322551066127405056/m5RlA_tq_normal.jpg,https://pbs.twimg.com/profile_banners/83349784/1578162011,
1562,24003291,neonlightning,John Fiend,2009-03-12 18:45:35+00:00,"Belfast, Northern Ireland",274,177,32039,http://pbs.twimg.com/profile_images/879144776637054976/NBaluJtj_normal.jpg,https://pbs.twimg.com/profile_banners/24003291/1408644903,
1639,356523982,AtSymbolJake,The OFFICIAL account of Jake (Real),2011-08-17 00:07:16+00:00,"Man, I don't even know anymore",294,1075,21225,http://pbs.twimg.com/profile_images/378800000408065658/fb134b487b133bf6eb34145981423410_normal.jpeg,https://pbs.twimg.com/profile_banners/356523982/1378266077,
1662,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",891,3779,78969,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
1694,2165717942,poeticabeauvoir,Poet Nicole D'Settēmi 🐆,2013-10-31 00:33:24+00:00,United States,7365,2801,8177,http://pbs.twimg.com/profile_images/1078811374619373568/pPXqd-Qb_normal.jpg,https://pbs.twimg.com/profile_banners/2165717942/1546388920,
1698,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,175,54,4831,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
1730,2266485463,Aethertastic,🦇🖤vamprincess 🧛🏻‍♀️🌙,2013-12-28 21:48:38+00:00,Aether Paradise,1142,1378,18129,http://pbs.twimg.com/profile_images/1380054108225294336/PTcdzqOp_normal.jpg,https://pbs.twimg.com/profile_banners/2266485463/1617865515,
1767,341174683,gomezmovie,‏ّ,2011-07-23 23:01:16+00:00,tvd & pll.,17810,11105,92198,http://pbs.twimg.com/profile_images/1285966086463160322/SllLrOVN_normal.jpg,https://pbs.twimg.com/profile_banners/341174683/1522344689,
1784,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",197,321,9644,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
1808,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5469,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
1844,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1781,69979,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1886,3029164037,AwesomeBamon,Happy Cowboys Fan.,2015-02-11 01:03:20+00:00,,1091,210,110385,http://pbs.twimg.com/profile_images/1115089335613706240/XGLxEk0J_normal.png,https://pbs.twimg.com/profile_banners/3029164037/1586697760,
1887,52073360,alayneslady,saudade,2009-06-29 14:36:37+00:00,Lesbian sandwich museum ,2776,237,172698,http://pbs.twimg.com/profile_images/1381035295810977793/spQ9BsV0_normal.jpg,https://pbs.twimg.com/profile_banners/52073360/1618704271,
1888,486139300,vicky_mx16,Vicky 🌈,2012-02-07 23:44:14+00:00,she/her,422,220,37837,http://pbs.twimg.com/profile_images/1383832344444870656/OE0VEEkz_normal.jpg,https://pbs.twimg.com/profile_banners/486139300/1619310204,
1889,1728350293,VLLLAINSEXUAL,❦︎ #1 𝑲𝑨𝑹𝑳 𝑺𝑰𝑴𝑷 ❦︎,2013-09-04 10:31:14+00:00,#KitKat,206,430,12644,http://pbs.twimg.com/profile_images/1386093273840766977/-d-sXRgq_normal.jpg,https://pbs.twimg.com/profile_banners/1728350293/1616618480,
1891,2563697667,elliesboat,Isabel,2014-05-25 16:21:30+00:00,"England, United Kingdom",516,354,10134,http://pbs.twimg.com/profile_images/1320138472544456706/Zw1YZ6b8_normal.jpg,https://pbs.twimg.com/profile_banners/2563697667/1604352724,
1915,1533962378,leebofarmer_lee,Lee Farmer,2013-06-20 13:44:25+00:00,,4,23,357,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1919,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1922,17198851,Cnashsebring72,Cynthia Nash Sebring,2008-11-05 22:04:43+00:00,Florida,188,3017,3997,http://pbs.twimg.com/profile_images/1189637260892876801/awaOwIVz_normal.jpg,https://pbs.twimg.com/profile_banners/17198851/1572466644,
1923,881502387197947904,rocky_depp,Rah Rah,2017-07-02 13:18:41+00:00,United States,64,1055,202,http://pbs.twimg.com/profile_images/958635314653925376/qDTG80CS_normal.jpg,https://pbs.twimg.com/profile_banners/881502387197947904/1511662312,
1931,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,819,620,46924,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
1938,537163764,songbvrd,"yo a ti, cas",2012-03-26 09:41:47+00:00,,276,356,9791,http://pbs.twimg.com/profile_images/1352155136693424128/Iw6O5Ylf_normal.jpg,https://pbs.twimg.com/profile_banners/537163764/1601809457,
1940,929490701573808128,Deppgrindelwald,Emperor Grindelwald,2017-11-11 23:27:07+00:00,,427,31,2913,http://pbs.twimg.com/profile_images/1024320701849903104/iTcCjPDF_normal.jpg,https://pbs.twimg.com/profile_banners/929490701573808128/1522949246,
1944,1444038492,ForeverLoveDE,Delena Is Eternal ❤,2013-05-20 15:24:48+00:00,,3687,653,61080,http://pbs.twimg.com/profile_images/1380534419576983562/cJTGOSvo_normal.jpg,https://pbs.twimg.com/profile_banners/1444038492/1593393568,
1947,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1866,224,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
1956,708986556049190912,DonPonobscott,Don Ponobscott,2016-03-13 12:02:22+00:00,,16,44,204,http://pbs.twimg.com/profile_images/746459007402000384/xeRLsM3x_normal.jpg,,
1965,740033341232025600,Therockerstar10,rockergirl 🇵🇪🎹💙💚,2016-06-07 04:11:12+00:00,"Lima, Peru",397,534,14308,http://pbs.twimg.com/profile_images/1338159239676620800/pv8Z9gni_normal.png,https://pbs.twimg.com/profile_banners/740033341232025600/1607723008,
1970,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9374,221,54423,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
2041,159015598,mangiotto,Walter Chaw 周瑜,2010-06-24 06:39:18+00:00,"Denver, CO",13762,845,66526,http://pbs.twimg.com/profile_images/1314042434553212928/ZalYyJQh_normal.png,https://pbs.twimg.com/profile_banners/159015598/1568692211,
2046,990140688,WeAreCyborg,WeAreCyborg,2012-12-05 04:07:05+00:00,Austin,723,852,27295,http://pbs.twimg.com/profile_images/1330475721383432192/-LcTJUTZ_normal.jpg,https://pbs.twimg.com/profile_banners/990140688/1606045254,
2076,811853284113780736,DazzlingMaria_,Maria,2016-12-22 08:38:01+00:00,,101,101,910,http://pbs.twimg.com/profile_images/1261350465863913473/1YyZ0om8_normal.jpg,https://pbs.twimg.com/profile_banners/811853284113780736/1514753224,
2080,2879708256,Jia_S_,Jia,2014-10-27 16:07:55+00:00,,98,69,779,http://pbs.twimg.com/profile_images/1096036588985946112/Y6xKo5N3_normal.png,https://pbs.twimg.com/profile_banners/2879708256/1499194966,
2081,51585777,SixtyAvenue,SixtyAvenue.com,2009-06-27 23:09:48+00:00,Georgia,128,364,4760,http://pbs.twimg.com/profile_images/884941361643798529/WAY2xTNR_normal.jpg,https://pbs.twimg.com/profile_banners/51585777/1499821465,
2089,4845862516,AutumnOnVenus,Elle-Rose 🍁,2016-01-25 15:09:25+00:00,,2664,225,12040,http://pbs.twimg.com/profile_images/1280914053691584519/Qxauu2YK_normal.jpg,https://pbs.twimg.com/profile_banners/4845862516/1538166983,
2090,2495934908,abbymonz,Abby Monseigneur,2014-05-15 08:26:36+00:00,Moreton Bay Australia,120,417,4220,http://pbs.twimg.com/profile_images/1078308486545457152/uhsgraso_normal.jpg,https://pbs.twimg.com/profile_banners/2495934908/1507360077,
2097,233699418,FantasyWeavers,"Hazel Moon, The Singing Bot--#JusticeForJohnnyDepp",2011-01-03 22:17:31+00:00,"Philadelphia, PA. USA",989,1465,6505,http://pbs.twimg.com/profile_images/1324339933583040513/ThTv6Egs_normal.png,https://pbs.twimg.com/profile_banners/233699418/1549368159,
