,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3412,394488845,ChrisCarabas,Carabas,2011-10-20 04:39:05+00:00,"Toronto, Ontario",262,96,47558,http://pbs.twimg.com/profile_images/1331794531566628866/-6_7bO29_normal.jpg,https://pbs.twimg.com/profile_banners/394488845/1644017240,
6327,1670805366,GeoffMooreRadio,Geoff Moore,2013-08-14 15:56:40+00:00,"Vero Beach, FL",230,484,4106,http://pbs.twimg.com/profile_images/689497562366128129/GRksZGCR_normal.jpg,https://pbs.twimg.com/profile_banners/1670805366/1554954598,
6349,26461360,JDeBella,John DeBella,2009-03-25 09:16:45+00:00,Philadelphia,1222,82,6036,http://pbs.twimg.com/profile_images/378800000130700632/e98e7e88adfe4ecfb9d4e262edf95faa_normal.jpeg,https://pbs.twimg.com/profile_banners/26461360/1464906381,
6701,319183091,gotthewine4you,𝓓𝓮𝓼𝓽𝓲𝓷𝔂♡,2011-06-17 17:59:16+00:00,"London, England",855,1351,36428,http://pbs.twimg.com/profile_images/1475318440630136837/oDwB_ltr_normal.jpg,https://pbs.twimg.com/profile_banners/319183091/1585652616,
12431,16469815,DarrinHarvey,Darrin Harvey,2008-09-26 16:23:26+00:00,www.darrinharvey.com,2428,2490,18297,http://pbs.twimg.com/profile_images/1333931620471099392/xgTsF_5I_normal.jpg,https://pbs.twimg.com/profile_banners/16469815/1609547626,
14137,24331426,JohnjayVanEs,Johnjay Van Es,2009-03-14 04:51:38+00:00,United States,114809,6698,103861,http://pbs.twimg.com/profile_images/1362054627756183554/MSciEq0B_normal.jpg,https://pbs.twimg.com/profile_banners/24331426/1633364968,
14291,775287973,AdamVernier_SAG,Adam Vernier,2012-08-23 06:03:34+00:00,Where Do You Need Me?,691,716,6993,http://pbs.twimg.com/profile_images/1451140231663857664/rpR6aGUN_normal.jpg,https://pbs.twimg.com/profile_banners/775287973/1638361547,
35509,942264300,ADavidNorth,Dave North,2012-11-11 21:30:23+00:00,"Lafayette, IN",102,120,1958,http://pbs.twimg.com/profile_images/885278815227916288/BlCYh2M7_normal.jpg,https://pbs.twimg.com/profile_banners/942264300/1401202807,
35599,236905324,Budandbroadway,Bud and Broadway,2011-01-11 16:49:43+00:00,"St Louis, MO",7602,7101,11511,http://pbs.twimg.com/profile_images/1259858533677518848/GnRJKUI0_normal.jpg,https://pbs.twimg.com/profile_banners/236905324/1589207882,
42870,3078038081,uItra_vioIet,every day i get emails,2015-03-07 20:32:21+00:00,,254,196,15256,http://pbs.twimg.com/profile_images/1230499439158210565/CFHkLP4e_normal.jpg,https://pbs.twimg.com/profile_banners/3078038081/1559940237,
43592,23016348,OriginalLeeMays,Lee Mays,2009-03-06 02:19:57+00:00,"Ohio, USA",3875,4461,64463,http://pbs.twimg.com/profile_images/1521614103143460865/n-SLsm-Y_normal.jpg,https://pbs.twimg.com/profile_banners/23016348/1651616058,
53979,380917734,MamaEdwards00,Mama Edwards93,2011-09-27 13:07:39+00:00,"Des Moines, IA",554,2154,18047,http://pbs.twimg.com/profile_images/1511885205581320197/NSYeRYfx_normal.jpg,https://pbs.twimg.com/profile_banners/380917734/1642452808,
54053,2153237615,LOVESllCK,toe,2013-10-25 20:42:01+00:00,she / her,929,551,58759,http://pbs.twimg.com/profile_images/1183896050693804032/FExA1PSU_normal.jpg,https://pbs.twimg.com/profile_banners/2153237615/1530067099,
