,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3804,2359781786,BorderWomensAid,Border Women's Aid,2014-02-24 17:02:01+00:00,Scottish Borders,1226,1562,3445,http://pbs.twimg.com/profile_images/1055769921014128641/8xGlGL40_normal.png,https://pbs.twimg.com/profile_banners/2359781786/1393362077,
6068,181522058,Julienne9622,Krysta Robertson,2010-08-22 12:12:12+00:00,Oklahoma,682,557,45444,http://pbs.twimg.com/profile_images/1108419499/DSC_0076_normal.jpg,,
6071,181523179,PenneyToYou,Penney To You,2010-08-22 12:16:18+00:00,New Hampshire,872,1118,44903,http://pbs.twimg.com/profile_images/1133224644/penny_normal.png,,
25231,2768501,abcnews,ABC News,2007-03-29 02:15:36+00:00,Australia,2031197,1183,352637,http://pbs.twimg.com/profile_images/1034589406005317632/Cdi3F2ro_normal.jpg,https://pbs.twimg.com/profile_banners/2768501/1649545566,
26736,37171216,SallyJosephine,Sally-Anne Cross,2009-05-02 09:25:40+00:00,,632,1811,23411,http://pbs.twimg.com/profile_images/789418997825536000/dcoAtIvz_normal.jpg,https://pbs.twimg.com/profile_banners/37171216/1651834514,
27046,53037912,labob1950,LaBob,2009-07-02 11:32:40+00:00,"Downtown Decatur, GA",495,1756,23302,http://pbs.twimg.com/profile_images/816878256183910400/tdTzsaJv_normal.jpg,https://pbs.twimg.com/profile_banners/53037912/1493118402,
27841,858201,kitson,Josh Weinberger,2007-03-10 02:18:16+00:00,"New York, NY",6574,5785,140313,http://pbs.twimg.com/profile_images/985137178/JW_online_bigger1_normal.jpg,,
28016,862551126,RolandoZAlvarez,Rolando Alvarez,2012-10-05 05:26:16+00:00,USA,29,1,18521,http://pbs.twimg.com/profile_images/2783420130/d71f7cc917e815a0be997f58968e7e8e_normal.jpeg,https://pbs.twimg.com/profile_banners/862551126/1351577770,
31121,757253555573166080,Common__Wisdom,Callum Andrew Johnston,2016-07-24 16:38:11+00:00,Universal.,226,331,751,http://pbs.twimg.com/profile_images/1082835536883142656/dRrWemDG_normal.jpg,https://pbs.twimg.com/profile_banners/757253555573166080/1583766354,
31125,3066033771,j0hnparker,John Parker,2015-03-02 19:48:11+00:00,Edinburgh,980,1201,13166,http://pbs.twimg.com/profile_images/714530726893514753/_6oPf4jp_normal.jpg,https://pbs.twimg.com/profile_banners/3066033771/1520007776,
31236,519213521,ShepardWill,Will Shepard,2012-03-09 05:34:52+00:00,"New York, USA",2696,4813,42576,http://pbs.twimg.com/profile_images/1372729304929378304/a54wQVDF_normal.png,https://pbs.twimg.com/profile_banners/519213521/1357408375,
31237,2921944752,Bshep9Will,Will Shepard,2014-12-07 18:38:22+00:00,,644,2163,13514,http://pbs.twimg.com/profile_images/560261111669600256/mrz6mpOS_normal.jpeg,,
51932,1433606126,Blitzkrieger47,🇩🇪Franz🍺Mittelstaedt🇺🇸,2013-05-16 17:24:15+00:00,NY ,167,201,30152,http://pbs.twimg.com/profile_images/1345870270624632833/n3ToihbF_normal.jpg,https://pbs.twimg.com/profile_banners/1433606126/1609715768,
