,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23246,27319911,Mary_AnnJacob,Mary Ann Jacob,2009-03-28 22:10:17+00:00,"Sandy Hook, CT",1200,2510,8433,http://pbs.twimg.com/profile_images/1366108113275916289/Eli4bhlO_normal.jpg,https://pbs.twimg.com/profile_banners/27319911/1534901591,
23311,2297164435,MujeresdelSol,mujeresdelsol,2014-01-18 03:14:36+00:00,"Phoenix, Arixona",318,555,745,http://pbs.twimg.com/profile_images/425814206198214656/UjlRm_OQ_normal.png,https://pbs.twimg.com/profile_banners/2297164435/1390064680,
23413,4372183696,CelebrityAclass,Celebrity A Listers,2015-12-04 12:38:26+00:00,,111,65,3921,http://pbs.twimg.com/profile_images/673605504854335489/0-HZYpWZ_normal.png,https://pbs.twimg.com/profile_banners/4372183696/1449434664,
23581,769544713531691008,AmaalSays,Amaal S.Ali,2016-08-27 14:38:51+00:00,Far Away,24,0,1217,http://pbs.twimg.com/profile_images/798042617544110081/K6gO_cOX_normal.jpg,https://pbs.twimg.com/profile_banners/769544713531691008/1472309490,
23609,2218040862,dvgtheojames,holly,2013-11-27 16:09:55+00:00,nyc,1247,915,17587,http://pbs.twimg.com/profile_images/949386314008363010/0FQTUNaE_normal.jpg,https://pbs.twimg.com/profile_banners/2218040862/1515186312,
24903,705874171205705728,UnequivocalAri,🦋Ari🦋,2016-03-04 21:54:51+00:00,"Tampa, FL",552,901,145513,http://pbs.twimg.com/profile_images/1514607702692958217/uoc65xo8_normal.jpg,https://pbs.twimg.com/profile_banners/705874171205705728/1625629801,
24923,23390625,Gerick,Brad Gerick,2009-03-09 02:31:41+00:00,"Barcelona, Spain",2094,703,31388,http://pbs.twimg.com/profile_images/980779949039734785/oe4X0Rtc_normal.jpg,https://pbs.twimg.com/profile_banners/23390625/1585135201,
25019,18653651,TheKaylaKnapp,Kayla Knapp,2009-01-06 00:33:14+00:00,"Portland, OR",11493,823,112377,http://pbs.twimg.com/profile_images/1331834666937065474/x1jXtOJj_normal.jpg,https://pbs.twimg.com/profile_banners/18653651/1579207477,
25908,1155216289,RutherfordsLLP,Rutherfords LLP,2013-02-06 21:53:27+00:00,Tamworth,247,301,1653,http://pbs.twimg.com/profile_images/378800000352871532/69be0aed0db7f8a551c3621e15d1813f_normal.jpeg,https://pbs.twimg.com/profile_banners/1155216289/1473951906,
26572,474854196,Grimesygrimes,RICHARD GRIMES,2012-01-26 12:21:34+00:00,West Mids UK,7516,1267,35226,http://pbs.twimg.com/profile_images/1241358127309697026/yinO0AEW_normal.jpg,https://pbs.twimg.com/profile_banners/474854196/1420218475,
26809,2331135955,mamasoffhermeds,Mama's Off Her Meds,2014-02-07 01:56:18+00:00,,121,77,61053,http://pbs.twimg.com/profile_images/431608894494765056/T-TUs0RM_normal.jpeg,https://pbs.twimg.com/profile_banners/2331135955/1391837861,
26836,703154620076437505,cybertainment,Cybertainment,2016-02-26 09:48:20+00:00,,46,3,20938,http://pbs.twimg.com/profile_images/707946784593735682/CknTIJmP_normal.jpg,https://pbs.twimg.com/profile_banners/703154620076437505/1457622686,
27095,612078917,hot_deals518,Jessica,2012-06-18 23:07:44+00:00,USA,1006,258,26977,http://pbs.twimg.com/profile_images/2322257322/IMG_7095_cropped_normal.JPG,https://pbs.twimg.com/profile_banners/612078917/1369491170,
27525,2169143610,AmandaCC92,Amanda Chetwynd-Cowieson,2013-11-01 22:01:22+00:00,,3621,2903,18116,http://pbs.twimg.com/profile_images/1210182986102128640/ZSuS8nJt_normal.jpg,https://pbs.twimg.com/profile_banners/2169143610/1639073789,
28032,2364584623,GATCAReport,GATCA Report,2014-02-27 19:26:57+00:00,"San Jose, CA",5621,947,43620,http://pbs.twimg.com/profile_images/717867835742142467/daOpHzP9_normal.jpg,https://pbs.twimg.com/profile_banners/2364584623/1459988508,
28413,724253868956127232,EyobSisay9,Eyob Sisay,2016-04-24 15:09:13+00:00,,5,83,136,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29022,55038606,adeleweber,Adele Weber,2009-07-08 21:40:32+00:00,New York,23,21,25601,http://pbs.twimg.com/profile_images/575451286537031681/qLKsD4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/55038606/1426032935,
29025,226297878,chadbyerley,Chad Byerley,2010-12-13 20:43:08+00:00,Chicago,113,353,14587,http://pbs.twimg.com/profile_images/575075364180877313/aHtFEQlX_normal.jpeg,https://pbs.twimg.com/profile_banners/226297878/1425944056,
29061,377902961,dickiesray,Koo_Ray,2011-09-22 09:30:18+00:00,ghana,12959,9054,60427,http://pbs.twimg.com/profile_images/1502451694214561794/HK1G_qnq_normal.jpg,https://pbs.twimg.com/profile_banners/377902961/1608375309,
29101,404506526,nighthawk435,jonathan williams,2011-11-04 01:04:36+00:00,Chattanooga tn ,111,642,43994,http://pbs.twimg.com/profile_images/1235306064087781382/9XntXEmp_normal.jpg,https://pbs.twimg.com/profile_banners/404506526/1583709350,
29114,499582472,BNews_ID,BreakingNews,2012-02-22 08:16:06+00:00,World,655,181,421932,http://pbs.twimg.com/profile_images/434241817664835584/UnZR3uZl_normal.jpeg,,
29116,1133590057,Paulinovinto,IG: paulinovinto,2013-01-30 09:59:58+00:00,bikini bottom,192,115,128939,http://pbs.twimg.com/profile_images/503915454638092288/TenT2BCR_normal.jpeg,https://pbs.twimg.com/profile_banners/1133590057/1430902545,
29130,1427249293,FhaisJr,Fhais Jr,2013-05-14 07:26:14+00:00,Jakarta,64,127,69543,http://pbs.twimg.com/profile_images/3741567656/f42ee3182e281b36c4b3a36035e1c183_normal.png,https://pbs.twimg.com/profile_banners/1427249293/1370110150,
29162,1733335278,LEKSIDEBABATUN1,Lekside,2013-09-05 23:20:14+00:00,,145,707,42369,http://pbs.twimg.com/profile_images/661057608963514368/S92B2NE5_normal.jpg,https://pbs.twimg.com/profile_banners/1733335278/1446443388,
29186,130405793,dave_taz,Dave Tambellini,2010-04-07 05:50:04+00:00,"Chicago, IL",722,459,211476,http://pbs.twimg.com/profile_images/378800000209821076/5b9280a14fb21a50a7d63e226a23d4bf_normal.png,https://pbs.twimg.com/profile_banners/130405793/1406667587,
29200,170283110,tonnyBgoode,tonny lannister,2010-07-24 12:05:05+00:00,Westerland,666,721,87867,http://pbs.twimg.com/profile_images/378800000315808435/38974d929edb03af29e146f0c2845af5_normal.jpeg,https://pbs.twimg.com/profile_banners/170283110/1376793530,
29209,1158066967,westcoast1865,yabaleft Ibadan Boy🇳🇬🇺🇲,2013-02-07 19:28:30+00:00,"New York, USA",3784,3968,69885,http://pbs.twimg.com/profile_images/1522118248162078720/lZZ1bx4x_normal.jpg,https://pbs.twimg.com/profile_banners/1158066967/1590010043,
29212,190319515,bosco_official,bosco“♋︎”.eth,2010-09-13 17:09:50+00:00,metaverse ,942,843,85822,http://pbs.twimg.com/profile_images/1505244652038987776/lk2iEbWa_normal.jpg,https://pbs.twimg.com/profile_banners/190319515/1637485200,
29324,2797743029,pennypentan,🌙the wicked witch of the east bro🔮,2014-10-01 10:46:58+00:00,Edinburgh,750,2991,25733,http://pbs.twimg.com/profile_images/1416480329070698502/RIkU0iZ2_normal.jpg,https://pbs.twimg.com/profile_banners/2797743029/1585430782,
29863,2887178116,ibe2unique,Ibe2unique,2014-11-21 18:17:07+00:00,Online ,175,599,25367,http://pbs.twimg.com/profile_images/1514040489460256772/IG5fVFNY_normal.jpg,https://pbs.twimg.com/profile_banners/2887178116/1651952159,
30251,552534489,Strictly_dG,®edgee,2012-04-13 05:40:26+00:00,,147,844,19532,http://pbs.twimg.com/profile_images/1264326819169267712/c3f4QseS_normal.jpg,https://pbs.twimg.com/profile_banners/552534489/1396523233,
30448,248756519,RebeccaGreenNY,Rebecca Green,2011-02-07 17:19:28+00:00,"New York, USA",2523,2107,17822,http://pbs.twimg.com/profile_images/378800000715756372/7d6a9f0339fc0617a633e1e0f21845e0_normal.jpeg,https://pbs.twimg.com/profile_banners/248756519/1451861155,
30505,43755470,buzzingbugs,Dan,2009-05-31 21:03:38+00:00,"London, England",661,582,16220,http://pbs.twimg.com/profile_images/1407617999041925121/gqMx3_JZ_normal.jpg,https://pbs.twimg.com/profile_banners/43755470/1624385177,
30855,3676654755,BosMetroBugle,Boston Metro Bugle,2015-09-16 16:51:03+00:00,"Boston, MA",62,3,224081,http://pbs.twimg.com/profile_images/644192554292895744/R3vD578y_normal.jpg,https://pbs.twimg.com/profile_banners/3676654755/1442422578,
31055,752125885029974016,Lisa31629791,Lisa_SpeakVeryLoud,2016-07-10 13:02:40+00:00,,5,21,2170,http://pbs.twimg.com/profile_images/752130212930920448/GGf4uOKY_normal.jpg,https://pbs.twimg.com/profile_banners/752125885029974016/1468156789,
31147,702950736712200192,ManoIba,Manolo Ibarra,2016-02-25 20:18:10+00:00,,22,104,47396,http://pbs.twimg.com/profile_images/704811963994361856/KeO2UYNl_normal.jpg,https://pbs.twimg.com/profile_banners/702950736712200192/1456875468,
31150,702949949357424640,georgina_aco,Georgina Acosta,2016-02-25 20:15:02+00:00,,53,177,42426,http://pbs.twimg.com/profile_images/704785980570468352/57r3uB5Q_normal.jpg,https://pbs.twimg.com/profile_banners/702949949357424640/1456869070,
31405,720483662685462529,Jeffy_Sunny,Jeffy Sunny,2016-04-14 05:27:45+00:00,"Vishakhapatnam, India",229,232,2023,http://pbs.twimg.com/profile_images/720484678973710339/v7KAZ5be_normal.jpg,,
31409,3195478875,_SaraThomas,Sara Thomas,2015-04-22 17:50:24+00:00,,459,161,108510,http://pbs.twimg.com/profile_images/692365205544833024/tWWcVhmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3195478875/1453907756,
31568,550795409,radiofreedom1,RADIOFREEDOM.FM,2012-04-11 07:58:07+00:00,"SARATOGA, NY  USA",752,0,191183,http://pbs.twimg.com/profile_images/795518327087099905/rVN8RAGZ_normal.jpg,https://pbs.twimg.com/profile_banners/550795409/1478501334,
31766,47342601,Tedgforce,Ted,2009-06-15 14:08:46+00:00,Somewhere off I-95,660,1265,105212,http://pbs.twimg.com/profile_images/878251331726614532/hbM8tlXl_normal.jpg,https://pbs.twimg.com/profile_banners/47342601/1464181044,
31929,109975328,naturefinest,Muhammad Ali,2010-01-30 22:34:26+00:00,,55,0,138265,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
32106,2613923132,SloaneRisette,New Year New Sloane,2014-07-09 17:31:06+00:00,,351,796,161876,http://pbs.twimg.com/profile_images/1340476769837543424/aB-mx98x_normal.jpg,https://pbs.twimg.com/profile_banners/2613923132/1651080899,
32551,887431598,halkatkov,Hal Katkov,2012-10-17 19:36:45+00:00,"Palm Springs, CA",167,114,52292,http://pbs.twimg.com/profile_images/2763579493/71bb39cb10ddcb088612f1e2fb24d18f_normal.png,,
33076,635831295,imJinri94,ㅡ최진리ㅡ,2012-07-14 23:58:10+00:00,,145,75,251771,http://pbs.twimg.com/profile_images/620029096827879424/YFhoic75_normal.jpg,,
33448,15689319,JewishWomenIntl,Jewish Women International,2008-08-01 14:06:17+00:00,"Washington, DC",5923,3050,15454,http://pbs.twimg.com/profile_images/1463165228380827664/Bq1xFC4E_normal.jpg,https://pbs.twimg.com/profile_banners/15689319/1622813446,
33923,145658858,sunny1063online,Sunny 106.3,2010-05-19 14:31:21+00:00,"Colorado Springs, CO",824,167,12643,http://pbs.twimg.com/profile_images/1475124445891031048/Y2s7Xj6e_normal.png,https://pbs.twimg.com/profile_banners/145658858/1640532050,
34163,234821166,jlhhop,Just Listen HipHop,2011-01-06 17:11:57+00:00,"New York, USA",496,145,80491,http://pbs.twimg.com/profile_images/900649648662118400/ebK8pP8u_normal.jpg,https://pbs.twimg.com/profile_banners/234821166/1503566686,
