,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5110,2997046319,ThatRoadLife,ThatRoadLife,2015-01-25 01:53:42+00:00,,113,481,26753,http://pbs.twimg.com/profile_images/559207920106098690/VNqGsBwD_normal.jpeg,https://pbs.twimg.com/profile_banners/2997046319/1423258001,
7368,31282804,hunterlurie,Hunter Lurie,2009-04-15 00:39:06+00:00,"Los Angeles, CA",1748,1900,100526,http://pbs.twimg.com/profile_images/960262173191585792/hDE9D-6o_normal.jpg,https://pbs.twimg.com/profile_banners/31282804/1510613431,
16269,364055018,Laz4life,Lazarius,2011-08-29 03:38:06+00:00,,431,465,6139,http://pbs.twimg.com/profile_images/1227012847856689152/E_seOIEV_normal.jpg,https://pbs.twimg.com/profile_banners/364055018/1642105296,
23565,238942694,shackshackleton,S h a c k,2011-01-16 11:57:57+00:00,,249,549,9968,http://pbs.twimg.com/profile_images/1480659824962682883/P8xUAqeW_normal.jpg,https://pbs.twimg.com/profile_banners/238942694/1515955050,
31325,295426007,ctownchick1,Logistical Difficulty Maker,2011-05-09 00:45:46+00:00,O-H!,260,482,167940,http://pbs.twimg.com/profile_images/1322893925619826689/pcgRUkhc_normal.png,https://pbs.twimg.com/profile_banners/295426007/1604237980,
31747,134630429,EMcG3624,Beth Krauch,2010-04-19 00:58:30+00:00,Canada,184,1127,21564,http://pbs.twimg.com/profile_images/1216219200445763584/_FRhIsVC_normal.jpg,,
35769,72944700,heychessikuh,JV™︎,2009-09-09 20:37:51+00:00,h-tine hol it dine,916,395,59624,http://pbs.twimg.com/profile_images/1519143600810082305/PMIBRa8j_normal.jpg,https://pbs.twimg.com/profile_banners/72944700/1651027044,
42845,26394860,zombieedrea,SPOOKY DREA 💀👽,2009-03-25 01:45:20+00:00,"in bed, probably.",703,620,60306,http://pbs.twimg.com/profile_images/1294430558248816640/1K8F5nff_normal.jpg,https://pbs.twimg.com/profile_banners/26394860/1610344906,
43215,1333774525,RoubaTaughts,SkuukZy,2013-04-07 10:36:28+00:00,,215,301,1218,http://pbs.twimg.com/profile_images/764626623488557056/nxWGtvmJ_normal.jpg,https://pbs.twimg.com/profile_banners/1333774525/1471192216,
44554,1289269256,wonderhall,"cross-hatch, warm bath",2013-03-22 17:42:18+00:00,andrea | she/her | 21,1991,1560,380435,http://pbs.twimg.com/profile_images/1524638534891679744/hhHmAeaw_normal.jpg,https://pbs.twimg.com/profile_banners/1289269256/1650442633,
46598,1485218402,JoshuaBrunken,Joshua Brunken (MultiVerse Variant),2013-06-05 14:49:56+00:00,that 3rd Rock from the Sun  ,1153,4996,45028,http://pbs.twimg.com/profile_images/1337627772974485505/9x5546Bv_normal.jpg,https://pbs.twimg.com/profile_banners/1485218402/1480634178,
