,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5870,251995407,samvdavis,sam vicent davis,2011-02-14 08:01:15+00:00,tulsa | 🇨🇺🇵🇷,4609,980,42825,http://pbs.twimg.com/profile_images/1452476003670966276/evhAFxKN_normal.jpg,https://pbs.twimg.com/profile_banners/251995407/1634821112,
7504,22181090,gaypepsi,izaac,2009-02-27 19:50:10+00:00,,1041,186,16851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13243,1002627662,wonderdanvrs,vers✵,2012-12-10 21:48:58+00:00,,1692,1248,92609,http://pbs.twimg.com/profile_images/1304247110670446592/mawK9bZI_normal.jpg,https://pbs.twimg.com/profile_banners/1002627662/1552615505,
14105,2964675906,moonstiina,youstina,2015-01-08 02:27:23+00:00,"Los Angeles, CA",4354,635,77218,http://pbs.twimg.com/profile_images/1471607842159280128/EnRFk6O3_normal.jpg,https://pbs.twimg.com/profile_banners/2964675906/1585699095,
27287,169247238,emilyrxsex,✧◟ 𝘦𝘮 ◝✧,2010-07-21 22:14:22+00:00,"South East, England",2044,451,145216,http://pbs.twimg.com/profile_images/1493226254635610115/0glN_Oks_normal.jpg,https://pbs.twimg.com/profile_banners/169247238/1631558223,
33241,112768738,alinamaximoff,bethany,2010-02-09 17:06:24+00:00,,11682,590,17861,http://pbs.twimg.com/profile_images/1525150761411280896/bJaR4Sz-_normal.jpg,https://pbs.twimg.com/profile_banners/112768738/1652301453,
41896,101535378,yorkliar,thá,2010-01-03 18:01:34+00:00,,2756,2673,181404,http://pbs.twimg.com/profile_images/1521669063130374146/yq9gK8Ms_normal.jpg,https://pbs.twimg.com/profile_banners/101535378/1651280232,
43334,3307939951,stylesbarnes,bucky’s manager,2015-08-06 14:50:30+00:00,she/her,1235,201,26698,http://pbs.twimg.com/profile_images/1368644706314358789/HnHL1TH1_normal.jpg,https://pbs.twimg.com/profile_banners/3307939951/1615144835,
44544,3076145019,zoekrarvitz,gia,2015-03-07 00:31:39+00:00,annika,3797,960,79176,http://pbs.twimg.com/profile_images/1516855363785609216/6tN-vbVb_normal.jpg,https://pbs.twimg.com/profile_banners/3076145019/1650481477,
44735,2265233433,adeleshaenel,élise.,2014-01-06 13:17:55+00:00,"Paris, France",559,331,49194,http://pbs.twimg.com/profile_images/1523377288959733760/eJfzxajO_normal.jpg,https://pbs.twimg.com/profile_banners/2265233433/1589648161,
45915,193634939,NazaNEYn,Zani |,2010-09-22 09:47:49+00:00,,1335,842,51507,http://pbs.twimg.com/profile_images/1431649788194443274/CY1gwSkV_normal.jpg,https://pbs.twimg.com/profile_banners/193634939/1648130507,
46530,491466915,lightpkjm,.,2012-02-13 17:28:24+00:00,지금은 소녀시대,450,190,20087,http://pbs.twimg.com/profile_images/1221539708469174273/3SrcomtI_normal.jpg,https://pbs.twimg.com/profile_banners/491466915/1577588070,
