,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4117,3083739218,isthatva,Varol Akman,2015-03-15 06:34:02+00:00,Ihsan Dogramaci Bilkent Univ,420,1651,7343,http://pbs.twimg.com/profile_images/1367820599167451140/XRvugafg_normal.jpg,https://pbs.twimg.com/profile_banners/3083739218/1612297653,
4205,1077017899,MaryEmilyOHara,Mary Emily O'Hara,2013-01-10 16:19:55+00:00,"Portland, OR",19943,6500,31195,http://pbs.twimg.com/profile_images/1306319498245320704/KSF8nBXu_normal.jpg,https://pbs.twimg.com/profile_banners/1077017899/1451581006,
4457,21391126,Simpson_millar,Simpson Millar,2009-02-20 11:52:16+00:00,"Leeds, England",5471,1220,16069,http://pbs.twimg.com/profile_images/1323190112705040384/As-zq_Iz_normal.jpg,https://pbs.twimg.com/profile_banners/21391126/1603206842,
4670,49903369,sk_ally_wag,Sk_ally_wag,2009-06-23 06:12:06+00:00,Cape Town,192,1180,2475,http://pbs.twimg.com/profile_images/1451257122868629504/w3Qs6yDq_normal.jpg,https://pbs.twimg.com/profile_banners/49903369/1464703221,
4904,15738953,jenna_rater,Jenna Rater,2008-08-05 17:35:09+00:00,Cardiff,582,528,25757,http://pbs.twimg.com/profile_images/525013575157706752/F3Pzzq4N_normal.jpeg,https://pbs.twimg.com/profile_banners/15738953/1405026056,
5195,122775251,stefbabie,tofunmi oluwashina,2010-03-13 21:35:39+00:00,"Lagos, nigeria",91,305,932,http://pbs.twimg.com/profile_images/513744594149056512/fysfWGV-_normal.jpeg,https://pbs.twimg.com/profile_banners/122775251/1411321216,
5288,484397443,ChrisShepherd16,Mudyard Kindling,2012-02-06 02:12:24+00:00,Above the Fold,2379,2373,13051,http://pbs.twimg.com/profile_images/1807471414/the_stay_at_home_bachelor_normal.png,https://pbs.twimg.com/profile_banners/484397443/1517707937,
5586,19339460,AnneClaireCNN,AnneClaire Stapleton,2009-01-22 14:12:45+00:00,"CNN HQ- Atlanta, Ga ",10947,3628,35406,http://pbs.twimg.com/profile_images/615591020433031168/MvA7VKaT_normal.jpg,https://pbs.twimg.com/profile_banners/19339460/1420664842,
6339,702633661137600512,DianaDonovan18,Diana Donovan,2016-02-24 23:18:13+00:00,,7,101,36,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6371,173771362,LCyNote,𝗟'𝗖𝘆𝗡𝗼𝘁𝗲™,2010-08-02 09:24:38+00:00,Moon 🌒,7229,6496,34221,http://pbs.twimg.com/profile_images/1515022394355765252/enqsTrII_normal.jpg,https://pbs.twimg.com/profile_banners/173771362/1627385605,
8388,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
8406,14913422,bill_marschall,bill_marschall,2008-05-26 21:25:16+00:00,Georgetown Ontario Canada,50,152,1732,http://pbs.twimg.com/profile_images/718121198295584769/2Zx3EZ2a_normal.jpg,,
8414,148467603,MrCraigMcGill,Craig McGill,2010-05-26 19:41:39+00:00,Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2700,2634,74121,http://pbs.twimg.com/profile_images/1389496360743931905/OJ7X7wU6_normal.jpg,https://pbs.twimg.com/profile_banners/148467603/1646164412,
9132,775726603,martinkishala,Kishalla,2012-08-23 11:06:15+00:00,"Bunju, Dar es Salaam",6128,3968,6097,http://pbs.twimg.com/profile_images/1300419501150875648/GFSf15Bm_normal.jpg,https://pbs.twimg.com/profile_banners/775726603/1620985026,
9163,918889652,GossipRxStyle,GRX STYLE,2012-11-01 12:16:37+00:00,,151,180,2633,http://pbs.twimg.com/profile_images/805892373599420421/dC6QKWF-_normal.jpg,https://pbs.twimg.com/profile_banners/918889652/1424457598,
9164,804617798,MissyRamos1,♛,2012-09-05 13:35:57+00:00,"Lodi, California",124,202,8691,http://pbs.twimg.com/profile_images/539564187601481728/lBPc-q-e_normal.jpeg,https://pbs.twimg.com/profile_banners/804617798/1417477151,
9181,2461113948,PaulaCraft16,YOLO,2014-04-24 10:39:41+00:00,,128,237,9060,http://pbs.twimg.com/profile_images/568533782156689408/cemb_UlY_normal.jpeg,https://pbs.twimg.com/profile_banners/2461113948/1407401666,
9189,2291323957,Sanfrancisco_Ag,San Francisco agent,2014-01-14 15:42:18+00:00,,1668,1572,240800,http://pbs.twimg.com/profile_images/424100963624828928/VgzQD4t6_normal.jpeg,,
9553,490198057,LkFutures,Lokesh Katyal,2012-02-12 09:46:20+00:00,India,456,72,27664,http://pbs.twimg.com/profile_images/2274247547/v7n0eak79tplolori078_normal.jpeg,https://pbs.twimg.com/profile_banners/490198057/1580617488,
9611,2888859356,bharathiseo88,bharathiseo,2014-11-03 18:40:12+00:00,hyderabad,129,97,39756,http://pbs.twimg.com/profile_images/529343523317747714/ZWgztqJe_normal.jpeg,https://pbs.twimg.com/profile_banners/2888859356/1415043916,
10065,18033995,beatking,BeatKing,2008-12-10 23:16:13+00:00,The World,2178,1670,55657,http://pbs.twimg.com/profile_images/67041684/bk_normal.jpg,https://pbs.twimg.com/profile_banners/18033995/1599323215,
10291,412015682,SanDanfrisco,FRISCO AQUATICS,2011-11-14 05:01:08+00:00,,669,714,3135,http://pbs.twimg.com/profile_images/1288753658356695040/unzKrWb2_normal.jpg,https://pbs.twimg.com/profile_banners/412015682/1559647192,
10292,339995768,TJENTERTAIN,TJMULTIMEDIA,2011-07-22 00:15:56+00:00,nigeria,65,451,1596,http://pbs.twimg.com/profile_images/559762203918995457/PPFw1Dkm_normal.jpeg,https://pbs.twimg.com/profile_banners/339995768/1422292641,
10293,200006405,SandraO_Nn,Formerly @its_ardnas! Egovin Nwa Mma! Obidiya!,2010-10-08 06:46:22+00:00,,2151,1239,61679,http://pbs.twimg.com/profile_images/1483535075463598088/StZVRAh8_normal.jpg,https://pbs.twimg.com/profile_banners/200006405/1642831817,
10294,142790762,Creamyskay,Ademusire Oluwatosin,2010-05-11 19:37:20+00:00,Lagos,137,239,1842,http://pbs.twimg.com/profile_images/1195616801692037121/F9wfB-m5_normal.jpg,,
10295,949265610,Venomcomedian,I_AMABADBOY,2012-11-15 07:56:03+00:00,Abuja,313,238,5032,http://pbs.twimg.com/profile_images/597750589494304768/W1L7ImsP_normal.jpg,https://pbs.twimg.com/profile_banners/949265610/1431432096,
10296,1216666039,official9ja,official9ja,2013-02-24 21:59:06+00:00,9ja,96,88,2832,http://pbs.twimg.com/profile_images/378800000324443030/88d84b68c0e9af09f829ea7ca8ee921d_normal.jpeg,,
10388,3158529159,Twinsmega,Twinsmega,2015-04-12 06:38:44+00:00,"Lagos, Nigeria",415,1676,2747,http://pbs.twimg.com/profile_images/751045402846191616/8ujvssPO_normal.jpg,,
10393,302439867,ClearlyCrystalB,Crystal B. Shepeard,2011-05-21 05:57:29+00:00,Coast of Southern California,784,852,95878,http://pbs.twimg.com/profile_images/1249078834541944832/_fOONXae_normal.jpg,https://pbs.twimg.com/profile_banners/302439867/1524358383,
10455,3480077116,WFBOSSMANUEE,BOSSKINGUEE,2015-08-29 12:00:17+00:00,"Lagos, Nigeria",21,172,386,http://pbs.twimg.com/profile_images/1478745706341011456/Fv-0q1Ip_normal.jpg,https://pbs.twimg.com/profile_banners/3480077116/1519645041,
10465,35825392,SyndicatedNews,SyndicatedNews,2009-04-27 18:58:29+00:00,"Florida, USA",33209,16191,22053,http://pbs.twimg.com/profile_images/1492528783450161157/Ej9Hmsn-_normal.png,https://pbs.twimg.com/profile_banners/35825392/1441098992,
10689,852282114,SlurpNews,Slurp News,2012-09-29 05:23:58+00:00,,22,65,11018,http://pbs.twimg.com/profile_images/2660928093/011934beaebb51f1126a21d18c12c87f_normal.jpeg,https://pbs.twimg.com/profile_banners/852282114/1348897545,
10823,249528737,Cookiebuu1963,Cookie_depp,2011-02-09 06:57:52+00:00,,1244,4985,122172,http://pbs.twimg.com/profile_images/1523236091679043585/j3G-chkG_normal.jpg,https://pbs.twimg.com/profile_banners/249528737/1518128854,
11354,138147304,JenniferFoote2,Jennifer Foote,2010-04-28 19:12:47+00:00,Atlanta GA,131,27,269134,http://pbs.twimg.com/profile_images/859481356/12529051369279759m_normal.jpg,,
11355,133440484,Digixp,TechXpert,2010-04-15 20:12:30+00:00,in front of my mac,711,170,350581,http://pbs.twimg.com/profile_images/826011529/novelty-keyboard-keys-12-13-2006_normal.jpg,,
12277,172042684,__Dark_Knight__,🦇 Dark Knight 🦇,2010-07-28 19:44:19+00:00,"CEO of Wayne Enterprises
Exceptional martial artist, combat strategy, inexhaustible wealth, brilliant deductive skill, advanced technology",853,3229,40823,http://pbs.twimg.com/profile_images/1496220140668698627/nc4R-bHo_normal.jpg,https://pbs.twimg.com/profile_banners/172042684/1621882096,
12316,53820162,BU247,Kevin Endicott,2009-07-05 02:44:06+00:00,Virginia,1326,1496,2284,http://pbs.twimg.com/profile_images/784176366937706497/_mT78-ts_normal.jpg,https://pbs.twimg.com/profile_banners/53820162/1516026438,
12638,47367194,jeffeaton77,Jeff Eaton,2009-06-15 15:57:09+00:00,,1080,1590,19580,http://pbs.twimg.com/profile_images/264007924/mens-hairstyles_965831_normal.jpg,,
12773,81758800,tulsafamilylaw,Tulsa Family Law,2009-10-12 04:08:36+00:00,"Tulsa, Oklahoma",1363,1742,1860,http://pbs.twimg.com/profile_images/743579047943278592/U8k9WwZ5_normal.jpg,https://pbs.twimg.com/profile_banners/81758800/1437577032,
12803,87046573,MediaFlood,MediaFlood,2009-11-02 22:31:44+00:00,,187,1,119713,http://pbs.twimg.com/profile_images/633937938548547584/wUFigLVm_normal.png,https://pbs.twimg.com/profile_banners/87046573/1453251874,
12992,2257944012,morisbrayam,weight loss,2013-12-22 17:13:49+00:00,,742,1611,25558,http://pbs.twimg.com/profile_images/414814406833229826/7T4EdPoX_normal.jpeg,https://pbs.twimg.com/profile_banners/2257944012/1387734913,
13084,3149236343,brazilegend10,Firmino,2015-04-08 20:28:17+00:00,,6969,5862,104453,http://pbs.twimg.com/profile_images/1396934252604895243/Nh68_0ni_normal.jpg,https://pbs.twimg.com/profile_banners/3149236343/1618851247,
13577,1113813085,MediaInn1,MediaInn,2013-01-23 08:16:04+00:00,,69,10,85950,http://pbs.twimg.com/profile_images/3230686502/e9cc263f2df620329ef31bcefae9d111_normal.jpeg,,
13905,494026634,HugeNetwork_EN,H.N.N | HugeNetwork,2012-02-16 12:57:40+00:00,WorldWide,323,1,892567,http://pbs.twimg.com/profile_images/1831680708/HNN-EN_normal.jpg,,
14193,103258639,angelatesya,dr.fanny,2010-01-09 12:23:55+00:00,,19,163,477,http://pbs.twimg.com/profile_images/1458680604/IMG00022-20110611-1949_normal.jpg,https://pbs.twimg.com/profile_banners/103258639/1457886410,
14316,96489472,KarlaAguas,Karla 💖,2009-12-13 05:05:20+00:00,,16198,418,18261,http://pbs.twimg.com/profile_images/1493898859319160833/wqh11xGe_normal.jpg,https://pbs.twimg.com/profile_banners/96489472/1649810906,
14464,746022341256286208,snewsyoulose,Charlie Watts,2016-06-23 16:49:21+00:00,"London, England",1238,1427,10287,http://pbs.twimg.com/profile_images/746029454359674880/1zM0KCF2_normal.jpg,,
14575,201528646,whiteandassocia,White & Associates,2010-10-12 01:43:08+00:00,Boston,2396,1914,23417,http://pbs.twimg.com/profile_images/1527544638/veronica_normal.jpg,https://pbs.twimg.com/profile_banners/201528646/1421674300,
14743,91326003,bernsterbabys,Bernard Ross,2009-11-20 12:05:27+00:00,"Ipswich, Suffolk",127,522,15538,http://pbs.twimg.com/profile_images/1028389281046454275/LoSLbFDX_normal.jpg,,
14748,280949392,BayNewsBRK,BayNews,2011-04-12 10:16:44+00:00,Malta,4103,1576,21209,http://pbs.twimg.com/profile_images/1308856375/897bay_normal.jpg,,
14929,2600306100,Newsopsis,Newsopsis,2014-07-02 19:04:37+00:00,,3,0,1237,http://pbs.twimg.com/profile_images/676187617470324737/BfAaegcc_normal.png,https://pbs.twimg.com/profile_banners/2600306100/1450051253,
16295,766617224,CelebrityGist_1,CELEBRITY GIST BLOG®,2012-08-19 00:22:58+00:00,EVERY WHERE YOU GO,12531,4421,39142,http://pbs.twimg.com/profile_images/938773565607780352/SZNHhjiy_normal.jpg,https://pbs.twimg.com/profile_banners/766617224/1512466653,
16704,716747253784973312,Crystal83692861,Crystal Willis,2016-04-03 22:00:36+00:00,,52,506,40,http://pbs.twimg.com/profile_images/761767524459511808/p2vKSIYt_normal.jpg,,
16709,189778688,celebtweeter_,Jane,2010-09-12 05:38:03+00:00,,35,127,5009,http://pbs.twimg.com/profile_images/1122098005/gossip6_normal.jpg,,
16710,188694113,celebritylives_,James,2010-09-09 10:55:58+00:00,,49,139,5037,http://pbs.twimg.com/profile_images/1120298255/gossip5_normal.jpg,,
16711,126180743,hotcelebgoss_,Hot Celebrity Gossip,2010-03-25 02:20:59+00:00,,1304,1605,12394,http://pbs.twimg.com/profile_images/774040726/lips_normal.jpg,,
16712,188689666,celebritynews0,Maree,2010-09-09 10:34:31+00:00,,64,209,5038,http://pbs.twimg.com/profile_images/1120292633/gossip4_normal.jpg,,
16713,188658932,hotcelebritygos,TJ,2010-09-09 07:59:03+00:00,,50,222,5036,http://pbs.twimg.com/profile_images/1120248532/gossip3_normal.jpg,,
16714,187460549,gossiptweets0,Jessie,2010-09-06 08:44:13+00:00,,93,325,5044,http://pbs.twimg.com/profile_images/1118328132/gossipimage2_normal.jpg,,
16715,187039689,I_Love_Gossip_,Jane,2010-09-05 02:46:40+00:00,,76,291,5048,http://pbs.twimg.com/profile_images/1117594008/gossipimage1_normal.jpg,,
16802,36179566,andreaparson,Andrea Parson,2009-04-28 20:54:01+00:00,,2634,3085,27643,http://pbs.twimg.com/profile_images/189056590/parson_normal.PNG,,
20324,264315200,_heatherlyons,heather lyons,2011-03-11 18:06:23+00:00,california’s central coast,2073,377,19774,http://pbs.twimg.com/profile_images/1417648390855282688/izX3KodF_normal.jpg,https://pbs.twimg.com/profile_banners/264315200/1466100768,
20489,545473425,LeighMeesternew,Leigh Meester new,2012-04-04 19:43:47+00:00,,3665,5171,5591,http://pbs.twimg.com/profile_images/2225950125/leightonmeester_0_normal.jpg,,
20492,21812094,Cosmoaustralia,Cosmo Australia,2009-02-24 23:29:48+00:00,"Sydney, Australia",39182,3720,15346,http://pbs.twimg.com/profile_images/1019805560500150272/NVI85hKk_normal.jpg,https://pbs.twimg.com/profile_banners/21812094/1478465356,
20646,763260629830414336,Reciprocityfilm,Reciprocity,2016-08-10 06:28:09+00:00,Hollywood,159,652,1111,http://pbs.twimg.com/profile_images/763261266014068736/qDLSxCFt_normal.jpg,https://pbs.twimg.com/profile_banners/763260629830414336/1470810702,
20813,24888083,itsThatMattDude,Mātt,2009-03-17 14:23:07+00:00,"Charlotte, NC",1329,4351,262739,http://pbs.twimg.com/profile_images/1524633161313009664/yCUHsgys_normal.jpg,https://pbs.twimg.com/profile_banners/24888083/1647424658,
20872,3648848851,GoldRoomTv,GOLD ROOM TV,2015-09-22 12:55:51+00:00,"Los Angeles, CA",825,169,7022,http://pbs.twimg.com/profile_images/646308569386754048/TPvxFZgI_normal.jpg,https://pbs.twimg.com/profile_banners/3648848851/1442926965,
20946,40300091,realwayneclarke,Wayne Clarke,2009-05-15 18:26:54+00:00,u.s. of a,177,1602,40603,http://pbs.twimg.com/profile_images/900829699781394432/o3IPVS7g_normal.jpg,https://pbs.twimg.com/profile_banners/40300091/1402547601,
21026,3437599949,kevin_s1979,kevin,2015-08-24 05:17:22+00:00,,33,48,18197,http://pbs.twimg.com/profile_images/675720626187821056/6Kc8K6mX_normal.jpg,,
21189,307965618,TopFMStations,TopRadioStations,2011-05-30 16:08:58+00:00,The airwaves,382,208,82756,http://pbs.twimg.com/profile_images/1375012249/untitled_normal.png,,
21190,225187661,GiGiCaponePR,GIGICAPONEPR,2010-12-10 22:57:07+00:00,"San Francisco, CA",7317,7752,309987,http://pbs.twimg.com/profile_images/1026200242276823040/F6gt5Yzn_normal.jpg,https://pbs.twimg.com/profile_banners/225187661/1577881175,
21196,3505491552,gigicapone_com,gigicaponedotcom,2015-09-09 15:27:01+00:00,Your Screen,63,105,51978,http://pbs.twimg.com/profile_images/641634542659305476/ZoyzP-NK_normal.jpg,,
21197,999907020,msgigicapone,OFFICIALGIGICAPONE,2012-12-09 18:55:36+00:00,https://www.radionomy.com/en/radio/--kwwk-db--/index,2063,2835,245495,http://pbs.twimg.com/profile_images/1067267500579020801/7o0wfazH_normal.jpg,https://pbs.twimg.com/profile_banners/999907020/1543290185,
21198,616288373,WarriorPromo,Warrior Promo,2012-06-23 17:13:19+00:00,,165,68,98514,http://pbs.twimg.com/profile_images/2334152600/xprf83d3dt5r629m8k6r_normal.jpeg,,
21201,498964057,musicnews_daily,dailymusicnews,2012-02-21 16:29:03+00:00,,501,120,167178,http://pbs.twimg.com/profile_images/1853142996/music-news_normal.jpg,,
21230,4658035531,xero_box,xero box,2015-12-26 23:32:20+00:00,,57,116,17784,http://pbs.twimg.com/profile_images/680899195629400064/-gfHZSI-_normal.png,https://pbs.twimg.com/profile_banners/4658035531/1451174315,
21303,499869455,btotitc,M,2012-02-22 15:26:11+00:00,,311,246,11561,http://pbs.twimg.com/profile_images/1419728405847855107/y0YWuVrG_normal.jpg,https://pbs.twimg.com/profile_banners/499869455/1651042498,
21317,61767124,Granger7Danger,I s a ϟ 🏴‍☠️,2009-07-31 13:12:01+00:00,Pigfarts,739,334,344093,http://pbs.twimg.com/profile_images/1029779211123404802/7zTBd4C1_normal.jpg,https://pbs.twimg.com/profile_banners/61767124/1607517788,
21330,555662814,teal_belle,TealBelle,2012-04-17 01:45:16+00:00,,354,1229,9557,http://pbs.twimg.com/profile_images/842795870970167298/50rGLr9X_normal.jpg,https://pbs.twimg.com/profile_banners/555662814/1374324354,
21343,40874240,Ivanroberson,Ivan (Fla),2009-05-18 13:38:33+00:00,"Sunny Again, Fl",26230,30190,245833,http://pbs.twimg.com/profile_images/1085378261385953284/TDG84AGt_normal.jpg,https://pbs.twimg.com/profile_banners/40874240/1478910791,
21418,169537425,MsSashay007,sherice wimberly,2010-07-22 15:44:09+00:00,"Atlanta, Georgia",37,47,3824,http://pbs.twimg.com/profile_images/1083682777/Ms_Assured_One_normal.jpg,,
21775,138203894,ElizabethAbshe,Elizabeth Absher,2010-04-28 22:41:27+00:00,Hartford CT,116,281,64827,http://pbs.twimg.com/profile_images/2775816021/47985637c643ec3351eaed4d5cb1ac2c_normal.jpeg,,
21922,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1320,2116,45449,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
22880,131104808,ComputerBuddha,Computer Buddha,2010-04-09 08:18:47+00:00,The Internet,33,18,15030,http://pbs.twimg.com/profile_images/838658917/computerbuddhaFB_normal.jpg,https://pbs.twimg.com/profile_banners/131104808/1454095461,
22881,219059358,sportsguystweet,SportsGuys,2010-11-23 20:34:44+00:00,,101,299,20218,http://pbs.twimg.com/profile_images/651433685221179393/4VqxGv3e_normal.jpg,https://pbs.twimg.com/profile_banners/219059358/1444148802,
22883,172505945,viralpop,Viralpop,2010-07-29 21:52:09+00:00,United States,58,7,28592,http://pbs.twimg.com/profile_images/713069635709472769/xnG3JYlC_normal.jpg,https://pbs.twimg.com/profile_banners/172505945/1458843943,
23526,47740370,Quiverful,Juanita J,2009-06-16 20:41:09+00:00,Washington DC,348,521,49856,http://pbs.twimg.com/profile_images/265984960/NewGlasses_normal.jpg,,
23868,3007128438,FabFormula,Formula For Fabulous,2015-02-01 19:51:33+00:00,Fabulous Land,2123,4991,7588,http://pbs.twimg.com/profile_images/926303862297956352/ZJzcA4KX_normal.jpg,https://pbs.twimg.com/profile_banners/3007128438/1509682918,
24646,21963818,mindtraps,Timothy Dougherty,2009-02-26 03:21:59+00:00,"Long Beach, Dublin, Amsterdam",686,260,331735,http://pbs.twimg.com/profile_images/274677990/green_4464_l_4b76a2e2c05811b7d2cd826a06ed0321_normal.jpg,https://pbs.twimg.com/profile_banners/21963818/1355340885,
25202,764291332231798785,entertainnews4u,Entertainment Ticker,2016-08-13 02:43:48+00:00,"California, USA",67,517,75,http://pbs.twimg.com/profile_images/764292431286263808/CEXhTm9s_normal.jpg,https://pbs.twimg.com/profile_banners/764291332231798785/1471056419,
25432,20587567,christianebuddy,Christian eBuddy,2009-02-11 12:48:59+00:00,The Netherlands,1526,1650,590040,http://pbs.twimg.com/profile_images/1381293199/Screen_shot_2011-06-04_at_12.48.42_normal.png,,
25435,42341647,NoWizardOfOz,NoWizardOfOz,2009-05-25 03:33:29+00:00,California dreaming,277,1576,30259,http://pbs.twimg.com/profile_images/682782996814929920/SlGzibVr_normal.jpg,,
25961,4842198304,Cheeky_Women,Cheeky Women,2016-01-24 14:27:21+00:00,United Kingdom,51,41,16258,http://pbs.twimg.com/profile_images/691267142348451841/7B5u7FdB_normal.png,https://pbs.twimg.com/profile_banners/4842198304/1453645959,
25984,3649719672,acquiringman,Acquiring Man,2015-09-22 15:07:15+00:00,International ,373,255,14893,http://pbs.twimg.com/profile_images/646373127023259648/l1WlEOrp_normal.png,https://pbs.twimg.com/profile_banners/3649719672/1442942485,
26527,3016998481,s_ishaq_s,Mahar Ishaq Sial,2015-02-12 04:03:44+00:00,,23,425,848,http://pbs.twimg.com/profile_images/593459091973873665/iHRPp-MC_normal.jpg,https://pbs.twimg.com/profile_banners/3016998481/1446547262,
26669,773420155,londonsouffle,Samantha van Dalen,2012-08-22 11:02:06+00:00,London,2444,2366,9785,http://pbs.twimg.com/profile_images/2588610486/xv87nqky1dzqpbfqr215_normal.jpeg,https://pbs.twimg.com/profile_banners/773420155/1353349423,
26914,2222709714,moviesbug,Movie Bugs,2013-11-30 08:16:23+00:00,,2,2,3273,http://pbs.twimg.com/profile_images/378800000809666356/643142018875c73fdad668c4e4810a5f_normal.png,,
27239,713410267451928576,wotonews,world today news,2016-03-25 17:00:37+00:00,,32,86,57425,http://pbs.twimg.com/profile_images/713410910660984834/-1JSC5Ee_normal.jpg,,
27847,14957318,nbcchicago,NBC Chicago,2008-05-30 19:27:34+00:00,"Chicago, IL",476527,1462,279039,http://pbs.twimg.com/profile_images/973684495604883456/bq86JyPW_normal.jpg,https://pbs.twimg.com/profile_banners/14957318/1639668442,
27928,22282517,DJFabolous,Dj Fabolous,2009-02-28 18:42:11+00:00,"Nashville, Tn",1906,2395,41309,http://pbs.twimg.com/profile_images/1381980225/my_new_logo3_normal.jpg,https://pbs.twimg.com/profile_banners/22282517/1440096500,
28283,3362491510,PengellyArt,PengellyArt,2015-07-06 13:43:18+00:00,London,109,160,1582,http://pbs.twimg.com/profile_images/1513919013126086659/qYrCY34M_normal.jpg,https://pbs.twimg.com/profile_banners/3362491510/1646656600,
28287,154195274,hsumal,h.k.s.,2010-06-10 16:34:30+00:00,,1,74,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
28360,372514216,whereisriff,8 8 🦅,2011-09-12 22:30:04+00:00,"Lagos, Nigeria",1859,759,167722,http://pbs.twimg.com/profile_images/1524840740186116104/2fkkdzHT_normal.jpg,https://pbs.twimg.com/profile_banners/372514216/1651270676,
