,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
541,729956429981962240,JamDook,angela dook,2016-05-10 08:49:09+00:00,,1329,1840,119,http://pbs.twimg.com/profile_images/729957674679472133/qPT3s7NC_normal.jpg,,
605,4648064661,jessicae0121,Jessica Elliott,2015-12-29 23:55:40+00:00,,139,4,4352,http://pbs.twimg.com/profile_images/683518783475036161/G0O0Ly9y_normal.jpg,,
1734,3377003829,ariashilda19,Hilda ♡,2015-07-15 08:53:31+00:00,buenos aires ,2334,2001,6355,http://pbs.twimg.com/profile_images/1057069453081493504/NvkkmnHh_normal.jpg,https://pbs.twimg.com/profile_banners/3377003829/1490499000,
3051,3000576660,AElroapy,amr,2015-01-29 05:44:27+00:00,,317,884,3346,http://pbs.twimg.com/profile_images/986415182267248640/1gsPmRY7_normal.jpg,https://pbs.twimg.com/profile_banners/3000576660/1508194939,
5221,3490199237,vannaeaz32,vanna vanosdel,2015-08-30 10:44:18+00:00,USA,0,1,1184,http://pbs.twimg.com/profile_images/638429335561572352/Nhg8kXph_normal.jpg,https://pbs.twimg.com/profile_banners/3490199237/1441048372,
5223,2903906640,wileyaaron71,Aaron Wiley,2014-11-18 20:41:10+00:00,,6,49,5727,http://pbs.twimg.com/profile_images/534808647826542592/g4f4-LSf_normal.jpeg,,
5224,3493363155,wavaavk28,wava conroy,2015-08-30 17:55:01+00:00,USA,1,0,1186,http://pbs.twimg.com/profile_images/638594624223879168/Pud1hP0Q_normal.jpg,https://pbs.twimg.com/profile_banners/3493363155/1441087780,
5748,627341799,ArielWinterxXx,Ariel Winter,2012-07-05 10:16:47+00:00,*Parody Account to Inspire*,99522,75980,700445,http://pbs.twimg.com/profile_images/1107296483106144256/rWegVoYA_normal.png,https://pbs.twimg.com/profile_banners/627341799/1521435546,
8789,723425503055503360,rs4551805,plastid,2016-04-22 08:17:35+00:00,india,5597,6959,3049,http://pbs.twimg.com/profile_images/723427095628509184/rBTifF3x_normal.jpg,,
8790,723592293844815872,omaniya3,nihali omeniya,2016-04-22 19:20:21+00:00,,6126,8115,988,http://pbs.twimg.com/profile_images/723593535081971713/osgM5dVP_normal.jpg,,
8791,4376782693,KononFurie,furie konon,2015-11-27 10:55:58+00:00,,13449,16592,7137,http://pbs.twimg.com/profile_images/670194828806754304/-RppRG-n_normal.jpg,https://pbs.twimg.com/profile_banners/4376782693/1448622031,
8792,706782258145824769,95Amritraj,Weeds Sucker,2016-03-07 10:03:16+00:00,,5016,6127,3091,http://pbs.twimg.com/profile_images/706784060773797888/JJrN8omK_normal.jpg,https://pbs.twimg.com/profile_banners/706782258145824769/1457345517,
17397,2905537422,iammedianoww,i AM Media Now,2014-11-21 00:28:07+00:00,A Global Company,238,246,4096,http://pbs.twimg.com/profile_images/756414236193009665/VvkOcDRU_normal.jpg,https://pbs.twimg.com/profile_banners/2905537422/1450421609,
20468,3131673940,dashedopinion,dashed,2015-04-03 16:26:40+00:00,,2261,1702,4259,http://pbs.twimg.com/profile_images/1062699657543991297/pIzN4SAs_normal.jpg,https://pbs.twimg.com/profile_banners/3131673940/1542199783,
20516,73283784,colleenhoover,Colleen Hoover,2009-09-11 02:11:45+00:00,Texas,154728,1782,10702,http://pbs.twimg.com/profile_images/1162834416978288640/zD73gAfA_normal.jpg,https://pbs.twimg.com/profile_banners/73283784/1639673714,
21407,725702273830117376,freeminio,FREE MINIONS,2016-04-28 15:04:39+00:00,"Los Angeles, CA",689,1292,704,http://pbs.twimg.com/profile_images/740653082690883584/JWOUu_bk_normal.jpg,https://pbs.twimg.com/profile_banners/725702273830117376/1465420446,
