,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
54021,280797590,erikaisfine,🌕🐾WERErika🐾🌕,2011-04-12 01:41:18+00:00,"Pennsylvania, USA",69,787,12764,http://pbs.twimg.com/profile_images/1480577059458011144/FcrIzjN-_normal.jpg,https://pbs.twimg.com/profile_banners/280797590/1479552918,
54023,16259921,FessorFrink,Fessor Frink is Pro-Choice and Pro-Ukraine,2008-09-12 18:04:20+00:00,"Maryland, USA",787,2268,41032,http://pbs.twimg.com/profile_images/1281548929549701121/NWoRSl2D_normal.jpg,https://pbs.twimg.com/profile_banners/16259921/1645981519,
54024,182590384,affirmedatheist,The Affirmed Atheist,2010-08-24 23:27:28+00:00,SW Sydney,16,106,1904,http://pbs.twimg.com/profile_images/717750344533446656/zfG7KjmW_normal.jpg,,
54025,3151903477,EO_Blerd,Chan (pronounced Shawn/Sean/Sean),2015-04-12 19:39:51+00:00,"Oakland, CA",136,423,5722,http://pbs.twimg.com/profile_images/1039691406548189184/A9aCLlOz_normal.jpg,https://pbs.twimg.com/profile_banners/3151903477/1513825764,
54026,297451328,SadWhaleFamily,lucas,2011-05-12 14:52:05+00:00,West Philadelphia,420,387,50855,http://pbs.twimg.com/profile_images/1309987477294329857/AqYI7C5T_normal.jpg,https://pbs.twimg.com/profile_banners/297451328/1638985020,
54028,2237635621,ddbthewriter,DDB,2013-12-09 13:16:48+00:00,"New Jersey, USA",223,455,1976,http://pbs.twimg.com/profile_images/1272005753616777216/oLtQzwJ2_normal.jpg,https://pbs.twimg.com/profile_banners/2237635621/1430429501,
54029,347678505,A_X_RUIZ,Alex Ruiz,2011-08-03 05:20:00+00:00,He/Him Pronouns Please,260,712,20113,http://pbs.twimg.com/profile_images/932655821011513344/_xMntDFM_normal.jpg,https://pbs.twimg.com/profile_banners/347678505/1397923911,
54030,1963322442,QuinnKlecha,Quinn Klecha,2013-10-15 20:42:56+00:00,"Bells,TN,US",39,10,106476,http://pbs.twimg.com/profile_images/432977498972749824/u43UxNgQ_normal.jpeg,,
54031,143849653,Craigish,Craig,2010-05-14 15:40:38+00:00,"Toronto, ON",263,1455,12993,http://pbs.twimg.com/profile_images/843622619203211264/vNe3zBtb_normal.jpg,https://pbs.twimg.com/profile_banners/143849653/1482594080,
54032,21529190,mlb10384,︽✵︽ Mark Brown,2009-02-21 23:57:50+00:00,DE,127,755,1684,http://pbs.twimg.com/profile_images/1102575466404294656/xAFEO9OY_normal.png,https://pbs.twimg.com/profile_banners/21529190/1488387726,
54033,16350016,RamblinNerd,Ramblin Nerd,2008-09-18 17:47:58+00:00,Denver,83,666,6069,http://pbs.twimg.com/profile_images/1484567499773513728/S46rLZMm_normal.jpg,https://pbs.twimg.com/profile_banners/16350016/1621717239,
