,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5453,2394983773,1rina2042,Irina Futura,2014-03-17 19:31:34+00:00,"Los Angeles, CA",37,32,8763,http://pbs.twimg.com/profile_images/611500566045442048/lXcBJ5Hx_normal.jpg,https://pbs.twimg.com/profile_banners/2394983773/1434628124,
5731,35246573,rosiepercy,Rosie Percy,2009-04-25 16:19:01+00:00,"Folkestone, England",3074,2185,17201,http://pbs.twimg.com/profile_images/1518935841661411330/hR9lzBku_normal.jpg,https://pbs.twimg.com/profile_banners/35246573/1484693090,
6078,632704303,TianaTheFirst,Tiana Lowe,2012-07-11 08:02:01+00:00,DC via LA+OC,49637,636,41934,http://pbs.twimg.com/profile_images/799073842278715392/rVYkpRc8_normal.jpg,https://pbs.twimg.com/profile_banners/632704303/1573506977,
6107,21120959,Rimzzzeee,Panda,2009-02-17 19:32:46+00:00,Inside my head,1807,2067,225859,http://pbs.twimg.com/profile_images/1319555991164219392/NHHGJUsD_normal.jpg,https://pbs.twimg.com/profile_banners/21120959/1554264253,
6157,3061111232,AssamSwagger,DON OF ASSAM,2015-03-04 09:28:07+00:00,"Assam, India",475,65,25770,http://pbs.twimg.com/profile_images/707194909145440256/zR_pVHNj_normal.jpg,,
6609,220831675,Lambykins60,Paul Lamb,2010-11-28 23:39:51+00:00,Essex ,1345,2468,72560,http://pbs.twimg.com/profile_images/1437573078347915264/84n6yMQ__normal.jpg,https://pbs.twimg.com/profile_banners/220831675/1385941631,
7384,48217275,JESStified_,Wine Anonymous,2009-06-18 02:43:23+00:00,On a beach,297,158,31398,http://pbs.twimg.com/profile_images/819655458579423232/_iSZtE5E_normal.jpg,https://pbs.twimg.com/profile_banners/48217275/1647885574,
8329,745267200,simmy192,simran mikhail,2012-08-08 14:10:37+00:00,"Mississauga, Ontario",1242,3591,26086,http://pbs.twimg.com/profile_images/1342856309436276736/qMHAbB4G_normal.jpg,https://pbs.twimg.com/profile_banners/745267200/1613483391,
8746,2329058035,LBCNews,LBC News,2014-02-05 16:34:00+00:00,UK,94902,113,60250,http://pbs.twimg.com/profile_images/1410859351347240960/PXQ4WiOY_normal.jpg,https://pbs.twimg.com/profile_banners/2329058035/1618142432,
8932,191433906,lucycottersky,Lucy Cotter,2010-09-16 13:03:43+00:00,London,5717,1470,3552,http://pbs.twimg.com/profile_images/1124981951/LC158_Spotlight_normal.jpg,,
9487,111574108,alainefeliciano,Alaine,2010-02-05 12:01:33+00:00,Halloween,5948,53,5783,http://pbs.twimg.com/profile_images/1508530802476589057/enKgHlE6_normal.jpg,,
9520,258387490,gorilloz29,No name,2011-02-27 16:21:31+00:00,Siegen,4019,871,26103,http://pbs.twimg.com/profile_images/915988375785615360/2PEV5P9k_normal.jpg,https://pbs.twimg.com/profile_banners/258387490/1449910052,
10324,463480172,Alisha_mst,SickofYouHoes 🤷🏾‍♀️,2012-01-14 04:35:36+00:00,Minding mines,444,602,36792,http://pbs.twimg.com/profile_images/1517056556529037312/XoN5O_VC_normal.jpg,https://pbs.twimg.com/profile_banners/463480172/1650529482,
10603,420854999,Zeptorg,4* town stan account,2011-11-25 05:42:19+00:00,23 & pansexual ,2813,3973,260493,http://pbs.twimg.com/profile_images/1441198070692122631/Dn8eTLom_normal.jpg,https://pbs.twimg.com/profile_banners/420854999/1581526342,
10769,3306944801,GLFamilyTeam,GardnerLeader Family,2015-06-03 11:07:43+00:00,"Newbury, Thatcham, Maidenhead",258,220,614,http://pbs.twimg.com/profile_images/606065852446834688/m4j3SqP__normal.png,https://pbs.twimg.com/profile_banners/3306944801/1452176652,
10951,739921008837156864,Nolan86fNolan,Nolan Foster,2016-06-06 20:44:50+00:00,,21,54,10845,http://pbs.twimg.com/profile_images/740196423556288512/EkWmweJu_normal.jpg,https://pbs.twimg.com/profile_banners/739921008837156864/1465311657,
10961,1246994516,drkmusik,Dr. K,2013-03-06 20:22:28+00:00,,2756,267,54785,http://pbs.twimg.com/profile_images/3346568000/9115dccebc00583da2a522178eeaab1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1246994516/1362601822,
11248,320252434,flyer4life,sam,2011-06-19 15:48:15+00:00,,8149,7860,319835,http://pbs.twimg.com/profile_images/1476668723150925825/8XA0SZf4_normal.jpg,https://pbs.twimg.com/profile_banners/320252434/1468432262,
11316,73897003,chabot4me,Jacques L. Chabot,2009-09-13 14:45:56+00:00,"Florida, USA",1400,2874,24671,http://pbs.twimg.com/profile_images/2992127186/a68e0b8f13d247969bcb81ad77e5167d_normal.jpeg,,
11572,2376739714,ProBilliards1,ThePoolTableGuyATL🎱🙏,2014-03-02 18:41:08+00:00,Jersey 🛬 ATL,1269,840,105601,http://pbs.twimg.com/profile_images/1511905395106881536/yP57HyPf_normal.jpg,https://pbs.twimg.com/profile_banners/2376739714/1581354151,
11610,342374055,JoelAJayne,Joel Jayne,2011-07-25 22:31:27+00:00,"Cedar Rapids, IA",82,616,1041,http://pbs.twimg.com/profile_images/465504267717984256/Zvb32mOc_normal.jpeg,,
11661,298039722,ThePorya,Porya,2011-05-13 15:15:54+00:00,"rasht,iran",63,34,941,http://pbs.twimg.com/profile_images/1218176225224658944/DBDgVbMH_normal.jpg,https://pbs.twimg.com/profile_banners/298039722/1482182500,
11756,631474845,cuntanni,drp,2012-07-09 20:29:41+00:00,,40,1,43848,http://pbs.twimg.com/profile_images/2383163119/sam1xf8nyy7hyg2heb11_normal.jpeg,,
11999,98605029,arozenbachs,adam rozenbachs,2009-12-22 10:34:10+00:00,,14325,440,17661,http://pbs.twimg.com/profile_images/992319757134086145/uO2gUC6S_normal.jpg,https://pbs.twimg.com/profile_banners/98605029/1525422737,
12630,368340567,JJonny72,Jonathan Johnson,2011-09-05 13:44:06+00:00,,532,528,367520,http://pbs.twimg.com/profile_images/1529761640/22_711_100__normal.jpg,,
12681,215234232,pointerlu,pointerlu,2010-11-13 10:56:07+00:00,,1786,42,1217684,http://pbs.twimg.com/profile_images/1623280228/rec2489_1_130148_normal.jpg,https://pbs.twimg.com/profile_banners/215234232/1639056413,
12732,365824552,MakhylaDotCom,Jazlin.com,2011-09-01 02:26:23+00:00,,21,94,9802,http://pbs.twimg.com/profile_images/438360215293931520/hdridFof_normal.jpeg,https://pbs.twimg.com/profile_banners/365824552/1393348257,
12734,370209343,BugabooToys,PLUR™ headphones,2011-09-08 16:53:48+00:00,,30,153,10000,http://pbs.twimg.com/profile_images/570291130831368192/pvabriOn_normal.jpeg,https://pbs.twimg.com/profile_banners/370209343/1424803006,
12735,369022423,LargeBonds,323free.com,2011-09-06 16:43:10+00:00,USA,6,0,9812,http://pbs.twimg.com/profile_images/853583322840256512/cwzgoEDj_normal.jpg,https://pbs.twimg.com/profile_banners/369022423/1459247252,
12738,368303791,SheffieldTWP,eAvonLake.com,2011-09-05 12:25:24+00:00,USA,8,0,9799,http://pbs.twimg.com/profile_images/435511624137330688/dZtQHrSs_normal.jpeg,https://pbs.twimg.com/profile_banners/368303791/1392669060,
12739,373599168,SkribbleJam,RapPhenom.com,2011-09-14 21:52:44+00:00,USA,11,0,9797,http://pbs.twimg.com/profile_images/435511010980401152/91b8_iSB_normal.jpeg,https://pbs.twimg.com/profile_banners/373599168/1392668880,
12746,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2735,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
12799,1424901937,03Amanda17,🇺🇸Amanda🇺🇦🌻,2013-05-13 07:40:12+00:00,I dont know,2933,2594,82922,http://pbs.twimg.com/profile_images/1489428564663586818/nrlOC-ko_normal.jpg,https://pbs.twimg.com/profile_banners/1424901937/1646884467,
12990,2308921020,recipeCosmo,Cosmopolitan Recipe,2014-01-24 20:29:00+00:00,,13,13,23288,http://pbs.twimg.com/profile_images/426814476378075136/VOD7U7_X_normal.jpeg,,
13089,47357681,Lemi_Winkx,LemiwinkX,2009-06-15 15:15:48+00:00,Earth,116,55,8807,http://pbs.twimg.com/profile_images/1515983060860387330/B5qYBZcQ_normal.jpg,https://pbs.twimg.com/profile_banners/47357681/1378864262,
13428,499818424,Iron_Mountains,Adriana,2012-02-22 14:23:24+00:00,Heaven,1696,1979,178292,http://pbs.twimg.com/profile_images/558577154833670144/68soyPEb_normal.jpeg,https://pbs.twimg.com/profile_banners/499818424/1422005869,
13617,758703632,pxeris,pxeris,2012-08-15 06:08:40+00:00,,46,76,36893,http://pbs.twimg.com/profile_images/2506613086/i23_normal.jpeg,,
13746,3176060962,RTGWorld,RTGWorld,2015-04-17 10:00:43+00:00,,346,328,281172,http://pbs.twimg.com/profile_images/621177630109249536/Dn9SiFvI_normal.png,https://pbs.twimg.com/profile_banners/3176060962/1436935272,
13776,736993616,NinsuIn,In-Su Nan,2012-08-04 16:17:25+00:00,,86,11,68155,http://pbs.twimg.com/profile_images/2468484037/pee5ljxbb8u34ltmgywq_normal.jpeg,,
13777,722910258,DGangjeon,Dae-Jung Gangjeon,2012-07-28 22:14:28+00:00,,175,5,211781,http://pbs.twimg.com/profile_images/2442940510/fnwwypahwzqwto7h6t12_normal.jpeg,,
13778,610786208,NoLenabush,Nona Bush,2012-06-17 12:53:50+00:00,,83,47,59675,http://pbs.twimg.com/profile_images/2316164029/fzmx81f4cxq8zo2gsb7u_normal.jpeg,,
13885,1649576676,Willwsx,Will,2013-08-06 06:05:37+00:00,United States,564,1014,75684,http://pbs.twimg.com/profile_images/1143904432809074688/Qj7Euj_Z_normal.png,https://pbs.twimg.com/profile_banners/1649576676/1561562833,
14093,2157067153,franceworldnews,France World News,2013-10-26 15:31:36+00:00,,477,13,107876,http://pbs.twimg.com/profile_images/378800000650651370/0e85ec9ecae0b763e059c858ce11b89a_normal.png,https://pbs.twimg.com/profile_banners/2157067153/1382802326,
14550,765630526422126592,roccojonesadp,Johnny Delmonico,2016-08-16 19:25:17+00:00,,1,12,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15551,1440436279,Modmuffin,Tears of a Clown,2013-05-19 06:51:20+00:00,BS3 South of the River Bristol,14705,880,19521,http://pbs.twimg.com/profile_images/1151525970068852736/ghANXtgA_normal.jpg,https://pbs.twimg.com/profile_banners/1440436279/1626533914,
17957,403923772,luccycaboosey,samantha,2011-11-03 05:51:18+00:00,"MNL, PH",583,372,31395,http://pbs.twimg.com/profile_images/1381250289101991937/7V6sfbrY_normal.jpg,https://pbs.twimg.com/profile_banners/403923772/1590345170,
19923,727520946932715520,vickeysmith884,Vickey Sue Smith,2016-05-03 15:31:25+00:00,,830,4088,9724,http://pbs.twimg.com/profile_images/727646080314150912/PloF69cg_normal.jpg,https://pbs.twimg.com/profile_banners/727520946932715520/1462319318,
20457,3026265082,zola89310,Регина Шастуновa,2015-02-09 09:27:19+00:00,,280,345,2456,http://pbs.twimg.com/profile_images/565513349644173314/84LxlFqL_normal.jpeg,,
20567,16002869,HustleSimmons,HustleSimmons,2008-08-26 21:13:20+00:00,Chicago ,16754,2879,198702,http://pbs.twimg.com/profile_images/1334281571067629569/Ux5Oj2Ks_normal.jpg,https://pbs.twimg.com/profile_banners/16002869/1473372234,
20677,3177399127,RenieriSilvia,Silvia Renieri,2015-04-27 03:51:16+00:00,,194,345,1022,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20746,781360362,LeMa2Go,Min Ho Dong,2012-08-26 00:20:31+00:00,,409,45,197221,http://pbs.twimg.com/profile_images/3399733973/a7bfa02f00cdea06ed825cd13e1f6a01_normal.jpeg,,
20910,759673712773767168,1410Nilesh,Nilesh Jadhav,2016-07-31 08:55:01+00:00,"Navi Mumbai, India",95,184,42968,http://pbs.twimg.com/profile_images/759676344519098368/J4Kgu_k4_normal.jpg,,
21528,3228034676,KNXarcher,Rob Archer/KNX,2015-05-27 08:39:56+00:00,"Los Angeles, CA",1355,522,6472,http://pbs.twimg.com/profile_images/1413285946385047553/yqfiGJdS_normal.jpg,https://pbs.twimg.com/profile_banners/3228034676/1638822563,
22112,291211903,iAirborne,Mila 👩🏻‍💻🌻,2011-05-01 16:50:49+00:00,On the crest of a breeze,227,572,11376,http://pbs.twimg.com/profile_images/1348194167726301185/6IdwGvKw_normal.jpg,https://pbs.twimg.com/profile_banners/291211903/1646552409,
22436,3025640553,lavonna369,Никита Азанчевский9,2015-02-08 22:20:13+00:00,,303,356,1347,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22666,608473,chrisabraham,Chris Abraham,2007-01-06 19:51:39+00:00,"Arlington Heights, VA",41979,14036,211962,http://pbs.twimg.com/profile_images/1501258053387264005/YE1CoJ3G_normal.jpg,https://pbs.twimg.com/profile_banners/608473/1652381483,
23118,392024268,ravi_saraogi,Ravi Saraogi,2011-10-16 13:05:02+00:00,"Kolkata, India",4294,154,203817,http://pbs.twimg.com/profile_images/1163378327182139393/5CIs-fyo_normal.jpg,https://pbs.twimg.com/profile_banners/392024268/1508916944,
23490,3026156229,Molly078A,Фивея Широбоковa,2015-02-09 08:42:15+00:00,,293,323,1653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23573,3026247280,vivian43531,Матрона Семеновa,2015-02-09 09:03:59+00:00,,270,386,2569,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23940,16049478,HJSmith435,Holly Smith,2008-08-30 00:55:31+00:00,"South Carolina, USA",149,546,637,http://pbs.twimg.com/profile_images/1422042564262252546/wKvWaBb1_normal.jpg,https://pbs.twimg.com/profile_banners/16049478/1627876371,
24917,447098893,AlexMunroo,Willie Eckerslike,2011-12-26 14:10:32+00:00,,1313,3704,32828,http://pbs.twimg.com/profile_images/1276765264239968256/qUHb15ek_normal.jpg,https://pbs.twimg.com/profile_banners/447098893/1638102264,
25061,766440934523473924,Johnniezombie,Johnna,2016-08-19 01:05:33+00:00,"Rapid City, SD",6,128,10,http://pbs.twimg.com/profile_images/766443805042155520/WY1fohiJ_normal.jpg,https://pbs.twimg.com/profile_banners/766440934523473924/1471569416,
25294,566887764,amyjrio,sunflower seeds 2022,2012-04-30 01:21:38+00:00,"Winston-Salem, NC",233,589,4124,http://pbs.twimg.com/profile_images/761195289285910528/K8MiVh7D_normal.jpg,https://pbs.twimg.com/profile_banners/566887764/1459736950,
25304,993463740,KathleenKinlin,Kathleen Kinlin,2012-12-06 17:16:09+00:00,Chicago,556,627,4698,http://pbs.twimg.com/profile_images/1407888772264509442/7fqzmPrs_normal.jpg,https://pbs.twimg.com/profile_banners/993463740/1538349027,
25720,97403699,Deirdre_Devlin,Deirdre Devlin,2009-12-17 09:18:31+00:00,LA,1578,337,2510,http://pbs.twimg.com/profile_images/1408138262233890821/h4ma7nEa_normal.jpg,https://pbs.twimg.com/profile_banners/97403699/1597037289,
25834,15224719,VinceMancini,Vince Mancini,2008-06-24 22:18:56+00:00,,35671,2162,97907,http://pbs.twimg.com/profile_images/1268182075305103361/Qouzog1B_normal.jpg,https://pbs.twimg.com/profile_banners/15224719/1529349027,
26081,749249196,occp1967,SirChuks,2012-08-10 12:13:53+00:00,Berlin | Manchester,716,1152,58961,http://pbs.twimg.com/profile_images/1473778018611044359/u2FV3BzC_normal.jpg,https://pbs.twimg.com/profile_banners/749249196/1647898238,
26164,992105480,kaydotkay,Kay,2012-12-06 00:46:08+00:00,D(M)V,261,679,147916,http://pbs.twimg.com/profile_images/1506064179853246467/MqMGjVFl_normal.jpg,https://pbs.twimg.com/profile_banners/992105480/1590859748,
26479,294641790,KelleyLi1974,KelleyLi⁷ ❂⟭⟬💜༄₊❈˚⁴ˣ⁴‧ ₊✜˚🧈👄🌌,2011-05-07 14:19:46+00:00,Earth-Prime ,1184,2300,257902,http://pbs.twimg.com/profile_images/1522758075039502338/A7UxURIM_normal.jpg,https://pbs.twimg.com/profile_banners/294641790/1650223407,
26518,378008772,BroadShort,DannyBoy,2011-09-22 13:56:54+00:00,MUMBAI,711,2934,26892,http://pbs.twimg.com/profile_images/868764916848709632/r3VfrAT2_normal.jpg,https://pbs.twimg.com/profile_banners/378008772/1495964672,
26520,356433210,inparsley,matt b,2011-08-16 21:06:54+00:00,"Manchester, England",210,723,8200,http://pbs.twimg.com/profile_images/3314140476/5b56d9f13e2d2ec2c529a35d925ba6d4_normal.jpeg,,
26741,902681954,WahyuArifP,Wahyu,2012-10-24 21:51:57+00:00,,951,254,723840,http://pbs.twimg.com/profile_images/1508662234792460293/IqUISVew_normal.jpg,https://pbs.twimg.com/profile_banners/902681954/1648528093,
26760,2797158399,WilkesWalter,Walter Wilkes,2014-10-01 05:07:13+00:00,Lee Center NY,80,1187,51,http://pbs.twimg.com/profile_images/666775501697114112/k0gd108S_normal.jpg,,
26768,324670614,01EddyCordero,★★₣ℓακιτσ ₣я℮δҥ ♫ :*,2011-06-27 01:17:57+00:00,,568,376,355847,http://pbs.twimg.com/profile_images/2731166836/31d7f71250561da3b2e233ad989b7a18_normal.png,https://pbs.twimg.com/profile_banners/324670614/1353373300,
26803,1371551083,AnoInfluence,ANTONY FUENTES,2013-04-22 07:42:14+00:00,,82,29,180914,http://pbs.twimg.com/profile_images/3558682430/446122ddb65e5bf505dc6c3afddb7139_normal.jpeg,,
26804,864146389,SANTOFIELD,S-F,2012-10-06 04:44:55+00:00,,122,20,184785,http://pbs.twimg.com/profile_images/2685417902/e24ae742515902b82cfc2cf24d77dda6_normal.png,,
26805,625212603,CommanderInChei,R. MILLER,2012-07-03 00:52:05+00:00,,239,47,280472,http://pbs.twimg.com/profile_images/2362313000/fe8tfu7b9og23q980cii_normal.jpeg,,
26807,610168005,ohjjosid,Damon Swain,2012-06-16 15:56:27+00:00,,125,19,183705,http://pbs.twimg.com/profile_images/2313831127/o626cloql10uh8f1ph6h_normal.jpeg,,
26829,1019484541,FreedomProgramm,Freedomprogramme,2012-12-18 10:27:40+00:00,wigan and the world.,15614,14758,73013,http://pbs.twimg.com/profile_images/654569518791041024/jwDrxelu_normal.png,,
26886,2394974457,NaNervana,Nervana.,2014-03-08 21:40:10+00:00,,949,23,34389,http://pbs.twimg.com/profile_images/1522267526293594113/IU49Jtpu_normal.jpg,https://pbs.twimg.com/profile_banners/2394974457/1648288530,
27126,731463242,Ariielis,Arielis Bueno A.,2012-08-01 21:09:47+00:00,Santo Domingo Alma Rosa ,376,223,227932,http://pbs.twimg.com/profile_images/635927634027769856/7dNEsqgT_normal.jpg,https://pbs.twimg.com/profile_banners/731463242/1440451936,
27139,264398172,LegislationLisa,Legislation Lisa,2011-03-11 21:04:29+00:00,Far North Queensland,26,50,2073,http://pbs.twimg.com/profile_images/2474551626/7j7c78rol86nv1z7i7yf_normal.jpeg,https://pbs.twimg.com/profile_banners/264398172/1477019664,
27292,1409313169,auroraloya,Aurora 😇,2013-05-07 03:14:49+00:00,"Orange, California ",1299,4139,31597,http://pbs.twimg.com/profile_images/847126732926726144/WRYIsGUy_normal.jpg,https://pbs.twimg.com/profile_banners/1409313169/1485901090,
