,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4324,37466313,ShesBettie,Bettie Page Bangs,2009-05-03 18:11:30+00:00,"Wichita Falls, TX",1009,1971,144044,http://pbs.twimg.com/profile_images/1521313234627747842/jXtRruZx_normal.jpg,https://pbs.twimg.com/profile_banners/37466313/1616702156,
4935,1143934693,Andresqm18,Andres Quiroz,2013-02-03 01:54:57+00:00,νєηєzυєℓα-Bolivia,374,660,57457,http://pbs.twimg.com/profile_images/852716933015326720/g9rr26d1_normal.jpg,https://pbs.twimg.com/profile_banners/1143934693/1492138593,
4953,497665754,501Awani,🇲🇾Astro AWANI🇲🇾,2012-02-20 07:13:13+00:00,Malaysia,2544399,352,402127,http://pbs.twimg.com/profile_images/1520807152973389824/gSyEQzTm_normal.jpg,https://pbs.twimg.com/profile_banners/497665754/1651423659,
5129,59393489,phillynewsnow,Philly News Now,2009-07-23 07:39:33+00:00,"Philadelphia, Pennsylvania",9500,207,204050,http://pbs.twimg.com/profile_images/1301761267/liberty_bell_normal.jpg,https://pbs.twimg.com/profile_banners/59393489/1398275039,
5513,16691812,baseball31,baseball31 🌞🦋🌻😎👋🌊,2008-10-11 01:55:18+00:00,"Huntington Beach, CA",1720,1096,348235,http://pbs.twimg.com/profile_images/1508371359591636997/w1_B99qD_normal.jpg,https://pbs.twimg.com/profile_banners/16691812/1647240977,
5546,760739558094835712,mytownhollywood,MY Town Hollywood,2016-08-03 07:30:19+00:00,"Los Angeles, CA",5,74,624,http://pbs.twimg.com/profile_images/760981144863055873/BBenxPGo_normal.jpg,https://pbs.twimg.com/profile_banners/760739558094835712/1470267380,
6221,2615718920,mashableAU,Mashable Australia,2014-07-10 15:53:32+00:00,Australia,10446,160,32098,http://pbs.twimg.com/profile_images/1410587483310641153/lY4-NrKZ_normal.jpg,https://pbs.twimg.com/profile_banners/2615718920/1423088643,
6417,54738859,MilenioLaguna,Milenio Laguna,2009-07-08 00:36:41+00:00,"Torreón, Coahuila de Zaragoza",100431,2423,415556,http://pbs.twimg.com/profile_images/1506336021847412742/BpAKQUQt_normal.jpg,https://pbs.twimg.com/profile_banners/54738859/1651607613,
7284,781023883,madvancouver,Alfred E. Vancouver,2012-08-25 20:18:49+00:00,,44,20,34653,http://pbs.twimg.com/profile_images/2542888961/AlfredENewman_normal.jpg,,
7748,28427441,TwiterHero,TwiterHero,2009-04-02 21:45:02+00:00,"Chicago, Il US",276842,305818,540865,http://pbs.twimg.com/profile_images/411313638/Image2_normal.jpg,,
7805,18454720,cirrkus,Cirrkus,2008-12-29 17:55:07+00:00,California,10956,41,108257,http://pbs.twimg.com/profile_images/1494005573569769473/KjrMcP7p_normal.jpg,https://pbs.twimg.com/profile_banners/18454720/1614368739,
8244,2699457182,ChinaCatRiders,brad mattner,2014-08-02 00:17:36+00:00,,30,135,1658,http://pbs.twimg.com/profile_images/495363796521611266/qoowzOLi_normal.jpeg,,
8671,136253571,Angelafoods,Angela Rebecca,2010-04-23 12:22:20+00:00,USA,27,51,5356,http://pbs.twimg.com/profile_images/845275634/beauty123444_normal.JPG,,
9151,4139795055,shittukehinde12,shittu kehinde,2015-11-08 06:45:24+00:00,,28,21,30545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9159,76242804,ST_LifeTweets,Straits Times Life,2009-09-22 03:48:52+00:00,Singapore,44539,19,39734,http://pbs.twimg.com/profile_images/615916067446091776/QIL5exrT_normal.jpg,https://pbs.twimg.com/profile_banners/76242804/1569291731,
9160,37874853,straits_times,The Straits Times,2009-05-05 06:48:23+00:00,Singapore,1175823,129,516277,http://pbs.twimg.com/profile_images/1316709929504305156/JhFnhEcq_normal.jpg,https://pbs.twimg.com/profile_banners/37874853/1562572247,
9196,492812608,Bulgarian44,Bulgarian Tweets,2012-02-15 04:36:46+00:00,,343,562,99158,http://pbs.twimg.com/profile_images/1828359387/belgium_flag_normal.jpg,,
9765,423316307,pwwroa,Phillip Wilson,2011-11-28 10:38:40+00:00,"Roanoke, VA",232,2670,2799,http://pbs.twimg.com/profile_images/1489181053042544640/p7VAD4F8_normal.jpg,,
9871,3334711119,askmaryrd,AskMaryRD,2015-06-19 13:17:59+00:00,"Tychy, Polska",135,45,2088,http://pbs.twimg.com/profile_images/1045568394458791936/RnX3SwIj_normal.jpg,https://pbs.twimg.com/profile_banners/3334711119/1538117926,
9872,2528345286,FacevalueChch,Philip Frost,2014-05-27 21:56:53+00:00,"Christchurch, New Zealand",172,837,20085,http://pbs.twimg.com/profile_images/471410960897277955/dnTZGb0V_normal.jpeg,https://pbs.twimg.com/profile_banners/2528345286/1401229011,
11062,788020393,kermitfranco,Kermit Franco,2012-08-28 22:43:51+00:00,,229,0,11394,http://pbs.twimg.com/profile_images/2577416629/xjganq6nr3llby671sdh_normal.jpeg,,
11088,2573984971,AmaneceNews,Amanece,2014-06-18 02:26:51+00:00,Estados Unidos,3357,990,171083,http://pbs.twimg.com/profile_images/702297675455029248/CQvk3EFp_normal.png,https://pbs.twimg.com/profile_banners/2573984971/1506054963,
11459,125944392,etribune,The Express Tribune,2010-03-24 10:34:52+00:00,Pakistan,1058877,148,472979,http://pbs.twimg.com/profile_images/715038146715627521/eu-dn8Pt_normal.jpg,https://pbs.twimg.com/profile_banners/125944392/1651482212,
11645,99458922,DunyaNews,Dunya News,2009-12-26 08:24:33+00:00,Pakistan,3229923,58,493309,http://pbs.twimg.com/profile_images/1506615839251910666/yMyjlTBz_normal.jpg,https://pbs.twimg.com/profile_banners/99458922/1651809714,
11806,1966735302,palabracaribe,La Palabra del Caribe - Noticias de Quintana Roo,2013-10-17 12:49:08+00:00,"Quintana Roo, México",4591,5029,59157,http://pbs.twimg.com/profile_images/378800000743880594/0456faf9803a69f3a985c4224e96162c_normal.jpeg,https://pbs.twimg.com/profile_banners/1966735302/1536617240,
12582,3017414883,BettyPinguino,Betty Pinguino,2015-02-04 12:53:14+00:00,,2,0,10659,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12602,266956478,celebutardz,GottaLoveCelebutards,2011-03-16 02:55:18+00:00,Texas,79422,83542,164030,http://pbs.twimg.com/profile_images/2294284877/rz5d8tkvm9bpy02w1aon_normal.jpeg,https://pbs.twimg.com/profile_banners/266956478/1415642558,
13019,386260327,VibraeYourBrand,Visuals For Brands,2011-10-06 23:15:49+00:00,"Lagos, Nigeria",2765,70,150435,http://pbs.twimg.com/profile_images/1249865786958778368/WbRlCEsS_normal.jpg,https://pbs.twimg.com/profile_banners/386260327/1586826198,
13029,3935891717,sexybae_xo,njoku ijeoma,2015-10-12 09:32:08+00:00,"Port Harcourt, Nigeria",71,65,71402,http://pbs.twimg.com/profile_images/653504215629697024/a3DgzlgH_normal.jpg,,
13030,2896032904,queenstrendy,Queens Trendy,2014-11-28 14:36:42+00:00,Nigeria,49,41,52254,http://pbs.twimg.com/profile_images/538344086273413120/d5qoqrnc_normal.png,https://pbs.twimg.com/profile_banners/2896032904/1417192399,
13032,3131616664,DFaymusEstate,FaymusRealEstate,2015-04-03 11:54:24+00:00,Nigeria,545,788,72838,http://pbs.twimg.com/profile_images/1138977562749743104/jh9gpLaS_normal.jpg,https://pbs.twimg.com/profile_banners/3131616664/1560388390,
13242,375725616,MerryAndr3w,Abdullah,2011-09-18 16:44:02+00:00,"Lahore, Pakistan",250,1032,20261,http://pbs.twimg.com/profile_images/1497586652444778508/g1HyLSOK_normal.jpg,https://pbs.twimg.com/profile_banners/375725616/1645887154,
13373,3403363785,ElBochinche969,Bochinche D La Tarde,2015-08-04 22:58:42+00:00,"Punto Fijo, Falcón",29,1,4383,http://pbs.twimg.com/profile_images/691655578683334656/MFu6fqPm_normal.jpg,https://pbs.twimg.com/profile_banners/3403363785/1453738719,
13375,147592067,MasNetwork969Fm,Mas Network Punto Fijo,2010-05-24 14:50:10+00:00,Punto Fijo Falcón Venezuela,3526,234,24153,http://pbs.twimg.com/profile_images/1182315931558694918/cNrwpz3C_normal.jpg,https://pbs.twimg.com/profile_banners/147592067/1570721062,
13669,2641993021,ME_NewEngland,Movie Enthusiasts NE,2014-07-14 02:04:01+00:00,New England,35,130,12763,http://pbs.twimg.com/profile_images/488510724180684800/66pe4if-_normal.jpeg,https://pbs.twimg.com/profile_banners/2641993021/1405305056,
14292,3172202249,ChapurinKing,King,2015-04-16 09:58:03+00:00,Undefined,9,516,19793,http://pbs.twimg.com/profile_images/946536120250241029/yF-stEtn_normal.jpg,https://pbs.twimg.com/profile_banners/3172202249/1517410029,
14451,19178668,Mamamia,Mamamia,2009-01-19 09:56:06+00:00,Australia,99526,15519,137885,http://pbs.twimg.com/profile_images/1050569753754923008/bc4rx7nq_normal.jpg,https://pbs.twimg.com/profile_banners/19178668/1633469647,
14690,420190023,deji_online,Tekuzuki,2011-11-24 09:16:47+00:00,Earth,775,611,18116,http://pbs.twimg.com/profile_images/657425119527182336/jKSM2oqx_normal.png,,
14725,102337130,akynnis,Akin Emmanuel,2010-01-06 10:44:53+00:00,"Lagos, Nigeria",2516,1339,223823,http://pbs.twimg.com/profile_images/988545436356050945/VfGunJEe_normal.jpg,https://pbs.twimg.com/profile_banners/102337130/1392925299,
14997,724665080923717632,B2Turkey,Business of Turkey,2016-04-25 18:23:13+00:00,Turkey,154,655,90104,http://pbs.twimg.com/profile_images/775685045138907136/4SGFcVYk_normal.jpg,https://pbs.twimg.com/profile_banners/724665080923717632/1473772815,
15029,722121169923477507,gerrytan_cna,Gerardine Tan,2016-04-18 17:54:38+00:00,"Central Region, Singapore",88,16,16756,http://pbs.twimg.com/profile_images/722121385779142657/JoZNIUKX_normal.jpg,,
15144,3254651673,InQuinteNews,InQuinte.ca,2015-05-14 20:37:29+00:00,"Ontario, Canada",6473,715,33158,http://pbs.twimg.com/profile_images/1414984120602611715/9D5E7tQg_normal.jpg,https://pbs.twimg.com/profile_banners/3254651673/1442949069,
15202,922704445,im_sliss,Sliss,2012-11-03 07:48:05+00:00,Nigeria,280,356,40936,http://pbs.twimg.com/profile_images/1081940197938524161/E8nqI42g_normal.jpg,https://pbs.twimg.com/profile_banners/922704445/1402380559,
15205,1647925958,NAIJAREDPEN,NAIJA RED PEN,2013-08-05 14:25:36+00:00,,18,5,44416,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15206,163594070,OnwardNG,Onward Nigeria,2010-07-06 20:32:32+00:00,onwardng@gmail.com,90288,95,256011,http://pbs.twimg.com/profile_images/886643840228229120/8KuxWmjP_normal.jpg,https://pbs.twimg.com/profile_banners/163594070/1500227410,
15238,24430861,HOLLYWIRE,HOLLYWIRE,2009-03-14 21:13:35+00:00,"Los Angeles, CA",50179,3713,43521,http://pbs.twimg.com/profile_images/1059859774215413761/M2hhXIaG_normal.jpg,https://pbs.twimg.com/profile_banners/24430861/1525914500,
15243,126424795,StarAdvertiser,Star-Advertiser,2010-03-25 20:54:58+00:00,"Honolulu, Hawaii",89341,160,199689,http://pbs.twimg.com/profile_images/1299529883203239936/lPXKeXyZ_normal.jpg,https://pbs.twimg.com/profile_banners/126424795/1625881359,
15270,3213575513,smbradioshow,SMB Radio,2015-04-27 14:52:31+00:00,,17,54,4000,http://pbs.twimg.com/profile_images/592703292582588417/0vT_raBo_normal.jpg,https://pbs.twimg.com/profile_banners/3213575513/1431794699,
15600,214457859,InterceleOk,Intercele2,2010-11-11 13:12:50+00:00,San Telmo Buenos Aires,7016,749,69316,http://pbs.twimg.com/profile_images/1310593519887753220/Q7TIbD3H_normal.jpg,https://pbs.twimg.com/profile_banners/214457859/1541603666,
15606,121779106,CentroEcuador,CentroEcuador,2010-03-10 15:15:33+00:00,"Quito, Ecuador",24295,804,63606,http://pbs.twimg.com/profile_images/1481414100538253312/egddQE1D_normal.jpg,https://pbs.twimg.com/profile_banners/121779106/1642014842,
15607,1426625539,liderweb_mx,LíderWeb/NuevoLaredo,2013-05-13 23:37:53+00:00,"Nuevo Laredo, Tamaulipas",3943,894,143358,http://pbs.twimg.com/profile_images/1223760719126171649/nxb4QfYm_normal.jpg,https://pbs.twimg.com/profile_banners/1426625539/1580602267,
15908,760653536862543876,Quebestiagye,Qué Bestia,2016-08-03 01:48:30+00:00,"Guayaquil, Ecuador",71,378,582,http://pbs.twimg.com/profile_images/760657353607942144/9IV7f3Ts_normal.jpg,,
16000,706995543453478912,mtenlasredes,MT en las redes,2016-03-08 00:10:47+00:00,,601,7,11602,http://pbs.twimg.com/profile_images/707029979129716736/JpgJSutp_normal.jpg,https://pbs.twimg.com/profile_banners/706995543453478912/1457404236,
16211,2265883910,CynthiasCelebs,Cynthia,2013-12-28 13:08:18+00:00,Los Angeles *New York *Florida,1015,1654,15146,http://pbs.twimg.com/profile_images/554740478478794753/42yp2WD8_normal.jpeg,https://pbs.twimg.com/profile_banners/2265883910/1423059892,
17164,2370817676,JumpOttawa,JUMP! 106.9,2014-03-03 18:59:44+00:00,"Ottawa, Ontario",23166,614,82914,http://pbs.twimg.com/profile_images/1508432402175119360/OrW5qmRB_normal.jpg,https://pbs.twimg.com/profile_banners/2370817676/1648473285,
17787,1089225517,rwlehoux,rwlehoux,2013-01-14 14:43:35+00:00,,292,1335,29740,http://pbs.twimg.com/profile_images/378800000265614894/faba769f5405447f93ca74d1f01783b2_normal.jpeg,https://pbs.twimg.com/profile_banners/1089225517/1591124207,
18078,704300942817157120,Styleholicmag,StyleHolic Magazine,2016-02-29 13:43:24+00:00,"Miami, FL",12,70,275,http://pbs.twimg.com/profile_images/755148581183557633/bU7QsBGL_normal.jpg,https://pbs.twimg.com/profile_banners/704300942817157120/1476797460,
18134,102766610,Globalmediamx,GlobalMedia,2010-01-07 19:23:50+00:00,"San Luis Potosí, México",37593,585,427276,http://pbs.twimg.com/profile_images/1402757756948520960/xBa0sp9W_normal.jpg,https://pbs.twimg.com/profile_banners/102766610/1623027435,
18135,732598648446406661,Imagen_SLP,Imagen SLP,2016-05-17 15:48:23+00:00,,1297,415,28998,http://pbs.twimg.com/profile_images/948265735838580736/9hphobry_normal.jpg,https://pbs.twimg.com/profile_banners/732598648446406661/1514919132,
18136,2858645192,Vivecanaltv,ViveCanal San Luis,2014-10-16 22:02:47+00:00,"San Luis Potosí, México",2135,2663,31351,http://pbs.twimg.com/profile_images/948243326133714946/Ij1I-881_normal.jpg,https://pbs.twimg.com/profile_banners/2858645192/1517335745,
18137,732595919787425793,trionslp,Trión SLP,2016-05-17 15:37:33+00:00,"San Luis Potosí, México",811,277,23798,http://pbs.twimg.com/profile_images/963532272732274688/Nj6_qDxj_normal.jpg,https://pbs.twimg.com/profile_banners/732595919787425793/1518558957,
18163,2426253458,PoderCiudadanoT,Poder Ciudadano Tv,2014-04-03 22:12:29+00:00,"Querétaro, Querétaro Arteaga",3854,3538,36204,http://pbs.twimg.com/profile_images/577574211708809216/8biBPRGS_normal.jpeg,https://pbs.twimg.com/profile_banners/2426253458/1490399740,
18164,103110974,PoderCiudadanoo,PoderCiudadanoRadio,2010-01-08 23:01:44+00:00,"Querétaro, Querétaro Arteaga",14990,11086,101869,http://pbs.twimg.com/profile_images/931191441149149184/VpaHu9Ti_normal.jpg,https://pbs.twimg.com/profile_banners/103110974/1510848264,
18759,245480863,ahmed4rl,Ahmed Abubakar,2011-01-31 20:02:32+00:00,"Kaduna, Nigeria",2879,4848,454241,http://pbs.twimg.com/profile_images/1520299688272015360/srP1lKnB_normal.jpg,https://pbs.twimg.com/profile_banners/245480863/1639915238,
20762,18228178,KOINNews,KOIN News,2008-12-18 23:02:09+00:00,"Portland, Oregon",138331,1050,227788,http://pbs.twimg.com/profile_images/1411018303926005761/5IL9jy3V_normal.jpg,https://pbs.twimg.com/profile_banners/18228178/1605120057,
20777,293768205,TomFlowers,Tom Flowers 🎧,2011-05-05 23:09:58+00:00,"Neptune Beach, Florida, USA",36305,40381,578714,http://pbs.twimg.com/profile_images/1518069522443517952/7XcLYMEn_normal.jpg,https://pbs.twimg.com/profile_banners/293768205/1650771075,
20920,2229650742,engraliyu80,engineer Aliyu,2013-12-04 10:09:37+00:00,"Maiduguri, Nigeria",222,73,178824,http://pbs.twimg.com/profile_images/1067537826592493570/jge5T67e_normal.jpg,https://pbs.twimg.com/profile_banners/2229650742/1634539437,
21045,95431448,BostonGlobe,The Boston Globe,2009-12-08 14:33:38+00:00,"Boston, MA",803867,1087,485661,http://pbs.twimg.com/profile_images/1477856217812901894/G-IPFDDV_normal.jpg,https://pbs.twimg.com/profile_banners/95431448/1643904648,
21126,22689866,GlobeNames,Boston Globe Names,2009-03-03 22:15:10+00:00,"Boston, MA",2939,126,9131,http://pbs.twimg.com/profile_images/659357056349028354/OCdt7u09_normal.jpg,https://pbs.twimg.com/profile_banners/22689866/1446037970,
21957,734822919168102400,pdxnews__,news,2016-05-23 19:06:51+00:00,pdx,268,8,51885,http://pbs.twimg.com/profile_images/1086239378895032321/mu4LuncU_normal.jpg,,
22064,764662496179421185,DREaMS07480111,D R E a M S スエーニョ,2016-08-14 03:18:40+00:00,Estados Unidos,7073,8164,96285,http://pbs.twimg.com/profile_images/1152906993025409024/qThDK2LU_normal.jpg,https://pbs.twimg.com/profile_banners/764662496179421185/1563709425,
22199,2916011432,IowaStormCenter,Iowa Storm Center.com,2014-12-01 22:55:37+00:00,Iowa,1596,1404,65441,http://pbs.twimg.com/profile_images/1474397100213420034/eLM1xPah_normal.jpg,https://pbs.twimg.com/profile_banners/2916011432/1640358637,
22200,3004120789,rock875radio,Rock 875,2015-01-31 01:07:53+00:00,Iowa,76,60,47607,http://pbs.twimg.com/profile_images/798378349034807296/addWrOCr_normal.jpg,https://pbs.twimg.com/profile_banners/3004120789/1479183195,
22215,2759655973,Mangrooo,Riri,2014-08-23 17:47:25+00:00,,7,1,7054,http://pbs.twimg.com/profile_images/503248299965431808/eyQP7uPm_normal.jpeg,https://pbs.twimg.com/profile_banners/2759655973/1408818454,
22217,761584026,StarCrushCeleb,StarCrush,2012-08-16 13:47:04+00:00,,6324,2,28139,http://pbs.twimg.com/profile_images/2709837389/5f3e3e04cc81c7dbb47c797e53564ea9_normal.png,https://pbs.twimg.com/profile_banners/761584026/1376432534,
22366,30631757,v1ch0,veliko.eth,2009-04-12 10:18:53+00:00,Sofia,491,2456,38716,http://pbs.twimg.com/profile_images/1408404907435122691/kDQJCZb1_normal.jpg,https://pbs.twimg.com/profile_banners/30631757/1492715640,
22496,707892496077090817,EFEnglishtownFR,EFEnglishtownFR,2016-03-10 11:34:57+00:00,,231,1907,2070,http://pbs.twimg.com/profile_images/710785598827667456/3TEA1srR_normal.jpg,https://pbs.twimg.com/profile_banners/707892496077090817/1459178263,
22525,7914392,raveninthewind,📚 raveninthewind,2007-08-02 19:05:16+00:00,Pacific NW  🌛🍄⭐☔,150,167,9832,http://pbs.twimg.com/profile_images/27547512/batgirl_normal.jpg,https://pbs.twimg.com/profile_banners/7914392/1449739406,
22539,15039927,hannahstwits,Hannah,2008-06-07 17:28:50+00:00,Pacific Northwest,433,245,15387,http://pbs.twimg.com/profile_images/1081078125356695553/ujttaS3v_normal.jpg,,
23132,707896233533247488,HacksLive,HacksLive,2016-03-10 11:49:48+00:00,,365,2009,2058,http://pbs.twimg.com/profile_images/710799477775474688/XsVssMi5_normal.jpg,,
23271,296674343,dave911rsr,Dave • 🇺🇦🇵🇱Another Veteran for Biden,2011-05-11 06:28:30+00:00,"OC, SoCal",1966,4585,58144,http://pbs.twimg.com/profile_images/1513250788327714817/qWrnjH2K_normal.jpg,https://pbs.twimg.com/profile_banners/296674343/1647634600,
23390,4467312520,candogh360,Can Do Family,2015-12-13 06:04:18+00:00,"Greater Accra, Ghana",1111,1381,39239,http://pbs.twimg.com/profile_images/818488309534093312/sbQSRw9Q_normal.jpg,https://pbs.twimg.com/profile_banners/4467312520/1496854098,
23597,24705557,paulschrodt,Paul Schrodt,2009-03-16 15:15:41+00:00,yo momma's house,1615,893,4978,http://pbs.twimg.com/profile_images/432020473543544832/CFgY-bk7_normal.jpeg,https://pbs.twimg.com/profile_banners/24705557/1400957192,
23931,981334892,POWER1079,KLYZ 98.5 / 107.9 LA,2012-11-30 22:07:28+00:00,"Los Angeles, CA",48965,56,180226,http://pbs.twimg.com/profile_images/658315097052479488/myrfE3SY_normal.png,https://pbs.twimg.com/profile_banners/981334892/1590617693,
24897,146182445,MyTownLA,My Town Los Angeles,2010-05-20 20:09:20+00:00,Los Angeles,1192,964,36048,http://pbs.twimg.com/profile_images/1193650610/LA-only3_normal.jpg,https://pbs.twimg.com/profile_banners/146182445/1399996582,
24985,29555359,HunterSony,Sonya D,2009-04-07 21:49:42+00:00,"Cork, Ireland",1380,3376,50974,http://pbs.twimg.com/profile_images/1103713363174019073/h0teBzEl_normal.jpg,https://pbs.twimg.com/profile_banners/29555359/1433245837,
25063,149495617,thenews_intl,The News,2010-05-29 12:45:22+00:00,"Karachi, Pakistan",723131,39,171343,http://pbs.twimg.com/profile_images/1035566343423184897/SxTOGmBC_normal.jpg,https://pbs.twimg.com/profile_banners/149495617/1566233275,
25320,547603799,NPHarrisupdate,NP Harris update,2012-04-07 13:26:23+00:00,,2330,3429,7496,http://pbs.twimg.com/profile_images/2222310259/220px-NeilPatrickHarrisHWOFSept2011_normal.jpg,,
25353,3002284937,oneVoxdotcom,one Vox,2015-01-27 23:28:23+00:00,DMCA,133,0,32558,http://pbs.twimg.com/profile_images/560219977387495424/TQtEcGhZ_normal.png,,
25364,625653642,LICApparel,LIC Salon Appareal,2012-07-03 13:54:11+00:00,"Long Island City, NY",95,252,7535,http://pbs.twimg.com/profile_images/3635942164/d5d16875c27ad94719854b184dbc466e_normal.jpeg,https://pbs.twimg.com/profile_banners/625653642/1368113339,
25494,15336950,intrepidblue,Ellie Lukács 🌾⚙️🏳️‍⚧️,2008-07-06 23:59:01+00:00,"Fredericton, New Brunswick",1354,1866,25790,http://pbs.twimg.com/profile_images/1438634433536475136/l1_BNEVd_normal.jpg,https://pbs.twimg.com/profile_banners/15336950/1648420522,
25658,135628695,lacanlune,Marie Walshe,2010-04-21 21:14:05+00:00,Dublin Ireland,3613,4046,72166,http://pbs.twimg.com/profile_images/1280585692981137408/H1RLjRhx_normal.jpg,https://pbs.twimg.com/profile_banners/135628695/1647947541,
25712,17077313,KFIAM640,KFI AM 640,2008-10-30 23:57:21+00:00,Southern California,58011,680,134156,http://pbs.twimg.com/profile_images/1506712197514235904/3RqeF4EZ_normal.jpg,https://pbs.twimg.com/profile_banners/17077313/1583347281,
