,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23928,222546552,HighlandPatch,Highland Park Patch,2010-12-03 18:51:04+00:00,"Highland Park, CA",1868,227,25493,http://pbs.twimg.com/profile_images/937721477180178432/F9V29RVq_normal.jpg,https://pbs.twimg.com/profile_banners/222546552/1456183710,
23937,119529302,CalabasasPatch,Calabasas Patch,2010-03-03 22:51:25+00:00,"Calabasas, CA",3597,1401,29081,http://pbs.twimg.com/profile_images/936322171785265153/x-is5dxA_normal.jpg,https://pbs.twimg.com/profile_banners/119529302/1433790585,
23953,134921815,AgouraPatch,Agoura Hills Patch,2010-04-19 21:07:26+00:00,"Agoura Hills, CA",2556,1515,24646,http://pbs.twimg.com/profile_images/936300319587287040/VINH5Xo0_normal.jpg,https://pbs.twimg.com/profile_banners/134921815/1433785270,
23954,226690509,BelmontShrPatch,Belmont Shore Patch,2010-12-14 20:37:24+00:00,"Belmont Shore, CA",1987,245,28109,http://pbs.twimg.com/profile_images/936319804293627904/OxFAUCeR_normal.jpg,https://pbs.twimg.com/profile_banners/226690509/1467219503,
23958,159217558,MalibuPatch,Malibu Patch,2010-06-24 19:53:40+00:00,"Malibu, CA",5761,490,27154,http://pbs.twimg.com/profile_images/937763403728220161/0kABsyUN_normal.jpg,https://pbs.twimg.com/profile_banners/159217558/1475687121,
23959,158148048,CulverCityPatch,Culver City Patch,2010-06-21 22:40:43+00:00,"Culver City, CA",4944,969,36462,http://pbs.twimg.com/profile_images/936621773679837185/nTXdcl9X_normal.jpg,https://pbs.twimg.com/profile_banners/158148048/1433790329,
24015,198544201,NoHoPatch,N. Hollywood Patch,2010-10-04 16:03:22+00:00,"North Hollywood, CA",3043,477,30177,http://pbs.twimg.com/profile_images/938081248844451841/YqRoAijU_normal.jpg,https://pbs.twimg.com/profile_banners/198544201/1475688645,
24355,159220923,ChatsworthPatch,Northridge Patch,2010-06-24 20:05:53+00:00,"Chatsworth, CA",1466,244,28115,http://pbs.twimg.com/profile_images/490245606850297856/AhJhpVF9_normal.png,,
24356,226439535,BrentwoodPatch,Brentwood Patch,2010-12-14 04:40:25+00:00,"Brentwood, CA",1992,538,35380,http://pbs.twimg.com/profile_images/936321426780332032/89VyeC1J_normal.jpg,https://pbs.twimg.com/profile_banners/226439535/1467228780,
24453,114121395,LosAngelesPatch,Los Angeles Patch,2010-02-14 06:15:33+00:00,"Los Angeles, CA",1285,1412,26807,http://pbs.twimg.com/profile_images/937763066954969089/VA3cNQlZ_normal.jpg,https://pbs.twimg.com/profile_banners/114121395/1454352244,
24454,723191457759170560,PatchCalifornia,Patch California,2016-04-21 16:47:34+00:00,"California, USA",194,23,55118,http://pbs.twimg.com/profile_images/951185752288669696/3xjkq9up_normal.jpg,https://pbs.twimg.com/profile_banners/723191457759170560/1461257427,
24466,456906712,WwoodCCityPatch,Westwood Patch,2012-01-06 20:14:25+00:00,"Century City, CA",695,668,27732,http://pbs.twimg.com/profile_images/938514049792294913/1kuau5RV_normal.jpg,https://pbs.twimg.com/profile_banners/456906712/1433784809,
24469,226271649,PaliPatch,Palisades Patch,2010-12-13 19:18:45+00:00,"Pacific Palisades, CA",2290,360,32624,http://pbs.twimg.com/profile_images/938082311232352257/HWa_FZOI_normal.jpg,https://pbs.twimg.com/profile_banners/226271649/1433789035,
24739,584098421,WHPatch,Woodland Hills Patch,2012-05-18 19:41:32+00:00,"Woodland Hills, CA",1136,67,26364,http://pbs.twimg.com/profile_images/938515256443256832/jjNvPxOH_normal.jpg,https://pbs.twimg.com/profile_banners/584098421/1433785060,
24740,211325327,StaMonicaPatch,Santa Monica Patch,2010-11-02 23:14:09+00:00,"Santa Monica, CA",4295,400,27994,http://pbs.twimg.com/profile_images/491279121926717440/19vOc_MV_normal.png,https://pbs.twimg.com/profile_banners/211325327/1433781788,
31823,740487084729896960,MalibuParkbench,Malibu Parkbench,2016-06-08 10:14:13+00:00,"Malibu, CA",37,40,4379,http://pbs.twimg.com/profile_images/740995652692398080/7mE_DQXT_normal.jpg,https://pbs.twimg.com/profile_banners/740487084729896960/1465502218,
36174,134921908,BevHillsPatch,Beverly Hills Patch,2010-04-19 21:07:45+00:00,"Beverly Hills, CA",2907,102,30300,http://pbs.twimg.com/profile_images/936321136295477249/3Gsd2qru_normal.jpg,https://pbs.twimg.com/profile_banners/134921908/1467228141,
49147,54387096,producerdeb,"Debbie Durkin, Producer",2009-07-07 00:22:37+00:00,"LOS ANGELES, CA.",10166,11552,34891,http://pbs.twimg.com/profile_images/1110450534106816512/ZVXTO4mc_normal.jpg,https://pbs.twimg.com/profile_banners/54387096/1649748091,
