,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4448,35879687,CollinPH,Collin Hume,2009-04-27 22:11:33+00:00,Twin Cities,238,1635,8507,http://pbs.twimg.com/profile_images/1090077434269949952/NnDGhWij_normal.jpg,https://pbs.twimg.com/profile_banners/35879687/1548729499,
4655,509769573,GSG_238,GSXXIII,2012-03-01 05:41:38+00:00,Home is where the heart is,358,2038,27133,http://pbs.twimg.com/profile_images/1485356801923379200/zBxBWtO1_normal.jpg,https://pbs.twimg.com/profile_banners/509769573/1583288496,
4668,2548368486,harris4491,Richard Harris,2014-06-05 16:13:51+00:00,,118,346,6582,http://pbs.twimg.com/profile_images/1297322298995769344/Maxay2EO_normal.jpg,,
4725,326390453,nia_loves_films,Nia Childs,2011-06-29 20:59:13+00:00,"London, England",5072,890,17749,http://pbs.twimg.com/profile_images/1433098951457218560/PxZ5lRGP_normal.jpg,https://pbs.twimg.com/profile_banners/326390453/1636314217,
4772,116745236,Hintonwrites,James,2010-02-23 13:02:09+00:00,Seychelles,162,742,13606,http://pbs.twimg.com/profile_images/546259847688503296/MglU3-pV_normal.jpeg,https://pbs.twimg.com/profile_banners/116745236/1525683167,
5101,1667662015,thranduilien,🆔 aillah,2013-08-13 12:08:41+00:00,jrdnll,3278,1245,178263,http://pbs.twimg.com/profile_images/1523450050520956929/6J5-AJ9k_normal.jpg,https://pbs.twimg.com/profile_banners/1667662015/1651330959,
5275,17748340,kyuubified,sharp babyteeths,2008-11-30 04:04:10+00:00,"Los Angeles, CA",606,354,140067,http://pbs.twimg.com/profile_images/939394439809658880/rrTaTTwZ_normal.jpg,https://pbs.twimg.com/profile_banners/17748340/1510859798,
5449,27419341,merstew,howugonnawinifuaintrightwithin,2009-03-29 12:52:16+00:00,212 ,3545,1823,71685,http://pbs.twimg.com/profile_images/1247999613140795392/BzaHWq1b_normal.jpg,https://pbs.twimg.com/profile_banners/27419341/1603596930,
5982,599651847,Kyla_Dodd,🌸kyla🌺,2012-06-04 21:16:36+00:00,Close enough to the city..,113,123,7895,http://pbs.twimg.com/profile_images/1216905421249794051/6mJy7mYh_normal.jpg,https://pbs.twimg.com/profile_banners/599651847/1490493908,
6101,273749493,BachelorNotes,The Writer,2011-03-29 02:49:46+00:00,GLOBAL - thats where women are,39,488,643,http://pbs.twimg.com/profile_images/1377500918535520261/vOX5N6MX_normal.jpg,https://pbs.twimg.com/profile_banners/273749493/1617256846,
8252,757245077450166274,_lunalune,T,2016-07-24 16:04:30+00:00,,43,75,12367,http://pbs.twimg.com/profile_images/1108891854278459392/N-oOSVCO_normal.jpg,https://pbs.twimg.com/profile_banners/757245077450166274/1469379890,
9621,3567117199,flojones269,PettyFlo 🇦🇺🦘,2015-09-15 03:16:19+00:00,,257,350,9181,http://pbs.twimg.com/profile_images/1347447260460638208/ooa1Umf6_normal.jpg,,
9910,199719361,Maddawg81,Ryan Donaldson,2010-10-07 15:41:57+00:00,Stoney Creek/Ontario/Canada,460,1523,57103,http://pbs.twimg.com/profile_images/1488297325919354884/-cbO8md__normal.jpg,https://pbs.twimg.com/profile_banners/199719361/1375056146,
10789,1724870683,cIoudycity,ً,2013-09-03 08:34:10+00:00,The twilight zone,978,137,9807,http://pbs.twimg.com/profile_images/1501645238460239874/S2aSFstV_normal.jpg,https://pbs.twimg.com/profile_banners/1724870683/1646856097,
12158,51978279,freakdujour,Busted Taco Shell,2009-06-29 06:06:10+00:00,,1962,4871,109494,http://pbs.twimg.com/profile_images/1306439095405731842/mEPVE3TF_normal.jpg,https://pbs.twimg.com/profile_banners/51978279/1639940556,
12619,61537166,AndrewOkello,Pullman,2009-07-30 16:57:44+00:00,Malaysia,437,427,17969,http://pbs.twimg.com/profile_images/1284167845622870016/pcWCEoGA_normal.jpg,https://pbs.twimg.com/profile_banners/61537166/1552076000,
12751,239989581,GentlyJen,Jen Mason,2011-01-18 22:28:15+00:00,Manchester/Birmingham,135,182,3121,http://pbs.twimg.com/profile_images/1909975396/imagesCAKTFCZU_normal.jpg,https://pbs.twimg.com/profile_banners/239989581/1354757646,
12994,1594390682,rickdeckards,caroline,2013-07-14 22:22:24+00:00,🍑,7198,471,81014,http://pbs.twimg.com/profile_images/1297519698985312256/I-_pmjhe_normal.jpg,https://pbs.twimg.com/profile_banners/1594390682/1604674184,
16957,192259554,valenfigurka,valen Ⓥ,2010-09-18 16:43:21+00:00,"ARG 👉🏼 MX • 📍Mty, Mx",2387,1408,55144,http://pbs.twimg.com/profile_images/1418294558668906496/ULHv4Kc8_normal.jpg,https://pbs.twimg.com/profile_banners/192259554/1626982748,
17565,2983242739,latekreeid,kathia,2015-01-14 20:06:03+00:00,,192,426,5868,http://pbs.twimg.com/profile_images/1486646221431136261/I1XBWKom_normal.jpg,https://pbs.twimg.com/profile_banners/2983242739/1587910612,
17639,256745360,Hayley0614,💀💄Hayley💄💀,2011-02-24 00:26:55+00:00,Vermont,477,1523,52831,http://pbs.twimg.com/profile_images/1518397304818094080/7UgoGRe6_normal.jpg,https://pbs.twimg.com/profile_banners/256745360/1650850468,
17982,472207228,Barakahhh,Opeyemi,2012-01-23 18:20:39+00:00,Theatre of Dreams(OT),5440,3458,100771,http://pbs.twimg.com/profile_images/1457046324138872836/Vb7WtLcZ_normal.jpg,https://pbs.twimg.com/profile_banners/472207228/1501101348,
19952,4630325717,duanekemmit12,@duanekemmit1,2015-12-28 08:16:51+00:00,,23,171,92,http://pbs.twimg.com/profile_images/818006008890937345/zDLmJUbH_normal.jpg,,
20587,15957169,reanimike,Mike,2008-08-23 14:18:45+00:00,"Lakewood, OH",1232,1401,202959,http://pbs.twimg.com/profile_images/1356181480234491906/X9xmE5PF_normal.jpg,https://pbs.twimg.com/profile_banners/15957169/1623617392,
21464,247872007,scarletwitchs,𝚜𝚊𝚗𝚍𝚛𝚊 🐳🌙,2011-02-05 19:09:21+00:00,,1007,628,101786,http://pbs.twimg.com/profile_images/1520031757042688001/IGpN2V_j_normal.jpg,https://pbs.twimg.com/profile_banners/247872007/1651238226,
21555,2664654131,lemonadenormani,fake georgia,2014-07-02 17:36:38+00:00,,10690,170,72315,http://pbs.twimg.com/profile_images/1008446027760848901/l_UkUDEY_normal.jpg,https://pbs.twimg.com/profile_banners/2664654131/1544713449,
22683,259494346,ndgallion,Nathan Gallion,2011-03-02 01:07:58+00:00,,193,177,5341,http://pbs.twimg.com/profile_images/1414601724522897412/3TVTWraE_normal.jpg,https://pbs.twimg.com/profile_banners/259494346/1544897136,
23236,873108380,floramargarine,flora,2012-10-11 06:23:17+00:00,,1505,509,37983,http://pbs.twimg.com/profile_images/1495440437741502466/IxRzWFoA_normal.jpg,https://pbs.twimg.com/profile_banners/873108380/1627506590,
24841,139313495,M_Jenghiz,Stoikiy Muzhik Spock,2010-05-02 06:21:21+00:00,based on GPS,1198,958,216823,http://pbs.twimg.com/profile_images/1080597569024212998/j5nXTE6c_normal.jpg,https://pbs.twimg.com/profile_banners/139313495/1412329698,
25157,187753099,dlx247,Lux,2010-09-07 01:57:09+00:00,,51,116,2261,http://pbs.twimg.com/profile_images/3473669394/bcedef6f2941904b167c23d6e96276c2_normal.jpeg,https://pbs.twimg.com/profile_banners/187753099/1349100838,
25351,2915352456,sanasmercy,rick,2014-12-01 07:40:44+00:00, overwatch + twice (he/him),359,69,2395,http://pbs.twimg.com/profile_images/948047946045464576/e-8ykE_u_normal.jpg,https://pbs.twimg.com/profile_banners/2915352456/1514867220,
25426,21561981,Jo_TheIceQueen,Jojo_LB Âû 🇵🇭,2009-02-22 12:23:48+00:00,My rich inner world,309,415,14490,http://pbs.twimg.com/profile_images/1150486962517741568/826qfefm_normal.png,https://pbs.twimg.com/profile_banners/21561981/1563132722,
25436,3003576053,RealWynotm3,Wyatt,2015-01-28 17:44:58+00:00,"Los Angeles, VT ",663,1215,166095,http://pbs.twimg.com/profile_images/1524055034400550912/ZjA6habs_normal.jpg,https://pbs.twimg.com/profile_banners/3003576053/1635886887,
25531,35018401,EmilyLFoley,Emily L. Foley,2009-04-24 19:45:34+00:00,"Atlanta, GA",4361,1664,19940,http://pbs.twimg.com/profile_images/1017837624780701699/4rZURKMo_normal.jpg,,
26079,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20482,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
26454,16262526,Noyes_Noise,Noyes_Noise,2008-09-12 19:53:23+00:00,"Stoneham, MA",1815,373,82099,http://pbs.twimg.com/profile_images/1140195501633150976/HZxT8Iv-_normal.jpg,https://pbs.twimg.com/profile_banners/16262526/1535329368,
26565,19132177,Ceilidhann,Kayleigh Donaldson,2009-01-18 01:45:42+00:00,"Dundee, Scotland (She/Her)",25253,1324,247411,http://pbs.twimg.com/profile_images/1366366100552888320/yVj7kl5H_normal.jpg,https://pbs.twimg.com/profile_banners/19132177/1478648999,
26663,3014520214,Simply1Kam,Kam,2015-02-03 13:49:00+00:00,London,362,359,45274,http://pbs.twimg.com/profile_images/1508143458376159238/EvQVQpfa_normal.jpg,https://pbs.twimg.com/profile_banners/3014520214/1470996149,
26687,78155145,petegaley,Pete Galey,2009-09-28 23:33:45+00:00,,29,27,11578,http://pbs.twimg.com/profile_images/1044671148464713728/vj0O4GdG_normal.jpg,https://pbs.twimg.com/profile_banners/78155145/1543675463,
26978,3323263469,Durkin_94,Jordan,2015-06-13 16:26:24+00:00,"Glasgow, Scotland",291,507,17497,http://pbs.twimg.com/profile_images/1523273771959963648/leWolHEx_normal.jpg,https://pbs.twimg.com/profile_banners/3323263469/1583547357,
27065,30390612,IngiRKSnob,Ingi⁷ 인질라 06.10,2009-04-11 03:50:08+00:00,Republic of Namjoon ,1178,1052,704949,http://pbs.twimg.com/profile_images/1510580239776333825/8pAjn6I9_normal.jpg,https://pbs.twimg.com/profile_banners/30390612/1650174509,
27161,1490808553,guroguma,Who? Tao,2013-06-07 16:38:03+00:00,England | Ontario,305,475,25663,http://pbs.twimg.com/profile_images/1295089749368217600/YeJaATNA_normal.jpg,https://pbs.twimg.com/profile_banners/1490808553/1564272703,
27247,85696368,BJRoute66,BJRoute66,2009-10-27 23:53:57+00:00,Looking YOU right in the eyes!,662,149,76405,http://pbs.twimg.com/profile_images/513680697413107713/8IJFM2in_normal.jpeg,https://pbs.twimg.com/profile_banners/85696368/1411316157,
27277,157771540,hollydoestweets,holly edwards,2010-06-20 21:00:11+00:00,"Bristol, England",568,516,5556,http://pbs.twimg.com/profile_images/1515074068214693889/waEw-WHR_normal.jpg,https://pbs.twimg.com/profile_banners/157771540/1652304415,
27612,42045233,beammeup_00,matt.b.,2009-05-23 15:37:47+00:00,"NC, USA",745,596,52708,http://pbs.twimg.com/profile_images/943881637816803328/zUKCKZYn_normal.jpg,https://pbs.twimg.com/profile_banners/42045233/1447188583,
27803,18746498,nathanrabin,Nathan Rabin,2009-01-08 00:37:16+00:00,"Alpharetta, GA",26900,5044,44695,http://pbs.twimg.com/profile_images/1509180140852547588/6jxYtKFO_normal.jpg,https://pbs.twimg.com/profile_banners/18746498/1648651560,
27870,19322602,GrumpyYetAmusin,Grumpy aka Agent Tired Tortoise⚽️⚽️⚽️,2009-01-22 02:57:30+00:00,"Te Whanganui-a-Tara, Aotearoa ",4484,1712,384729,http://pbs.twimg.com/profile_images/687718496889782273/6d_Ccy3E_normal.jpg,https://pbs.twimg.com/profile_banners/19322602/1602543429,
28174,159301726,MGeschwind,Melissa Geschwind,2010-06-25 00:56:25+00:00,Right here,1226,640,133069,http://pbs.twimg.com/profile_images/988979070955274242/n2rSQxkt_normal.jpg,https://pbs.twimg.com/profile_banners/159301726/1373815397,
28244,2615661962,JimmytheRagMan,jimmy jay,2014-07-10 15:16:28+00:00,"Los Angeles, CA",18,251,1649,http://pbs.twimg.com/profile_images/1029748793221120001/jpMOtqOj_normal.jpg,https://pbs.twimg.com/profile_banners/2615661962/1533006343,
28937,1558488487,how_vintage,Jane Lane,2013-06-30 16:53:09+00:00,,107,360,5908,http://pbs.twimg.com/profile_images/1305260088337338368/lf1g4UD6_normal.jpg,https://pbs.twimg.com/profile_banners/1558488487/1532464686,
28954,71699447,explain_itagain,Ashleigh,2009-09-05 02:04:36+00:00,🇨🇦,294,223,43845,http://pbs.twimg.com/profile_images/1062089335288328192/HEkzS3Ux_normal.jpg,https://pbs.twimg.com/profile_banners/71699447/1592942613,
29347,20188060,dekashoko,Chloë 🇺🇦,2009-02-05 21:05:12+00:00,England,6596,135,66699,http://pbs.twimg.com/profile_images/1524478040520237058/y3chZtBU_normal.jpg,https://pbs.twimg.com/profile_banners/20188060/1652164137,
29371,154341539,lil_mis_dx,Square Eyed & Luvs,2010-06-11 00:34:50+00:00,My Home Town,870,1695,73370,http://pbs.twimg.com/profile_images/1513262038969163782/R-JZYxLt_normal.jpg,https://pbs.twimg.com/profile_banners/154341539/1390425988,
29615,17582887,MattJSour,MattJSour,2008-11-24 02:00:25+00:00,Washington DC,522,577,76887,http://pbs.twimg.com/profile_images/1478520881408262147/pxxuFNAO_normal.jpg,https://pbs.twimg.com/profile_banners/17582887/1641341823,
30246,140823755,patcmendoza,Pat Mendoza,2010-05-06 13:13:18+00:00,,73,479,4883,http://pbs.twimg.com/profile_images/870202583494701057/pcb5DB9T_normal.jpg,https://pbs.twimg.com/profile_banners/140823755/1444494884,
30756,61669381,MNvksfn,James MN VKS FN,2009-07-31 02:36:10+00:00,,492,196,66567,http://pbs.twimg.com/profile_images/1422019828995346435/_4UKHstS_normal.jpg,https://pbs.twimg.com/profile_banners/61669381/1416540354,
30941,23502363,tratan21,Tom Ratan,2009-03-09 21:13:16+00:00,Chicago,367,653,14510,http://pbs.twimg.com/profile_images/1506437515540148229/YynUfnmm_normal.jpg,https://pbs.twimg.com/profile_banners/23502363/1548253392,
31100,54783300,FMSoller,Fred Soller,2009-07-08 03:25:04+00:00,Atlanta,201,1084,1721,http://pbs.twimg.com/profile_images/1068701723416543238/oD-NiDEa_normal.jpg,https://pbs.twimg.com/profile_banners/54783300/1594433396,
31274,52096795,JoeBramley,Joe Bramley,2009-06-29 15:59:36+00:00,Leicester,248,1216,9734,http://pbs.twimg.com/profile_images/1514372130472927234/8lKUuMsz_normal.jpg,https://pbs.twimg.com/profile_banners/52096795/1398337524,
31431,280949386,alexbrucesmith,Alex Bruce-Smith,2011-04-12 10:16:43+00:00,"Sydney, Australia",11706,2817,23662,http://pbs.twimg.com/profile_images/1316478003967385606/2Lj3nk5t_normal.jpg,https://pbs.twimg.com/profile_banners/280949386/1495624946,
34161,277913278,critisighs,𝖙𝖎𝖓,2011-04-06 07:26:10+00:00,robyn 🥺 👉🏼👈🏼,701,159,12447,http://pbs.twimg.com/profile_images/1422315733158031370/YtGpgK94_normal.jpg,https://pbs.twimg.com/profile_banners/277913278/1602827181,
37517,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,103,98,153434,http://pbs.twimg.com/profile_images/1472970832033026048/fxG1GtGt_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
38601,844408003,TheCletusCarter,Cletus Carter,2012-09-24 22:18:26+00:00,,78,87,2784,http://pbs.twimg.com/profile_images/2646364106/cf4eeaac847d058049aefb72ebb6612e_normal.jpeg,,
39065,44805926,dgs2hgs,Leeanda Nelson,2009-06-05 03:04:20+00:00,,284,99,8209,http://pbs.twimg.com/profile_images/1212457925484142592/yWmu51AB_normal.jpg,https://pbs.twimg.com/profile_banners/44805926/1577907427,
39526,3345841677,lgbtkskj,bec,2015-06-25 19:57:21+00:00,she / her / bi / 25 ,2435,409,139444,http://pbs.twimg.com/profile_images/1378832873097154560/rr6XFO_P_normal.jpg,https://pbs.twimg.com/profile_banners/3345841677/1617574350,
40077,61711701,hausofashh,ashley,2009-07-31 06:44:31+00:00,"Melbourne, Australia",1153,125,98654,http://pbs.twimg.com/profile_images/1479672276941373441/ts5kd18j_normal.jpg,https://pbs.twimg.com/profile_banners/61711701/1641616337,
41727,258008813,unf4bul0us,Emma,2011-02-26 19:22:02+00:00,"Edinburgh, Scotland",1395,537,65066,http://pbs.twimg.com/profile_images/1460712442896556044/FB3hKim-_normal.jpg,https://pbs.twimg.com/profile_banners/258008813/1608070073,
42359,874338402,Meghannxoo,🦋,2012-10-11 21:18:39+00:00,New Hampshire ,284,81,13591,http://pbs.twimg.com/profile_images/1294331168616337408/MndQ7RFh_normal.jpg,https://pbs.twimg.com/profile_banners/874338402/1583388961,
42558,346668543,LiamWarcup,Liam Warcup,2011-08-01 17:02:13+00:00,"Houghton-le-Spring, England",355,608,23874,http://pbs.twimg.com/profile_images/1120709801057705984/GDyPMmml_normal.jpg,https://pbs.twimg.com/profile_banners/346668543/1556032914,
43426,762201422620262400,sonjajuraluck,Sonja Juraluck,2016-08-07 08:19:14+00:00,"Sydney, New South Wales",31,220,473,http://pbs.twimg.com/profile_images/1101462986323984384/bUKdYr_b_normal.jpg,https://pbs.twimg.com/profile_banners/762201422620262400/1540178880,
44817,2249025271,swswkathekiller,Σωσώ Παπαδήμα,2013-12-16 16:54:50+00:00,"Αμπελόκηποι, Ελλάς",1350,42,38659,http://pbs.twimg.com/profile_images/1124352925751496704/_UbUuxX-_normal.jpg,https://pbs.twimg.com/profile_banners/2249025271/1556901664,
45163,619276626,spencercarIin,anna chlumsky reply guy,2012-06-26 15:56:54+00:00,she/her | 27,455,637,69823,http://pbs.twimg.com/profile_images/1496183499803533313/3zg0Nac6_normal.jpg,https://pbs.twimg.com/profile_banners/619276626/1645112934,
45337,501256496,cubikdot,elsa ∞,2012-02-23 23:41:12+00:00,,81,254,5583,http://pbs.twimg.com/profile_images/842485506806112265/eQC2LopI_normal.jpg,https://pbs.twimg.com/profile_banners/501256496/1554297623,
45840,1382689056,heauxdesu,emotional shawty,2013-04-26 19:33:15+00:00,bfd,2083,985,48855,http://pbs.twimg.com/profile_images/1151138250578206720/nxvizDzq_normal.jpg,https://pbs.twimg.com/profile_banners/1382689056/1583452128,
45920,314649296,RobinsLeftFoot,Victoria 🌹,2011-06-10 15:57:47+00:00,"Frankfurt, Germany",6506,310,57774,http://pbs.twimg.com/profile_images/1474034646342057986/tXaauy1w_normal.jpg,https://pbs.twimg.com/profile_banners/314649296/1471020103,
45962,1158666440,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,2013-02-08 00:28:13+00:00,West Virginia ,3082,5003,639076,http://pbs.twimg.com/profile_images/1190302203245936640/6GRSLnKf_normal.jpg,https://pbs.twimg.com/profile_banners/1158666440/1420958671,
46143,1282467456,sorryartpop,nikki,2013-03-20 06:17:33+00:00,"23, any prns, ph, nb-les",2118,490,27616,http://pbs.twimg.com/profile_images/1523154816905920512/Ww0ZVhr-_normal.jpg,https://pbs.twimg.com/profile_banners/1282467456/1643810876,
46152,24219241,irradiatedblues,Ashley🎮☢️ 🎧🎸,2009-03-13 18:14:45+00:00,"Lancaster, TX",756,1169,20618,http://pbs.twimg.com/profile_images/1486482127935967232/4RMf6hFW_normal.jpg,https://pbs.twimg.com/profile_banners/24219241/1650984276,
46497,1284097459,fishypants__,salty millennial,2013-03-20 19:30:43+00:00,Swimmin around,335,343,53898,http://pbs.twimg.com/profile_images/530120532629286912/WMLWjL-Q_normal.jpeg,https://pbs.twimg.com/profile_banners/1284097459/1363819970,
46613,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444503,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
47538,2574703407,OllieLove44,DAISY,2014-06-01 04:03:10+00:00,CALIFUCKINFORNIA,535,2316,43795,http://pbs.twimg.com/profile_images/1378408482555092993/eb-Uxz2I_normal.jpg,https://pbs.twimg.com/profile_banners/2574703407/1650861850,
47775,455408518,TheBrookeAsh,Neiman Marcus Stan Account,2012-01-05 02:40:18+00:00,"New York, NY",23956,1002,794349,http://pbs.twimg.com/profile_images/1391163253825458180/J9H9Aa3B_normal.jpg,https://pbs.twimg.com/profile_banners/455408518/1594168874,
48126,277203352,BklynSprngWtr,I Charge My Crystals In A Full 🌚,2011-04-04 22:21:59+00:00,Wherever I’ve chosen to be.,114,405,11113,http://pbs.twimg.com/profile_images/1089126980631580673/9fAeiSJ1_normal.jpg,,
48930,2743762840,renepowell44,Irene Powell,2014-08-15 18:32:41+00:00,,6,171,1108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50216,2666854994,dzutstsati,Anastasia Dzutstsati,2014-07-21 19:00:14+00:00,"New York, USA",708,987,6997,http://pbs.twimg.com/profile_images/1502181706815655936/8VfAQtm9_normal.jpg,https://pbs.twimg.com/profile_banners/2666854994/1646983005,
50386,21541835,StephenPohl,Stephen Pohl,2009-02-22 03:27:56+00:00,"Shrewsbury, MA",31,81,2702,http://pbs.twimg.com/profile_images/1154548359916675074/e_UcNwmB_normal.jpg,https://pbs.twimg.com/profile_banners/21541835/1506798078,
50436,190464183,Atetwee,Blue🇰🇪,2010-09-14 00:48:48+00:00,Kenya,4301,1005,161504,http://pbs.twimg.com/profile_images/1139550803889459200/Cd2_7tz1_normal.jpg,https://pbs.twimg.com/profile_banners/190464183/1514648631,
52026,3265429436,paulasmith45671,💙Paula🌻Kay🐦Smith🦋(PK)🌼,2015-07-01 21:50:27+00:00,"Corpus Christi, TX",2276,3759,53330,http://pbs.twimg.com/profile_images/1406060618852016129/D_Tw5at4_normal.jpg,https://pbs.twimg.com/profile_banners/3265429436/1620872163,
52383,260677959,Alana_McB,Alana McB,2011-03-04 10:53:26+00:00,,270,766,1337,http://pbs.twimg.com/profile_images/1445562281232793606/TAS14Hb9_normal.jpg,https://pbs.twimg.com/profile_banners/260677959/1440737848,
52852,1097161,katebevan,Kate Bevan 🇺🇦,2007-03-13 16:13:08+00:00,At home,21834,4801,288215,http://pbs.twimg.com/profile_images/1478797248473489412/fagM19_i_normal.jpg,https://pbs.twimg.com/profile_banners/1097161/1600595732,
52915,702628687707934720,Michele00538184,Michele Freeman,2016-02-24 22:58:28+00:00,,2,13,279,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54857,236737160,MissWambs,leila,2011-01-11 07:41:59+00:00,Nairobi,1483,740,18992,http://pbs.twimg.com/profile_images/1342547642950299650/GsUsnrfc_normal.jpg,https://pbs.twimg.com/profile_banners/236737160/1595618385,
55207,136004835,ThePaperTexan,Michael Four-9 Knapp,2010-04-22 19:40:59+00:00,"Houston, Texas",60,71,10941,http://pbs.twimg.com/profile_images/3618619936/ba1072cbc982883b76c81e490cee3a1a_normal.jpeg,https://pbs.twimg.com/profile_banners/136004835/1367361481,
57308,79271361,RawSammy,Julia 🫐,2009-10-02 19:51:45+00:00,with my head in the clouds,438,273,74108,http://pbs.twimg.com/profile_images/1512357769730535427/AVqdVRVg_normal.jpg,https://pbs.twimg.com/profile_banners/79271361/1650060395,
57368,358482230,FCFYield,FCFYield,2011-08-20 00:32:09+00:00,An Igloo,8002,1746,6680,http://pbs.twimg.com/profile_images/2461315670/p6sanvew2p20liu9dfb5_normal.jpeg,https://pbs.twimg.com/profile_banners/358482230/1446160619,
