,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23175,725534826539819008,raisan71100040,raisan,2016-04-28 03:59:17+00:00,,8,149,1814,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23178,705360857727791104,anaf_hossan,anaf hossan,2016-03-03 11:55:08+00:00,,12,225,3102,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23180,719740635209736192,akas0055371,raifin,2016-04-12 04:15:14+00:00,,2,97,2288,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23181,706324620723535872,rahmansafin901,safin,2016-03-06 03:44:47+00:00,,9,197,2929,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23182,4853766680,AyanhossanAyan,Ayanhossan,2016-02-03 11:11:45+00:00,,15,327,5027,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23187,4727563633,Mahabubhossan3,Live-News24,2016-01-08 08:35:46+00:00,,224,2975,59428,http://pbs.twimg.com/profile_images/762997466169958400/ahnPzm37_normal.jpg,,
23511,90338734,balaakumar,Bala A Kumar,2009-11-16 06:20:21+00:00,"Bangalore, India",408,210,21414,http://pbs.twimg.com/profile_images/1382268899538833409/fVInFMpV_normal.jpg,https://pbs.twimg.com/profile_banners/90338734/1482739402,
46604,765785546463539200,Ejournalz,ejournalz,2016-08-17 05:41:16+00:00,,245,1366,1320,http://pbs.twimg.com/profile_images/770143675053662208/XMeDFeMX_normal.jpg,https://pbs.twimg.com/profile_banners/765785546463539200/1544087711,
54246,3295810735,tapmeknowmore,Tap Me Know More,2015-07-26 17:53:44+00:00,,29,224,8735,http://pbs.twimg.com/profile_images/629344050479529988/7ThpN7Kz_normal.png,,
54986,2477816005,anitaophilia,anita ophilia,2014-05-05 04:21:43+00:00,mumbai,95,21,22648,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
