,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8263,2835304020,techknowd,techknowd,2014-09-28 18:40:49+00:00,,101,24,50089,http://pbs.twimg.com/profile_images/516298136252203010/J5m4FOyU_normal.jpeg,,
8351,400107988,akhwandk,Akhwandk,2011-10-28 14:26:31+00:00,,1427,297,59786,http://pbs.twimg.com/profile_images/702484150582943744/FzQJWIM6_normal.jpg,https://pbs.twimg.com/profile_banners/400107988/1451554415,
9489,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,97504,99,45106,http://pbs.twimg.com/profile_images/1471656522648219650/dvLb8IXW_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1639705236,
10156,2999265621,moviedom,Moviedom,2015-01-26 07:49:25+00:00,,7,16,1196,http://pbs.twimg.com/profile_images/763583683454439426/roghnTyV_normal.jpg,https://pbs.twimg.com/profile_banners/2999265621/1470828172,
10938,246739076,maristarz88,Maria  Sargent-Wayne,2011-02-03 11:09:58+00:00,,849,4984,15710,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11103,17743036,exutweets,Exuper O.,2008-11-29 22:22:31+00:00,Paris,953,1332,67844,http://pbs.twimg.com/profile_images/1492237412940095490/4KqI0Oba_normal.jpg,https://pbs.twimg.com/profile_banners/17743036/1547566024,
11732,163107597,foodNURD,Carolyn Fuller,2010-07-05 15:29:03+00:00,Toronto,1006,942,14415,http://pbs.twimg.com/profile_images/3638025559/3c131131fdae4e69e4cac9a749fdad8c_normal.jpeg,https://pbs.twimg.com/profile_banners/163107597/1353186477,
12753,26311671,LP_Cinema,La Presse Cinéma,2009-03-24 20:08:27+00:00,"Montréal, Québec, Canada",17849,17,22555,http://pbs.twimg.com/profile_images/3530517769/e5a0e535193adde804566e46e8d5a01f_normal.png,https://pbs.twimg.com/profile_banners/26311671/1395777211,
13115,759546529715740672,WeGotSomeIssues,WeGotSomeIssues,2016-07-31 00:29:39+00:00,"Atlanta, GA",166,253,37899,http://pbs.twimg.com/profile_images/759551261624639488/87PiD3Ld_normal.jpg,https://pbs.twimg.com/profile_banners/759546529715740672/1469926139,
13147,715622180759810048,digihttpster,Eve Fullard,2016-03-31 19:29:58+00:00,"Los Angeles, CA",191,56,73091,http://pbs.twimg.com/profile_images/1268199179626491904/v1MP35JX_normal.jpg,https://pbs.twimg.com/profile_banners/715622180759810048/1591197222,
13165,3286035865,itsmostlysunny,MOSTLY SUNNY - Influencer Marketing Agency,2015-07-21 02:01:14+00:00,"Los Angeles, CA",478,445,146773,http://pbs.twimg.com/profile_images/1097409830136868864/Dfhu7DUM_normal.png,https://pbs.twimg.com/profile_banners/3286035865/1462299767,
13167,226071692,joeljerushan,Joel Jerushan,2010-12-13 06:58:46+00:00,"Batticaloa, Sri Lanka",3151,2439,129329,http://pbs.twimg.com/profile_images/1486694188787765252/RpPinHGa_normal.jpg,https://pbs.twimg.com/profile_banners/226071692/1608280655,
14747,223861335,finejustfine_,Jenny,2010-12-07 14:47:12+00:00,East Yorkshire,167,145,21633,http://pbs.twimg.com/profile_images/1514708968819544067/PCZMVWDd_normal.jpg,https://pbs.twimg.com/profile_banners/223861335/1651259365,
17814,253426745,hotnaijagossip,Hotnaijagossip.Com,2011-02-17 06:32:33+00:00,Nigeria,735,1292,18580,http://pbs.twimg.com/profile_images/724346423689502720/ttkLXe27_normal.jpg,,
20441,705904894952083456,Bonjin007,Bonjin007🇺🇸,2016-03-04 23:56:56+00:00,Los Angeles←Tokyo/Europe/NYC,295,193,16574,http://pbs.twimg.com/profile_images/757846157464702982/uhN_JYbW_normal.jpg,https://pbs.twimg.com/profile_banners/705904894952083456/1522178159,
20714,2606387688,HowardaHorowitz,Howard a. Horowitz,2014-07-06 00:22:38+00:00,"Manhattan, South Florida",93,109,9748,http://pbs.twimg.com/profile_images/497059372950769664/Lv9G67Gy_normal.jpeg,https://pbs.twimg.com/profile_banners/2606387688/1514403704,
21314,1330113763,LK_Pennington,Louise Pennington,2013-04-05 21:20:23+00:00,,4361,1963,32069,http://pbs.twimg.com/profile_images/378800000230069487/c84f23335ace86f0d4b6ebf8ec617cc2_normal.jpeg,https://pbs.twimg.com/profile_banners/1330113763/1368962953,
21342,3222641663,JcKatherine,Fortress3,2015-04-30 00:13:43+00:00,"Boston, MA",9829,11258,72601,http://pbs.twimg.com/profile_images/630189886478397442/pRYHUPSU_normal.jpg,,
21347,41505342,Xenologer,give cop 💰 to teachers,2009-05-21 01:58:48+00:00,Unimatrix 00,570,2254,20637,http://pbs.twimg.com/profile_images/1451425987997192195/cNYIk9rx_normal.jpg,https://pbs.twimg.com/profile_banners/41505342/1564986410,
21368,32298202,mediajim,Jim Billings,2009-04-17 04:01:06+00:00,San Francisco,1964,2969,37671,http://pbs.twimg.com/profile_images/3784704962/08700256ada44ecc3db4f60ff133af40_normal.jpeg,,
21419,7703052,mactavish,mactavish 🌎 🏳️‍🌈 💙💜❤️ 🦄❄️💉♿,2007-07-25 03:59:32+00:00,unceded Chochenyo Ohlone land,4589,5044,359102,http://pbs.twimg.com/profile_images/1199548338669936641/MeXeyhdT_normal.png,https://pbs.twimg.com/profile_banners/7703052/1438651544,
21435,3702209899,campaign_rh,The RED HEART Campaign,2015-09-27 09:23:57+00:00,Australia,1395,761,19683,http://pbs.twimg.com/profile_images/1182426802771283968/EKSWGu4f_normal.jpg,https://pbs.twimg.com/profile_banners/3702209899/1644565233,
22061,3329927308,javiertijerina9,Javier Alonso,2015-06-16 17:24:11+00:00,"Monterrey, Nuevo León",292,2783,35013,http://pbs.twimg.com/profile_images/849303267842686977/nhxtIVpL_normal.jpg,https://pbs.twimg.com/profile_banners/3329927308/1491324640,
23270,3949762481,chenemimusa,Chenemi Musa,2015-10-13 21:00:19+00:00,Nigeria,102,45,4176,http://pbs.twimg.com/profile_images/1307795960764993537/mxQzYGCv_normal.jpg,,
23542,388320167,DeltheaSimmons,Delthea Simmons,2011-10-10 15:12:50+00:00,Wilmington NC,186,707,23991,http://pbs.twimg.com/profile_images/2612848385/d898cntnkn8wvdmkp2jf_normal.jpeg,https://pbs.twimg.com/profile_banners/388320167/1353183671,
23576,277041840,dvadvocate52,Toni Sacher,2011-04-04 15:47:18+00:00,,3,0,16987,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25071,2816707386,CancelKuhlcher,Yael Elrod,2014-09-18 10:02:41+00:00,"California, USA",58181,2767,1454,http://pbs.twimg.com/profile_images/1520776433311916033/2cNEoEjC_normal.jpg,https://pbs.twimg.com/profile_banners/2816707386/1651416331,
25627,1678832365,justine_faeth,Justine Faeth,2013-08-17 17:53:56+00:00,,191,1236,13163,http://pbs.twimg.com/profile_images/1509939982139600904/UWErfnND_normal.jpg,,
25686,2791687836,youtubexxxxxx,Youtubex,2014-09-05 11:21:34+00:00,,157,97,182932,http://pbs.twimg.com/profile_images/507871297624231936/duw_MouI_normal.jpeg,https://pbs.twimg.com/profile_banners/2791687836/1409920959,
25719,350945096,radhikat1,RADHIKA T,2011-08-08 15:14:41+00:00,Gujrat,363,428,22728,http://pbs.twimg.com/profile_images/1515844936/images_normal.jpg,,
25727,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",5930,61,79443,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
25773,759384163338194944,submiturweb,Submit Link Url,2016-07-30 13:44:28+00:00,Indonesia,4,90,1351,http://pbs.twimg.com/profile_images/775249862325510144/Rpv46zKJ_normal.jpg,https://pbs.twimg.com/profile_banners/759384163338194944/1470917551,
25778,22811188,DoubleXMag,Double X,2009-03-04 18:24:32+00:00,,15903,1885,8256,http://pbs.twimg.com/profile_images/454194895/doubleX-white_73x73_b_bigger3_normal.gif,,
26532,295058041,IEnakhena,Prof Imonokha Enakhena,2011-05-08 08:50:11+00:00,London,3370,2121,87713,http://pbs.twimg.com/profile_images/1516670890464980996/lVJjVTw4_normal.jpg,https://pbs.twimg.com/profile_banners/295058041/1615302406,
26567,3292530666,tekhackers,Tech Hackers🌐,2015-07-25 12:12:44+00:00,India,13977,13342,24511,http://pbs.twimg.com/profile_images/1494873161787068416/wFpPV0h6_normal.jpg,https://pbs.twimg.com/profile_banners/3292530666/1645240636,
26785,21749564,Colvinius,Mark Colvin,2009-02-24 12:29:44+00:00,@amworldtodaypm ,92099,2963,160807,http://pbs.twimg.com/profile_images/630259039612436480/BxmHjjhZ_normal.png,https://pbs.twimg.com/profile_banners/21749564/1363483259,
27286,748555865427349504,dailydotirl,Daily Dot IRL,2016-06-30 16:36:40+00:00,Online and IRL,157,28,4455,http://pbs.twimg.com/profile_images/755149189185536000/LyCFXdu1_normal.jpg,https://pbs.twimg.com/profile_banners/748555865427349504/1469464033,
27553,3184569685,WeCreate4,Creative Money Ideas,2015-05-03 21:25:10+00:00,"New York, USA",11623,11281,59108,http://pbs.twimg.com/profile_images/693989998907883520/ddl0No2N_normal.jpg,https://pbs.twimg.com/profile_banners/3184569685/1454295008,
27801,137108230,annieLeBananie,Annie,2010-04-25 20:39:59+00:00,Tellus,273,75,19122,http://pbs.twimg.com/profile_images/1452136272043118598/UT-aFTK6_normal.jpg,https://pbs.twimg.com/profile_banners/137108230/1426517120,
27909,2835323700,infeedsblog,Infeeds,2014-09-28 19:26:24+00:00,,109,0,58044,http://pbs.twimg.com/profile_images/516309015999954944/HnQEAhdZ_normal.jpeg,,
27939,2980296022,heintz_mark,Mark Heintz,2015-01-15 19:37:44+00:00,Germany,302,736,20035,http://pbs.twimg.com/profile_images/564735824185397249/ncLUHTs2_normal.jpeg,https://pbs.twimg.com/profile_banners/2980296022/1423478506,
29262,20342404,samueladeniyi,Samuel Adeniyi,2009-02-08 00:09:48+00:00,,1285,2774,8315,http://pbs.twimg.com/profile_images/1188940432341909504/YyEnWB1R_normal.jpg,https://pbs.twimg.com/profile_banners/20342404/1531659608,
29770,380604763,DelMarbrook,Djelloul Marbrook,2011-09-26 22:52:13+00:00,New York,862,1766,173074,http://pbs.twimg.com/profile_images/1203036781333143552/QDDQuuL4_normal.jpg,https://pbs.twimg.com/profile_banners/380604763/1552513919,
29948,83236323,SBarnes,Steve Barnes,2009-10-17 22:31:36+00:00,"Atlanta, GA",96443,29177,53665,http://pbs.twimg.com/profile_images/1452753834221187078/_xXpydJY_normal.jpg,https://pbs.twimg.com/profile_banners/83236323/1471748006,
30078,211620426,dailydot,The Daily Dot,2010-11-03 19:41:32+00:00,Online/IRL,163654,16522,265359,http://pbs.twimg.com/profile_images/1238513704603443200/zWf7NdxI_normal.jpg,https://pbs.twimg.com/profile_banners/211620426/1607364834,
30240,308064536,VincentMTiberi,Vincent Tiberi,2011-05-30 19:32:24+00:00,,1619,3925,159737,http://pbs.twimg.com/profile_images/644530912835862528/Rtvgz-xr_normal.jpg,https://pbs.twimg.com/profile_banners/308064536/1551450133,
31105,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114703,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
31264,22260999,lisatozzi,Lisa Tozzi,2009-02-28 14:47:13+00:00,"New York, USA",28024,1979,91178,http://pbs.twimg.com/profile_images/1204822664851968002/naoJhK36_normal.jpg,https://pbs.twimg.com/profile_banners/22260999/1398973316,
32919,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,27,0,66648,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
32924,2984222829,projectionistio,Projectionist.io,2015-01-18 16:15:10+00:00,Xanadu,45,25,41225,http://pbs.twimg.com/profile_images/556870301158367232/JfuTXjwR_normal.jpeg,https://pbs.twimg.com/profile_banners/2984222829/1421603181,
32931,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",317,332,61217,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
33362,1392743130,amjarule31,Adejare Kolawole,2013-04-30 18:38:21+00:00,,111,272,18801,http://pbs.twimg.com/profile_images/801958370156703745/YQjBU_6-_normal.jpg,https://pbs.twimg.com/profile_banners/1392743130/1404639241,
33414,421501437,Searose11,Charlotte Walker Boycott Fox TV,2011-11-26 01:20:10+00:00,Norfolk VA Kent OH NYC Denver,281,985,13611,http://pbs.twimg.com/profile_images/1521666635916095494/hQ2rGJB-_normal.jpg,https://pbs.twimg.com/profile_banners/421501437/1648858528,
33518,134924761,MelodyBeWatson,Melody Be Watson,2010-04-19 21:19:29+00:00,"Oxford, MS",268,652,4142,http://pbs.twimg.com/profile_images/1266063827021553664/1aHux1Xi_normal.jpg,https://pbs.twimg.com/profile_banners/134924761/1557574184,
34371,52752027,philatticus,#1 baja mode fan,2009-07-01 15:16:47+00:00,PHL,4408,1942,327409,http://pbs.twimg.com/profile_images/1519807335916609536/xkFK82hm_normal.jpg,https://pbs.twimg.com/profile_banners/52752027/1636572260,
34682,378877310,Karpeal813,Robert Karpeal,2011-09-23 23:57:00+00:00,"Land O' Lakes, FL",7,83,64,http://pbs.twimg.com/profile_images/655567553612369920/84XTaA1A_normal.jpg,,
35642,2276745433,e_newsdesk,e-NewsDesk.com,2014-01-04 22:38:28+00:00,,11740,52,46792,http://pbs.twimg.com/profile_images/1357249792167002115/qODkQlCU_normal.jpg,https://pbs.twimg.com/profile_banners/2276745433/1614734541,
36064,226933564,dimejigbadamos1,GQ,2010-12-15 13:21:25+00:00,"Lagos, Nigeria",439,375,68234,http://pbs.twimg.com/profile_images/1309312675428564992/OfqUrw6D_normal.jpg,https://pbs.twimg.com/profile_banners/226933564/1581112111,
36065,114402650,mzgbeborun,Mo’🌶🌶,2010-02-15 08:38:14+00:00,"Lagos, Nigeria",24422,12453,102452,http://pbs.twimg.com/profile_images/1523248589576757249/WGcfw6m5_normal.jpg,https://pbs.twimg.com/profile_banners/114402650/1587984436,
36066,447181826,Akinyemiabimbol,Akinyemi abimbola,2011-12-26 16:05:45+00:00,"Lagos, Nigeria",237,444,48783,http://pbs.twimg.com/profile_images/1278801109394395136/iI5B-uBR_normal.jpg,https://pbs.twimg.com/profile_banners/447181826/1559181227,
37449,1429343604,xclusivedjsly,JTMmadubuike,2013-05-15 02:43:41+00:00,Africa,2008,37,44563,http://pbs.twimg.com/profile_images/1450399729595076615/GSXAWAQK_normal.jpg,https://pbs.twimg.com/profile_banners/1429343604/1605048901,
37451,227040665,zainab_adekunbi,Zainab Afolashade Adekunbi,2010-12-15 19:15:09+00:00,"Lagos state, Nigeria",121,58,9652,http://pbs.twimg.com/profile_images/1320497945020715009/No8ITAiw_normal.jpg,,
37452,738346824,mistertdada,Ø ℓ ą ķ ů n l ë,2012-08-05 10:06:23+00:00,"Ibadan, Nigeria",291,470,57151,http://pbs.twimg.com/profile_images/1318895928980475907/5WCQJ4om_normal.jpg,https://pbs.twimg.com/profile_banners/738346824/1582022404,
37453,2344444295,tobiakande01,Akande Tobi,2014-02-15 06:56:55+00:00,"Ibada, Nigeria",562,2057,59534,http://pbs.twimg.com/profile_images/1500964415532896267/C8ZKI_wi_normal.jpg,https://pbs.twimg.com/profile_banners/2344444295/1646692859,
37455,355241898,ladyzeee_,zee of the Good life ...,2011-08-15 01:56:42+00:00,"Lagos, Nigeria",511,76,78091,http://pbs.twimg.com/profile_images/1371756395406712832/OpxkY-Ye_normal.jpg,https://pbs.twimg.com/profile_banners/355241898/1587975819,
37457,710603223,mr_adetola3,#I FOLLOW ASAP,2013-10-12 09:25:33+00:00,Nigeria,1323,2396,85622,http://pbs.twimg.com/profile_images/378800000584037786/d6e0a0534de4fed5fbea55413a993cee_normal.jpeg,https://pbs.twimg.com/profile_banners/710603223/1381570557,
37459,305081127,son_of_odilile,PSYCHOPATHIC GENIUS,2011-05-25 16:16:48+00:00,Kalakuta ,1733,1641,158889,http://pbs.twimg.com/profile_images/1501274003381575685/s8X7GkB1_normal.jpg,https://pbs.twimg.com/profile_banners/305081127/1599252731,
37463,193850650,Slimdammie,VECTOR'S FIRST LADY,2010-09-22 20:15:39+00:00,Somewhere close to your heart,24500,8178,185165,http://pbs.twimg.com/profile_images/1352525335057887234/Ml6KpRyw_normal.jpg,https://pbs.twimg.com/profile_banners/193850650/1604574916,
37464,1065201678,Olamidechesta,I FEED YOU,2013-01-06 09:19:11+00:00,Gps failure,4044,1060,136889,http://pbs.twimg.com/profile_images/378800000448831752/5346756c1668359693200969bb281b4b_normal.jpeg,https://pbs.twimg.com/profile_banners/1065201678/1381949928,
37486,1376916109,Mz_phummie,DEE-VAAR,2013-04-24 12:14:15+00:00,......look up,214,183,48189,http://pbs.twimg.com/profile_images/448434423261061120/KguQthjJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1376916109/1385683465,
37719,195082511,Oyexiousdesigns,OD_Official,2010-09-25 19:09:52+00:00,Nigeria,929,411,37935,http://pbs.twimg.com/profile_images/644892433256448000/_qZe6GG2_normal.jpg,https://pbs.twimg.com/profile_banners/195082511/1442589204,
38535,121639467,7NewsMelbourne,7NEWS Melbourne,2010-03-10 03:49:54+00:00,"Melbourne, Victoria",181062,255,265002,http://pbs.twimg.com/profile_images/1383989231119323137/JwkGSUq0_normal.jpg,https://pbs.twimg.com/profile_banners/121639467/1618793318,
38930,155692283,AbidDharamsey,Abid Dharamsey,2010-06-14 21:06:47+00:00,"Karachi, Pakistan",11513,257,126568,http://pbs.twimg.com/profile_images/1226232115983011843/a95BqIAd_normal.jpg,,
39001,28337061,DavalynManager,Davalyn Corporation,2009-04-02 13:29:05+00:00,,80,1,127217,http://pbs.twimg.com/profile_images/722508979520151552/RmKHCE1g_normal.jpg,,
39373,115108916,RedMagDaily,Red Magazine,2010-02-17 16:51:18+00:00,UK,98973,2061,105830,http://pbs.twimg.com/profile_images/787196505090297856/oW-3dMzK_normal.jpg,https://pbs.twimg.com/profile_banners/115108916/1542194147,
40650,1020058453,BuzzFeedNews,BuzzFeed News,2012-12-18 15:46:37+00:00,,1421875,4769,207241,http://pbs.twimg.com/profile_images/1311151611427856387/U6JC4Hw0_normal.png,https://pbs.twimg.com/profile_banners/1020058453/1635437906,
40748,74382140,7NewsBrisbane,7NEWS Brisbane,2009-09-15 06:17:51+00:00,"Brisbane, Australia",126035,188,240748,http://pbs.twimg.com/profile_images/1384016079337390087/Vc0y0KTG_normal.jpg,https://pbs.twimg.com/profile_banners/74382140/1619499981,
41597,184661730,JenVonHolly,Jen VonHolly,2010-08-30 04:20:35+00:00,U.S.,12,45,863,http://pbs.twimg.com/profile_images/1128843276197482498/BeXumsGn_normal.jpg,https://pbs.twimg.com/profile_banners/184661730/1557972185,
43843,4442733615,ShutlleTrans247,PretoriaTransport24,2015-12-11 00:14:45+00:00,Pretoria - Gauteng - SA - ZA,63,81,4053,http://pbs.twimg.com/profile_images/675114401222008833/tydnTCBa_normal.jpg,https://pbs.twimg.com/profile_banners/4442733615/1449794769,
43844,1885875571,TaxicabsTravelG,TaxicabTravelGuides,2013-09-20 08:35:32+00:00,Based in Pretoria - ZA,462,707,12398,http://pbs.twimg.com/profile_images/555219570538340353/2F3aAj4m_normal.jpeg,https://pbs.twimg.com/profile_banners/1885875571/1421209593,
43845,2182868187,EarlyCabTrans,TravelGuides A to B,2013-11-16 07:16:14+00:00,Based in Pretoria - Gauteng - ZA,1221,3532,47620,http://pbs.twimg.com/profile_images/721177274943467520/CsVPKxoW_normal.jpg,https://pbs.twimg.com/profile_banners/2182868187/1460777034,
43846,1421649912,VusiChabalala,Early Cab cc,2013-05-11 21:51:07+00:00,Pretoria - ZA,1273,3715,58545,http://pbs.twimg.com/profile_images/969743431202459648/tsb4GlWY_normal.jpg,https://pbs.twimg.com/profile_banners/1421649912/1519504739,
44733,15888299,TLaTela,Tammi,2008-08-18 03:46:20+00:00,#Earth504,1922,2833,235828,http://pbs.twimg.com/profile_images/1140287424511250437/ImD9m3Ob_normal.jpg,https://pbs.twimg.com/profile_banners/15888299/1560700658,
45786,355158836,wearetheusa,Shana,2011-08-14 22:53:40+00:00,Houston,3,15,3063,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46691,47899238,avatar_rukizaki,Rukmini Singh,2009-06-17 08:32:07+00:00,"Mumbai, India",62,206,20232,http://pbs.twimg.com/profile_images/1124024101297971201/LE6M9El1_normal.jpg,,
47193,439258299,BlkBoyInGlasses,BlackBoyInGlasses,2011-12-17 15:15:57+00:00,London,497,2105,4472,http://pbs.twimg.com/profile_images/578264028650295296/IBQtvtVb_normal.jpeg,https://pbs.twimg.com/profile_banners/439258299/1448977758,
47225,3273327973,blaq_alex,alex blaq,2015-07-09 20:25:51+00:00,,11,2,155360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47350,764616541,academictivist,Tiffany Sostar,2012-08-17 23:03:13+00:00,"Calgary, Alberta",612,660,12441,http://pbs.twimg.com/profile_images/2953011607/cc23ee861921bcaa3b5629bff133ab5e_normal.jpeg,,
47413,49801893,missfangora,Brenda,2009-06-22 23:07:25+00:00,Chicago,197,1056,2952,http://pbs.twimg.com/profile_images/1420592257594445825/_6s1nTsX_normal.jpg,,
47488,1085971416,ShiriEisner,Shiri Eisner 💖💜💙,2013-01-13 12:38:50+00:00,Israel/Occupied Palestine,5850,509,11730,http://pbs.twimg.com/profile_images/1255619452714041344/cfpNrUB3_normal.jpg,https://pbs.twimg.com/profile_banners/1085971416/1603806100,
47556,15947623,tapati,Fight for OUR democracy too 🇺🇦,2008-08-22 17:29:33+00:00,,1242,3901,184518,http://pbs.twimg.com/profile_images/1496959387117645847/Y2cntSE2_normal.jpg,https://pbs.twimg.com/profile_banners/15947623/1646137090,
47622,12991942,dvaleris,Edaureen The Ninth (a.k.a. Doreen Sheridan),2008-02-02 22:03:21+00:00,Washington DC,595,300,79665,http://pbs.twimg.com/profile_images/1401271309066190857/PDuLLI8L_normal.jpg,https://pbs.twimg.com/profile_banners/12991942/1642988185,
47843,3704622976,goodfellazmag,GoodFella'z Mag™,2015-09-19 06:54:50+00:00,"A good Town, USA",108,250,35798,http://pbs.twimg.com/profile_images/648801094106267648/ghDc6O_v_normal.png,https://pbs.twimg.com/profile_banners/3704622976/1443521580,
47894,26508389,fieryphenix,breann renee (taylor’s version),2009-03-25 14:31:37+00:00,south jersey/ philly,322,309,33184,http://pbs.twimg.com/profile_images/1493340486756618246/vKtCdxS0_normal.jpg,https://pbs.twimg.com/profile_banners/26508389/1649507759,
48061,608532969,LeafOnTheWind_,LeafOnTheWind 🚀,2012-06-14 20:04:33+00:00,"budapest, hungary (EUR)",475,468,61796,http://pbs.twimg.com/profile_images/1525072018512785410/I0OvAgn5_normal.jpg,https://pbs.twimg.com/profile_banners/608532969/1624824630,
48106,15653551,outlaw1,Abron,2008-07-29 23:51:31+00:00,Earth,143,94,11564,http://pbs.twimg.com/profile_images/1452013621387669506/N17eCsn5_normal.jpg,https://pbs.twimg.com/profile_banners/15653551/1601073857,
48268,3313111,yakobusan,Jakob Montrasio,2007-04-03 12:23:03+00:00,"Heidelberg, Germany",1852,1990,31279,http://pbs.twimg.com/profile_images/1403648342878572546/PHufwu_1_normal.jpg,https://pbs.twimg.com/profile_banners/3313111/1614958545,
48284,14094741,someecards,someecards,2008-03-07 12:49:08+00:00,"New York, NY",1876696,711,103091,http://pbs.twimg.com/profile_images/979722205763461120/w0bHNbf6_normal.jpg,https://pbs.twimg.com/profile_banners/14094741/1522436204,
