,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
457,2614539644,MWodynski,Michelle Wodynski,2014-07-10 01:12:14+00:00,Los Angeles,13065,7310,2715,http://pbs.twimg.com/profile_images/753648992458641408/tlTjTEhz_normal.jpg,https://pbs.twimg.com/profile_banners/2614539644/1405035716,
1404,3133047037,lbundy27,Leeya 🌻,2015-04-02 21:05:47+00:00,,107,189,9769,http://pbs.twimg.com/profile_images/1342317606049611776/s3SIMrbn_normal.jpg,https://pbs.twimg.com/profile_banners/3133047037/1572570189,
2451,1697385464,fanyiwilliams,Fanyi Williams,2013-08-24 20:34:57+00:00,"Federal Capital Territory, Nig",489,259,2542,http://pbs.twimg.com/profile_images/1348561470175518720/h0oHiOSY_normal.jpg,https://pbs.twimg.com/profile_banners/1697385464/1610357043,
2713,193768403,kevynstardust,✯ 𝐊 ✯,2010-09-22 16:59:08+00:00,Hell,451,783,5496,http://pbs.twimg.com/profile_images/1466950005848215554/4p06FNko_normal.jpg,https://pbs.twimg.com/profile_banners/193768403/1573853648,
3337,739776414954618880,memeyard,eb⛓ny,2016-06-06 11:10:16+00:00,,1193,410,113413,http://pbs.twimg.com/profile_images/1455451637284171780/JNCA7u28_normal.jpg,https://pbs.twimg.com/profile_banners/739776414954618880/1635841405,
3500,3173738414,aqsa_k1999,aqsa ♛ اقصیٰ,2015-04-25 23:40:32+00:00,"Cypress, TX",186,174,11808,http://pbs.twimg.com/profile_images/1507595420968624130/mcimNOcX_normal.jpg,https://pbs.twimg.com/profile_banners/3173738414/1610742113,
3685,93870488,HarrisonComms,Paul Harrison,2009-12-01 14:34:30+00:00,London,27735,1660,17711,http://pbs.twimg.com/profile_images/1340794867925086210/SHdz5Rgp_normal.jpg,https://pbs.twimg.com/profile_banners/93870488/1488487619,
3860,2999970652,CapitalYORKNews,Capital Yorks News,2015-01-26 16:50:19+00:00,"Leeds, England",4380,2957,27766,http://pbs.twimg.com/profile_images/1381277165296181251/cxFJyZZS_normal.jpg,https://pbs.twimg.com/profile_banners/2999970652/1430315094,
3861,2999935691,CapitalNENews,Capital NE News,2015-01-26 16:51:52+00:00,,5930,4452,26583,http://pbs.twimg.com/profile_images/1381276016463781892/NmaG-HA7_normal.jpg,https://pbs.twimg.com/profile_banners/2999935691/1618156841,
3866,2399121283,3030supernova,Supernova3030,2014-03-20 05:57:09+00:00,"California, USA",38,104,17036,http://pbs.twimg.com/profile_images/867675888510521344/stWzHg2b_normal.jpg,https://pbs.twimg.com/profile_banners/2399121283/1495704983,
