,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
41855,2272252292,tayIozswift,giulia (taylor’s version) 🧣,2014-01-02 00:18:48+00:00,,3438,592,82827,http://pbs.twimg.com/profile_images/1423385302983393281/wYXWSQVA_normal.jpg,https://pbs.twimg.com/profile_banners/2272252292/1628123881,
43019,503314112,DYKET33Z,annika ✘,2012-02-25 17:39:17+00:00,eng/한국어/fr,928,198,173823,http://pbs.twimg.com/profile_images/1512661480348467203/qYeuAzXL_normal.jpg,https://pbs.twimg.com/profile_banners/503314112/1638428923,
45931,428639673,ElZephyr_,Elle,2011-12-05 00:46:03+00:00,"New York, NY",1913,327,103851,http://pbs.twimg.com/profile_images/1463637798800527365/6pV6UWfa_normal.jpg,https://pbs.twimg.com/profile_banners/428639673/1641911774,
47204,2209616148,an_angry_Human,Urban Reed,2013-11-22 22:22:56+00:00,,671,555,24354,http://pbs.twimg.com/profile_images/994826639103156224/SJW2TjCE_normal.jpg,https://pbs.twimg.com/profile_banners/2209616148/1525949678,
47571,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
47573,4173768449,NanaYaaCutie,NanaYaaCutie,2015-11-12 20:19:19+00:00,"Baltimore, MD",12,3,15177,http://pbs.twimg.com/profile_images/664901290061914112/5EaHlsuq_normal.jpg,,
47574,4173556881,MartinAmidu,MartinAmidu,2015-11-12 19:50:40+00:00,,995,2,15177,http://pbs.twimg.com/profile_images/664894129642545153/iJCMEi_y_normal.jpg,,
47575,4173564514,CCNInformer,CNNInformer,2015-11-12 19:31:57+00:00,,4,2,15179,http://pbs.twimg.com/profile_images/664889045332402176/06wPfT1g_normal.png,,
47576,4172380823,MzbelMusicGh,MustRead,2015-11-12 16:08:32+00:00,,49,2,15180,http://pbs.twimg.com/profile_images/664842031374557185/anDtJsJH_normal.jpg,,
47577,4172028477,JustTrendingGh,JustTrending,2015-11-12 15:13:46+00:00,,25,4,15227,http://pbs.twimg.com/profile_images/664824175203237888/DbPqH7ep_normal.png,,
47578,4165271416,TemaTeshie,TemaTeshie,2015-11-11 17:09:17+00:00,,13,330,15256,http://pbs.twimg.com/profile_images/664492676558028800/As29l8iO_normal.jpg,,
47579,4164920775,PyrexGh,PyrexGh,2015-11-11 16:24:41+00:00,,33,3,15387,http://pbs.twimg.com/profile_images/664481231694860288/5Dnp7Mms_normal.jpg,,
47580,615219630,Jlimitbeat,J-limit,2012-06-22 12:52:11+00:00,,26,51,15504,http://pbs.twimg.com/profile_images/1301202422719750147/DLOOxhq9_normal.jpg,https://pbs.twimg.com/profile_banners/615219630/1595586182,
47581,4091304862,ekowmens09,Robert Ekow Mensah,2015-11-01 16:56:54+00:00,,20,2,15520,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
47582,4091169412,calculusgh1,Cecil Abbey,2015-11-01 16:31:34+00:00,,42,2,15517,http://pbs.twimg.com/profile_images/660858240268267522/zUS3XrKF_normal.jpg,,
47583,2223642820,AikinsAcquah,Randy Aikins,2013-12-13 16:10:57+00:00,"Accra, Ghana",142,539,15697,http://pbs.twimg.com/profile_images/985933018899599361/xuAL1VLJ_normal.jpg,,
47584,4090970885,twumkingsley4,Kingsley Twum,2015-11-01 16:06:10+00:00,,0,0,15572,http://pbs.twimg.com/profile_images/660850728915722240/suKoXmNu_normal.jpg,,
47585,4019434936,enter_ghana,EnterGhana,2015-10-22 20:40:04+00:00,,36,53,15627,http://pbs.twimg.com/profile_images/659988726844665856/keDFW6G6_normal.png,https://pbs.twimg.com/profile_banners/4019434936/1445551273,
47586,176198275,CrakkDj,West-Coast Certified,2010-08-08 21:32:00+00:00,"Panorama Village, TX -Accra  ",1675,706,70214,http://pbs.twimg.com/profile_images/710173216766091264/jmr5FiW1_normal.jpg,https://pbs.twimg.com/profile_banners/176198275/1507562231,
47963,2555269518,WyattWinston88,Wyatt Winston,2014-06-08 18:30:21+00:00,Lone Pine,123,84,54512,http://pbs.twimg.com/profile_images/499889179279364097/fzLKL8Qd_normal.jpeg,https://pbs.twimg.com/profile_banners/2555269518/1408017871,
47977,2820479232,PercyFilth_,Percy ƒịɭʈɧ™️,2014-09-19 21:41:11+00:00,♒ ᴏғғɪᴄɪᴀʟ ᴛᴡɪᴛᴛᴇʀ ᴀᴄᴄᴏᴜɴᴛ,1042,2224,81465,http://pbs.twimg.com/profile_images/552438194692567040/MIwu_RMB_normal.jpeg,https://pbs.twimg.com/profile_banners/2820479232/1412373906,
47997,3144089175,IELifestyle_,Irish Examiner Lifestyle,2015-04-07 14:56:14+00:00,Ireland,2749,657,64546,http://pbs.twimg.com/profile_images/1473421459200565251/lc5d9DAd_normal.jpg,https://pbs.twimg.com/profile_banners/3144089175/1516609150,
48001,4205132474,SportingGate,Sport News,2015-11-11 20:50:41+00:00,"London, England",688,3423,30849,http://pbs.twimg.com/profile_images/671404261536874496/ZF2koU68_normal.jpg,,
48002,3341950631,Breaking144,Adam Christian,2015-06-22 20:23:42+00:00,,128,0,236528,http://pbs.twimg.com/profile_images/613082318773858307/NObKn83n_normal.jpg,,
48004,15761637,breakingnewsie,breakingnews.ie,2008-08-07 09:52:23+00:00,Ireland,84676,755,384922,http://pbs.twimg.com/profile_images/1319229101111234561/WUFakOfh_normal.jpg,https://pbs.twimg.com/profile_banners/15761637/1603363703,
48226,1695467503,newsutah,Utah News,2013-08-24 03:35:02+00:00,,203,1,74533,http://pbs.twimg.com/profile_images/378800000348919170/cf338385ead193cc5711e18a8b6cacb4_normal.jpeg,,
48539,458320553,DJTHEOGH,DJ Theo gh,2012-01-08 12:34:44+00:00,"Accra, Ghana",260,475,19988,http://pbs.twimg.com/profile_images/762324645207040004/gCWUPJ49_normal.jpg,https://pbs.twimg.com/profile_banners/458320553/1448800180,
48578,2402385506,dandylgh,DanDyl,2014-03-22 00:59:17+00:00,,53,308,17277,http://pbs.twimg.com/profile_images/474226062260318209/ddyc7HZU_normal.jpeg,https://pbs.twimg.com/profile_banners/2402385506/1401899398,
48582,2204399280,InstaGhana,GhWorld,2013-11-20 06:40:01+00:00,"Accra,Ghana",172,31,19197,http://pbs.twimg.com/profile_images/378800000764787525/f187f252782563d59a64d9357c284ddd_normal.jpeg,https://pbs.twimg.com/profile_banners/2204399280/1384932618,
48629,2980958625,abyna4,Abena Sika,2015-01-16 11:42:22+00:00,"Greater Accra, Ghana",335,199,13225,http://pbs.twimg.com/profile_images/1428704886494048259/9KzvKnRj_normal.jpg,https://pbs.twimg.com/profile_banners/2980958625/1646666448,
48630,3012174297,lydiankrumah1,Lydia Nkrumah,2015-02-02 13:39:45+00:00,,2,2,13506,http://pbs.twimg.com/profile_images/562244697465167874/AA9Av-qx_normal.jpeg,https://pbs.twimg.com/profile_banners/3012174297/1422885367,
48631,3003385691,abena_ora,Abena Ora,2015-01-28 15:45:19+00:00,,16,41,15148,http://pbs.twimg.com/profile_images/560464419063218176/asqnDFOW_normal.jpeg,,
48632,3002991725,thelmaminaj1,Thelma Minaj,2015-01-28 11:09:08+00:00,,11,8,15095,http://pbs.twimg.com/profile_images/560394635751591936/flTACaNd_normal.jpeg,,
48633,2972722443,MinajAbena,Abena Minaj,2015-01-11 09:01:02+00:00,,258,1582,20253,http://pbs.twimg.com/profile_images/554201641075765248/SQcYqMPq_normal.jpeg,,
48635,2972710121,SisterMinaj,Sister Minaj,2015-01-11 08:05:18+00:00,,52,153,17045,http://pbs.twimg.com/profile_images/554187929061322752/B1bYl7ic_normal.jpeg,,
48637,1953979488,Naatwerk,Naa Twerkaholic,2013-10-11 11:54:58+00:00,"Accra,Ghana",1336,945,36180,http://pbs.twimg.com/profile_images/378800000618446382/877c5b47145ce330a59ba88b8ecbd4ff_normal.jpeg,https://pbs.twimg.com/profile_banners/1953979488/1381521958,
48639,2303199248,ArsealPot,Arsenal Pot,2014-01-21 14:47:02+00:00,,39,135,17875,http://pbs.twimg.com/profile_images/425641494867763200/32g4GEgc_normal.jpeg,https://pbs.twimg.com/profile_banners/2303199248/1390315843,
48643,2275024412,Gate_fee,Don Papa,2014-01-03 20:03:51+00:00,,94,741,14981,http://pbs.twimg.com/profile_images/419198996674932736/xZayUxYa_normal.jpeg,https://pbs.twimg.com/profile_banners/2275024412/1388780472,
48644,2264640157,NarnahEfyah,Narnah Efyah,2013-12-27 16:58:35+00:00,Accra,203,1619,15185,http://pbs.twimg.com/profile_images/416615834321039360/b4XVzO8j_normal.jpeg,https://pbs.twimg.com/profile_banners/2264640157/1388163993,
48648,2871927180,EnterGhana,EnterGhana,2014-10-22 21:48:26+00:00,"Accra,Ghana",6724,13,37194,http://pbs.twimg.com/profile_images/735142133250854915/2yQCIjLf_normal.jpg,https://pbs.twimg.com/profile_banners/2871927180/1464106586,
48668,1488510901,promogurugh,Promo Guru,2013-06-06 19:09:41+00:00,Accra - Ghana,1480,1852,54598,http://pbs.twimg.com/profile_images/1242882772894732293/Ta8zFUeL_normal.jpg,https://pbs.twimg.com/profile_banners/1488510901/1468148935,
48669,364456514,MonteOzAfrica,Monte OZ,2011-08-29 20:07:26+00:00,"Accra, Ghana",16298,8558,502031,http://pbs.twimg.com/profile_images/1523622557970227202/QQWelPub_normal.jpg,https://pbs.twimg.com/profile_banners/364456514/1534025231,
48888,268617625,ommagorg,Linda Mitchel,2011-03-19 03:58:14+00:00,,63,104,1077,http://pbs.twimg.com/profile_images/755967326265106432/o42ukuLB_normal.jpg,,
48894,755996591882838016,radatrans1,Radatrans,2016-07-21 05:23:28+00:00,,0,1,906,http://pbs.twimg.com/profile_images/755997622989578240/0cQayG3s_normal.jpg,,
48898,755978603506958336,philippinetribu,philippinetribunal,2016-07-21 04:11:59+00:00,,0,1,640,http://pbs.twimg.com/profile_images/755979197277798400/i26gHPPd_normal.jpg,,
48901,742737424921436160,dojostores,Dojostores,2016-06-14 15:16:16+00:00,,2,11,848,http://pbs.twimg.com/profile_images/742738189232672768/P4B_kCFB_normal.jpg,,
48903,268623492,hiplittleonenet,Hiplittleonenet,2011-03-19 04:16:01+00:00,,3,0,927,http://pbs.twimg.com/profile_images/755946924449017857/afc1xMqN_normal.jpg,,
48911,3288470950,HeartLondonNews,Heart London News,2015-05-18 13:52:41+00:00,"London, England",7316,6059,41576,http://pbs.twimg.com/profile_images/1381339717833261059/kr2LV2LU_normal.jpg,https://pbs.twimg.com/profile_banners/3288470950/1486975204,
48949,157997359,heraldscotland,The Herald,2010-06-21 13:29:29+00:00,Scotland,120699,1348,296655,http://pbs.twimg.com/profile_images/1367114224711970816/LA89VJlt_normal.jpg,https://pbs.twimg.com/profile_banners/157997359/1631704639,
48964,3104918488,denkwijs,Denk Wijs,2015-03-22 14:54:24+00:00,,122,772,64261,http://pbs.twimg.com/profile_images/953712115688378368/cZ3hwy5I_normal.jpg,https://pbs.twimg.com/profile_banners/3104918488/1559928303,
48973,84262801,princewales01,Princewales Israel,2009-10-22 07:02:49+00:00,Accra-Ghana,170,1149,11265,http://pbs.twimg.com/profile_images/1132057625867235331/k7U5zjUS_normal.png,https://pbs.twimg.com/profile_banners/84262801/1558738439,
48974,1145841210,teesgh5,Tees.gh,2013-02-03 18:20:15+00:00,"Accra, Ghana",6812,1381,73649,http://pbs.twimg.com/profile_images/1261300252839215104/pDT6UxMF_normal.jpg,https://pbs.twimg.com/profile_banners/1145841210/1609969078,
48979,1096028526,silky_pablo,SILKY PABLO,2013-01-16 18:52:52+00:00,Madina-accra ,549,665,14340,http://pbs.twimg.com/profile_images/1490463340606464004/v6dE64wr_normal.jpg,https://pbs.twimg.com/profile_banners/1096028526/1644189127,
48980,812577858,_damen,Akanvarewon,2012-09-09 07:14:04+00:00,Accra,272,245,13675,http://pbs.twimg.com/profile_images/378800000231901591/c31743878d6a4ce0561a1bf557cefba7_normal.jpeg,https://pbs.twimg.com/profile_banners/812577858/1375478311,
48982,271966237,pepjunia,Mr Amoah,2011-03-25 14:56:49+00:00,Bogyawe Palace - Akwamufie,7288,2965,82447,http://pbs.twimg.com/profile_images/1499830038715318276/N7H8H8UD_normal.jpg,https://pbs.twimg.com/profile_banners/271966237/1646422333,
49006,131931126,manmooaf,Monica Taylor,2010-04-11 19:51:09+00:00,"Nashville, Tennessee",11,5,2372,http://pbs.twimg.com/profile_images/759298488710594560/9mtMWxx8_normal.jpg,https://pbs.twimg.com/profile_banners/131931126/1469865889,
49007,115728030,poisonratd,Tracy Mckinney,2010-02-19 18:19:18+00:00,"Wichita, Kansas",4,2,1877,http://pbs.twimg.com/profile_images/759128024436600832/msWDSGvh_normal.jpg,https://pbs.twimg.com/profile_banners/115728030/1469825231,
49008,2334333458,qusomidomilu,Shannon Cutlip,2014-02-09 01:26:09+00:00,"Milwaukee, Wisconsin",6,8,1849,http://pbs.twimg.com/profile_images/759191389875892224/v8PTjcq7_normal.jpg,https://pbs.twimg.com/profile_banners/2334333458/1469840326,
49009,2744146693,ronkviiqxdnb3,Ukaleq Cannon,2014-08-19 06:03:57+00:00,St David's and the Cathedral Close,6,12,1848,http://pbs.twimg.com/profile_images/741220947605229568/6HqXmJO1_normal.jpg,https://pbs.twimg.com/profile_banners/2744146693/1465555827,
49012,4060906456,BridgetBoadu,boadu bridget,2015-10-28 13:24:57+00:00,,40,2,10168,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
49391,802511658,ALEKSANDRBIBLE1,ALEKSANDR  BIBLE,2012-09-04 14:21:23+00:00,LOS ANGELES,508,4703,184082,http://pbs.twimg.com/profile_images/1077657842515996673/zZnJPrfA_normal.jpg,https://pbs.twimg.com/profile_banners/802511658/1478727691,
49403,1549106143,Vi5BV,️️️   ⿻ ⿻,2013-06-26 20:56:46+00:00,,17984,184,172267,http://pbs.twimg.com/profile_images/1514483591539040259/hoAGQDyR_normal.jpg,https://pbs.twimg.com/profile_banners/1549106143/1643061311,
50303,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,60747,2680,55760,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
50355,130001287,Aframerica,Aframerica,2010-04-06 01:25:10+00:00,"California, USA",450,447,31949,http://pbs.twimg.com/profile_images/804079177682927617/m8YmqyO-_normal.jpg,,
50440,4702987042,MyGoodPlanet,My Good Planet,2016-01-04 08:00:43+00:00,Ireland,8364,9204,5124,http://pbs.twimg.com/profile_images/1051103119747239936/mgWCT7hy_normal.jpg,https://pbs.twimg.com/profile_banners/4702987042/1539437468,
51112,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1621,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
51860,758338157733699585,CuteCiniRolls,Cinnamon Rolls,2016-07-27 16:28:01+00:00,,35,24,506,http://pbs.twimg.com/profile_images/758340097485967360/nfTE_GLt_normal.jpg,https://pbs.twimg.com/profile_banners/758338157733699585/1469638400,
51906,1052777941,AdiRodriguez_,Adriana Rodriguez,2013-01-01 15:04:11+00:00,,185,450,10737,http://pbs.twimg.com/profile_images/1432085648530448397/N6VZCsAo_normal.jpg,https://pbs.twimg.com/profile_banners/1052777941/1614694641,
52533,3327953062,CCChatMagazine,CCChat Magazine- on and around Coercive Control,2015-06-15 20:36:25+00:00,"Bury St Edmunds, UK",19506,5094,71477,http://pbs.twimg.com/profile_images/1503998375221506051/UnNuhFjO_normal.jpg,https://pbs.twimg.com/profile_banners/3327953062/1647462084,
53051,23482952,Cosmopolitan,Cosmopolitan,2009-03-09 19:11:03+00:00,"New York, NY",1581682,2474,240776,http://pbs.twimg.com/profile_images/1518927684952330241/S0csr8sZ_normal.jpg,https://pbs.twimg.com/profile_banners/23482952/1650975556,
54374,2921870391,Parentolizer,Parenting Trends,2014-12-14 20:10:16+00:00,New York,381,280,26376,http://pbs.twimg.com/profile_images/544222933749481472/kAZAm04Q_normal.png,https://pbs.twimg.com/profile_banners/2921870391/1418587851,
55157,791389778,paulatbx_,paula,2012-08-30 11:25:18+00:00,[colombia/españa],567,409,39046,http://pbs.twimg.com/profile_images/1500087772144623618/WnA-Dpkw_normal.jpg,https://pbs.twimg.com/profile_banners/791389778/1646483770,
55317,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
