,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3366,18438577,EthiopianSiren,who?,2008-12-29 01:08:07+00:00,somewhere over the rainbow,625,461,17375,http://pbs.twimg.com/profile_images/1160030831/New_Twitter_Image_normal.jpg,,
3480,2355727345,dan_yoo7,.,2014-02-22 03:42:13+00:00,ig: dan_e_lam,233,674,71034,http://pbs.twimg.com/profile_images/1523762538839633921/is6Uy7hF_normal.jpg,https://pbs.twimg.com/profile_banners/2355727345/1650928794,
3577,2575308396,lgbt_agent,LGBT AGENT,2014-06-18 18:53:32+00:00,,979,1263,10297,http://pbs.twimg.com/profile_images/480417000401821697/rWgRIQQL_normal.jpeg,,
4315,2418764083,TheArmidaLopez,Armida López,2014-03-30 09:32:12+00:00,Los Angeles ,1703,734,10634,http://pbs.twimg.com/profile_images/1422746348697227265/RDlO4-Ol_normal.jpg,https://pbs.twimg.com/profile_banners/2418764083/1616213934,
4424,192786950,NicCarrington,Nic Carrington-Sima,2010-09-20 04:10:05+00:00,Brisbane/Sunshine Coast,4113,4998,38554,http://pbs.twimg.com/profile_images/735372422166220801/QUCMtKVy_normal.jpg,https://pbs.twimg.com/profile_banners/192786950/1454192733,
4687,387576096,treaclewaffle,Lau / treaclewaffleblog.wordpress.com,2011-10-09 09:21:20+00:00,"Utrecht, the Netherlands",231,283,17768,http://pbs.twimg.com/profile_images/1201915313354399745/g_8cxgFq_normal.jpg,https://pbs.twimg.com/profile_banners/387576096/1565612421,
4724,33186234,joshyeh,It's J O S H,2009-04-19 12:10:45+00:00,Llanelli,392,308,8851,http://pbs.twimg.com/profile_images/1438520526104776715/NtFcBKkW_normal.jpg,https://pbs.twimg.com/profile_banners/33186234/1630506251,
5029,2849247550,crisssledge,#BRONTE&OBAMA~LOVER!,2014-10-29 02:37:56+00:00,"Manhattan Beach, California",3409,4746,78680,http://pbs.twimg.com/profile_images/756703463732604929/9dFI7b0o_normal.jpg,https://pbs.twimg.com/profile_banners/2849247550/1415137502,
5031,1628059172,9jaEducation,Nigeria Education,2013-07-28 14:55:08+00:00,Nigeria,151,4,11017,http://pbs.twimg.com/profile_images/378800000442444654/230f388ea5bea0e8ce21774f4b085f78_normal.jpeg,https://pbs.twimg.com/profile_banners/1628059172/1378896642,
5721,47107692,raynerecords,HomieTayCEO,2009-06-14 15:13:03+00:00,"Los Angeles, CA",535,2349,21881,http://pbs.twimg.com/profile_images/979827624603140096/jpNo1_GG_normal.jpg,https://pbs.twimg.com/profile_banners/47107692/1604903667,
5728,21768569,martiiinha,Marta!!!,2009-02-24 16:32:33+00:00,Invicta Cidade do Porto,1683,857,154058,http://pbs.twimg.com/profile_images/1348757315160330245/36gVxDDF_normal.jpg,https://pbs.twimg.com/profile_banners/21768569/1383048586,
6043,267499308,SunShineMSteger,sunshinesteger,2011-03-17 01:48:40+00:00,"Atlanta, GA",61,574,3835,http://pbs.twimg.com/profile_images/961983366923943937/IPS9QsQV_normal.jpg,https://pbs.twimg.com/profile_banners/267499308/1483846233,
6044,155354840,Dieter117,"Derek ""Vaccinated & Double Boosted"" St. John",2010-06-13 22:43:16+00:00,"Santa Barbara, Redondo Beach",886,2517,183613,http://pbs.twimg.com/profile_images/1465353434744254465/_t8C2F0q_normal.jpg,https://pbs.twimg.com/profile_banners/155354840/1635633465,
6696,179075187,CrystalCruz2020,Crystal Cruz,2010-08-16 12:51:58+00:00,"Studio City, Los Angeles",6693,3874,32300,http://pbs.twimg.com/profile_images/1120515310208131073/UlWYG_td_normal.jpg,https://pbs.twimg.com/profile_banners/179075187/1550427563,
6746,42079446,shirleycooney,Shirley you can't be serious,2009-05-23 19:08:27+00:00,London,1118,2682,21578,http://pbs.twimg.com/profile_images/1294214643653771264/P1NoVRZw_normal.jpg,https://pbs.twimg.com/profile_banners/42079446/1401359674,
6772,581648203,Trendolizer,Trendolizer,2012-05-16 08:29:53+00:00,,2969,844,480414,http://pbs.twimg.com/profile_images/2290774181/kcq5vhtz6c9ett1zek5d_normal.png,https://pbs.twimg.com/profile_banners/581648203/1411548706,
6799,265729353,rhymeswithbee,Leigh Stein,2011-03-14 02:06:02+00:00,"Norwalk, CT",10353,1371,21166,http://pbs.twimg.com/profile_images/1455571555711430660/c_J_wZAW_normal.jpg,https://pbs.twimg.com/profile_banners/265729353/1646662940,
6800,334632076,barbarataylor15,barbara taylor,2011-07-13 12:21:07+00:00,"bensalem,pa.",1034,770,141570,http://pbs.twimg.com/profile_images/1481949358849499137/igIJL1K4_normal.jpg,https://pbs.twimg.com/profile_banners/334632076/1642180875,
7118,2801288824,thenrgnetwork,Nancy G,2014-10-03 03:33:57+00:00,,0,10,152,http://pbs.twimg.com/profile_images/517880320038035457/Jo_DyXLw_normal.jpeg,,
7499,187986512,sarsapariIIa,🏹,2010-09-07 17:13:33+00:00,,693,266,44436,http://pbs.twimg.com/profile_images/1508065889664610308/i0yM-3Cp_normal.jpg,https://pbs.twimg.com/profile_banners/187986512/1560887014,
8313,37084885,brooks_1104,Victoria Brooks,2009-05-02 00:10:23+00:00,in Arlington Md ,557,2704,30723,http://pbs.twimg.com/profile_images/1327285824556310528/9JWnO9mB_normal.jpg,https://pbs.twimg.com/profile_banners/37084885/1603224135,
8657,118417682,Maarten_Bloem,Maarten Bloem,2010-02-28 16:36:13+00:00,Amsterdam,1005,980,13564,http://pbs.twimg.com/profile_images/1362017083224121346/uWmgKRw-_normal.jpg,https://pbs.twimg.com/profile_banners/118417682/1614881953,
9416,592466122,batman5600777,David Faas,2012-05-28 06:17:07+00:00,"Duluth,Minnesota USA",1111,12,73037,http://pbs.twimg.com/profile_images/580361672847532033/A6qdXLPl_normal.jpg,,
9440,91142845,MagnumPrime,MagnumPrime,2009-11-19 16:57:16+00:00,"Cybertron, GA",674,589,123054,http://pbs.twimg.com/profile_images/950782954401337344/jA4oK0Bk_normal.jpg,https://pbs.twimg.com/profile_banners/91142845/1515520059,
10098,251956980,mollyheaton,pamela frew,2011-02-14 05:17:56+00:00,england,21,82,151203,http://pbs.twimg.com/profile_images/1518608425/08_normal.jpg,https://pbs.twimg.com/profile_banners/251956980/1355344112,
10467,67952444,RageMonthly,The Rage Monthly,2009-08-22 18:40:22+00:00,Southern California,8641,8867,9614,http://pbs.twimg.com/profile_images/1512306282815918091/HR27L1iS_normal.jpg,https://pbs.twimg.com/profile_banners/67952444/1625157614,
10468,33150908,KevinPlautz,Kevin Plautz,2009-04-19 06:41:41+00:00,"San Diego, United States",134,218,2752,http://pbs.twimg.com/profile_images/588950734256746496/q_oYK05w_normal.jpg,https://pbs.twimg.com/profile_banners/33150908/1553396298,
10788,93964759,ToulasTake,Toula Drimonis,2009-12-01 23:00:40+00:00,"Montreal, Canada",12770,3898,95315,http://pbs.twimg.com/profile_images/523156232748924928/U8SWv7dC_normal.jpeg,https://pbs.twimg.com/profile_banners/93964759/1621776466,
10854,18893566,yoitsjena,Jena,2009-01-12 06:26:12+00:00,Garden State,139,241,21493,http://pbs.twimg.com/profile_images/1496731295854084100/rhFRJIdo_normal.jpg,https://pbs.twimg.com/profile_banners/18893566/1650782132,
11027,3248080004,DaMANwithIQ,DYNAMICLIVINGPERSON,2015-06-17 17:55:37+00:00,BATCAVE,239,2229,32117,http://pbs.twimg.com/profile_images/1000146239873220609/Jlf4hCaT_normal.jpg,,
11030,354376653,followmeguyx,Udash Bacha,2011-08-13 16:24:15+00:00,,34,78,42682,http://pbs.twimg.com/profile_images/1493360419/Cute_normal.jpg,,
11039,68758482,Rock95Barrie,Rock 95,2009-08-25 17:54:33+00:00,"Barrie, Ontario Canada",13200,967,31792,http://pbs.twimg.com/profile_images/1326866113649631232/y_HYedpF_normal.jpg,https://pbs.twimg.com/profile_banners/68758482/1635956250,
11041,2758350953,Ikjnr1,Ik jnr,2014-09-01 16:45:02+00:00,,28,148,1603,http://pbs.twimg.com/profile_images/734166542536081408/8sSDlo99_normal.jpg,,
11211,705809802887307265,Wes55324959Alan,alanwest,2016-03-04 17:39:05+00:00,"Florida, USA",102,508,1266,http://pbs.twimg.com/profile_images/816023349797277701/vdszJJlG_normal.jpg,,
11212,2940277745,maddepphead,MadDepphead,2014-12-25 03:15:03+00:00,Italia,8535,271,10751,http://pbs.twimg.com/profile_images/1449922900061007875/mfW5q7DF_normal.jpg,https://pbs.twimg.com/profile_banners/2940277745/1619195896,
11961,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,561,1147,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
12689,615675507,youngblaze2668,young falcon,2012-06-22 22:51:48+00:00,,160,454,37508,http://pbs.twimg.com/profile_images/3113839034/db7e83ec81d28458ead66c19a8c7104c_normal.jpeg,,
13940,194681239,WhoAreYou_fans,Who Are You,2010-09-24 18:50:32+00:00,Madrid,78,2,50795,http://pbs.twimg.com/profile_images/1130454503/who_are_you_normal.gif,,
14177,763487383740440577,mumbakelvin7,mumba kelvin,2016-08-10 21:29:11+00:00,,0,1,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14260,19675903,lil_ms_tina,Tina Campbell,2009-01-28 21:05:55+00:00,London,2756,1576,25165,http://pbs.twimg.com/profile_images/1097009925111406593/cCaXzWIE_normal.jpg,https://pbs.twimg.com/profile_banners/19675903/1425083402,
14296,3314372504,ladyaga2227,Amber277,2015-08-13 13:31:38+00:00,,34,583,383,http://pbs.twimg.com/profile_images/905313760033812481/e0an1sHy_normal.jpg,,
14473,57913149,ryuna4,Robert Yuna,2009-07-18 11:34:25+00:00,Global,1260,2217,25216,http://pbs.twimg.com/profile_images/735094593213992960/BB-0gd7W_normal.jpg,https://pbs.twimg.com/profile_banners/57913149/1464400415,
14491,1883966040,mickimorency,Micki Berthelot Morency-Author 🇭🇹,2013-09-19 18:34:12+00:00,Florida,4396,4983,11302,http://pbs.twimg.com/profile_images/1418207274594496528/tAYyDtWJ_normal.jpg,https://pbs.twimg.com/profile_banners/1883966040/1645546927,
14732,1125866430,Elyssasalhany,إيليسا,2013-01-27 18:45:13+00:00,Lebanon,253,84,10597,http://pbs.twimg.com/profile_images/1237437229200478208/2jMwUHme_normal.jpg,https://pbs.twimg.com/profile_banners/1125866430/1583863001,
14751,69549499,UKfilmchick,GG,2009-08-28 09:38:01+00:00,Global,840,1620,40798,http://pbs.twimg.com/profile_images/1268987384164683779/LDDk7WDL_normal.jpg,https://pbs.twimg.com/profile_banners/69549499/1591072150,
15147,15534344,EdgeMediaNet,EDGE Media Network,2008-07-22 17:54:42+00:00,USA,29233,8189,32621,http://pbs.twimg.com/profile_images/1382016348696502273/-lj3pM5v_normal.jpg,https://pbs.twimg.com/profile_banners/15534344/1618335942,
15680,3086118368,RandySanderz,Randy Sanderz,2015-03-15 16:56:01+00:00,los Angeles,54,82,23792,http://pbs.twimg.com/profile_images/1413313760069099520/VimkOxhu_normal.jpg,https://pbs.twimg.com/profile_banners/3086118368/1514738583,
15710,59076999,samuelleesalter,Sam Salter,2009-07-22 08:46:59+00:00,"Portland, OR, born in Los Angeles",83,211,6843,http://pbs.twimg.com/profile_images/1119465250632294400/Q-ZUB8Eb_normal.png,https://pbs.twimg.com/profile_banners/59076999/1554010996,
15791,466134100,soImdifferent,Differently Ind,2012-01-17 03:03:38+00:00,,9,158,241,http://pbs.twimg.com/profile_images/1760697836/image_normal.jpg,,
16450,36388868,KariAnnR2,Kari-Ann B. Ryan,2009-04-29 15:45:17+00:00,Chicago Northwest Suburbs,22456,24128,37636,http://pbs.twimg.com/profile_images/857334088616816642/OTnx4Ogb_normal.jpg,https://pbs.twimg.com/profile_banners/36388868/1616852455,
16468,1965502051,PuertoGame,Puerto Game,2013-10-16 20:26:17+00:00,,17,20,10139,http://pbs.twimg.com/profile_images/559709594683834369/apl7SEFk_normal.png,https://pbs.twimg.com/profile_banners/1965502051/1396793307,
16664,466953623,NHLopolis,NHLopolis,2012-01-17 23:50:16+00:00,Canada,4563,3559,72938,http://pbs.twimg.com/profile_images/1048003919584972800/hokLxeyn_normal.jpg,https://pbs.twimg.com/profile_banners/466953623/1538698568,
16700,3126429335,tradessomepaint,Trades somepaint,2015-03-29 12:39:47+00:00,,13,117,1102,http://pbs.twimg.com/profile_images/582602170668740609/6SIKtFW7_normal.jpg,https://pbs.twimg.com/profile_banners/3126429335/1427738120,
16734,3261526088,Videopro_Ver,Videopro Veracruz,2015-06-30 14:59:21+00:00,Boca del Río,12,61,1945,http://pbs.twimg.com/profile_images/615897867991957504/_miCPazq_normal.jpg,https://pbs.twimg.com/profile_banners/3261526088/1435676606,
16949,2311039578,oanhanh94,nguyen minh anh,2014-01-26 02:22:36+00:00,at http://mranh.khung.mobi/,2,13,1093,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16962,2999711618,TopTrendingNow,TopTrendingToday,2015-01-28 19:40:45+00:00,,61,24,17206,http://pbs.twimg.com/profile_images/560710874915012609/ivYeiWBq_normal.png,https://pbs.twimg.com/profile_banners/2999711618/1422518411,
17154,52762073,misbahchowdhury,miso,2009-07-01 15:53:19+00:00,,3728,1088,247191,http://pbs.twimg.com/profile_images/1323771165387726848/FgEDByzq_normal.jpg,https://pbs.twimg.com/profile_banners/52762073/1402756835,
17307,2547672264,ChrisLaguard,Chris Laguard,2014-06-05 08:26:24+00:00,,18,3,237035,http://pbs.twimg.com/profile_images/474467770684297216/uPubKTMd_normal.jpeg,,
17645,3402702929,karwilson5,Kamari Wilson,2015-08-04 13:34:58+00:00,,0,0,239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17773,707035227265171457,djkingg6,video,2016-03-08 02:48:29+00:00,,19,159,2318,http://pbs.twimg.com/profile_images/745482538659938304/jg87x8Ol_normal.jpg,https://pbs.twimg.com/profile_banners/707035227265171457/1457408884,
17940,2480282384,PoliticalEars,Political Ears,2014-05-06 19:42:33+00:00,,15,63,143588,http://pbs.twimg.com/profile_images/463766173679501312/z8Dzj3sK_normal.jpeg,,
17965,220228241,kayeljq,kaye✨,2010-11-27 04:09:38+00:00,,354,174,30902,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18288,156193414,samirbarkate,SBarkate,2010-06-16 07:38:03+00:00,Morocco,151,15,8347,http://pbs.twimg.com/profile_images/1085963114720477185/RnUfaIoi_normal.jpg,https://pbs.twimg.com/profile_banners/156193414/1431159056,
18394,500834091,elealuvu,Eleanor Rosenberg,2012-02-23 14:26:05+00:00,,1624,381,41018,http://pbs.twimg.com/profile_images/2032730796/eLEA_normal.jpg,https://pbs.twimg.com/profile_banners/500834091/1440476350,
18460,1683799459,Alison909Ali,Alison,2013-08-19 17:25:20+00:00,UK,122,369,1821,http://pbs.twimg.com/profile_images/462558647906623489/8pBivWa9_normal.jpeg,https://pbs.twimg.com/profile_banners/1683799459/1399117520,
18700,2185189136,puppy_love1111,Sherry Miles,2013-11-09 23:03:45+00:00,,581,3334,1807,http://pbs.twimg.com/profile_images/378800000718552317/38eec0de9b9ff95d1e8f961fe35473f1_normal.jpeg,,
18779,2532684362,sheelkeel,sheila,2014-05-29 13:44:10+00:00,United States,536,997,2709,http://pbs.twimg.com/profile_images/534919785021067265/AyzUfqus_normal.jpeg,https://pbs.twimg.com/profile_banners/2532684362/1416321561,
18930,59321313,Davidfunny971,David Jesse Zaldivar,2009-07-23 01:39:01+00:00,Bell Gardens/Pasadena,883,5000,166732,http://pbs.twimg.com/profile_images/1492372819035901953/NeU59_po_normal.jpg,https://pbs.twimg.com/profile_banners/59321313/1644701251,
19237,3347651506,coyabacigars1,Juan Pablo Nunez,2015-06-27 14:38:47+00:00,"Miami, FL",24,124,83,http://pbs.twimg.com/profile_images/1200439328465391616/JltJaiHS_normal.jpg,,
19452,757745686796394496,4VeronicaZ,Veronicazunshine,2016-07-26 01:13:44+00:00,"West Hollywood, CA",552,2470,12614,http://pbs.twimg.com/profile_images/759100747585695748/rKOitWB4_normal.jpg,,
19703,215388979,Poshmarketer,Poshmarketer.,2010-11-13 20:11:49+00:00,USA,73891,62601,185917,http://pbs.twimg.com/profile_images/1452013473253236748/COyMrMkj_normal.jpg,https://pbs.twimg.com/profile_banners/215388979/1634991598,
19725,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
19749,707397128524529664,IamDeejayflexup,@officialdeejayflexup,2016-03-09 02:46:33+00:00,,557,1217,2864,http://pbs.twimg.com/profile_images/1504115552306049024/8CtfSCyu_normal.jpg,https://pbs.twimg.com/profile_banners/707397128524529664/1637661892,
19831,741458076000124929,minhang201616,minhhang,2016-06-11 02:32:35+00:00,,440,9,455,http://pbs.twimg.com/profile_images/741459280079945728/vK1n7UXo_normal.jpg,,
20124,728253551777034240,MajorCeleb,Major Celeb News,2016-05-05 16:02:31+00:00,"New York, USA",695,864,15029,http://pbs.twimg.com/profile_images/729785932136730624/nrO_Mt4X_normal.jpg,https://pbs.twimg.com/profile_banners/728253551777034240/1462832488,
20263,339742030,_FearFighter_,Fear Fighter,2011-07-21 15:50:19+00:00,"Edinburgh, Scotland",3152,1046,45397,http://pbs.twimg.com/profile_images/378800000584656283/4c5fd64db8b16f6d6ae2d955e0deb13b_normal.jpeg,https://pbs.twimg.com/profile_banners/339742030/1347998042,
20817,821193,slashfilm,/Film,2007-03-08 07:27:32+00:00,"Hollywood, CA",193903,1043,149575,http://pbs.twimg.com/profile_images/1400205646969159681/MywKMwud_normal.jpg,https://pbs.twimg.com/profile_banners/821193/1623944329,
20907,785729586,grupasot,Frank Paco Pacheco,2012-08-27 23:43:37+00:00,USA / Mexico / S America,1452,1492,28893,http://pbs.twimg.com/profile_images/849294943977967617/3S_b0ogF_normal.jpg,https://pbs.twimg.com/profile_banners/785729586/1569884184,
21308,94083901,EvaWiseman,Eva Wiseman,2009-12-02 12:57:39+00:00,The Observer,55399,765,21885,http://pbs.twimg.com/profile_images/710338403/Me_thinkng_little_crop_normal.jpg,https://pbs.twimg.com/profile_banners/94083901/1353088231,
21335,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
21468,562540682,AIiandoKEPO,Aliando Syarief,2012-04-25 02:58:51+00:00,indonesia,139306,1,692793,http://pbs.twimg.com/profile_images/897279564270809088/8pis5YJc_normal.jpg,https://pbs.twimg.com/profile_banners/562540682/1502763003,
21639,18893476,beaconspring,Steven,2009-01-12 06:21:07+00:00,Hudson River Valley,544,2990,65123,http://pbs.twimg.com/profile_images/1148431159640186880/5ioj_d-1_normal.jpg,https://pbs.twimg.com/profile_banners/18893476/1588299706,
21832,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
22091,56897898,TattooJoe2013,LarrytheTriceratops,2009-07-15 02:30:43+00:00,Woodlawn Lake,48,73,3899,http://pbs.twimg.com/profile_images/1404954371729891328/ZgUgyJl5_normal.jpg,https://pbs.twimg.com/profile_banners/56897898/1624127691,
22130,65078889,BeckyShockMay,Becky May,2009-08-12 16:21:01+00:00,"Pacific Northwest, USA",899,2285,269033,http://pbs.twimg.com/profile_images/3006498314/d1f9e35bbdf04d0da3bdfd5d59463278_normal.jpeg,https://pbs.twimg.com/profile_banners/65078889/1394300856,
22134,335937650,laurenzup,Lauren Zupkus,2011-07-15 13:54:33+00:00,"New York, NY",3678,1426,18381,http://pbs.twimg.com/profile_images/730234556498894848/MAwVU6z5_normal.jpg,https://pbs.twimg.com/profile_banners/335937650/1455814209,
22252,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
22335,731077197176311808,mtesting_91,Nikhil,2016-05-13 11:02:41+00:00,,12,0,26050,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22371,187059363,StupidBoomers,Flavius Aetius,2010-09-05 04:07:25+00:00,The Titanic State or CA,21138,23238,318953,http://pbs.twimg.com/profile_images/1618284934/AdJHRL_CAAEZLyZ_normal.jpg,,
22618,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
22714,68067906,SixxDemonBag,Esteban Vihaio,2009-08-23 04:06:45+00:00,"Little Boston, California",195,467,26745,http://pbs.twimg.com/profile_images/1325483711744380928/FsgIJcMp_normal.jpg,https://pbs.twimg.com/profile_banners/68067906/1604609873,
23063,2160088857,SilveryMane,liʻiliʻi loa,2013-10-30 10:56:33+00:00,this is planet earth ,514,2576,24013,http://pbs.twimg.com/profile_images/704992305372123136/8PvPYljX_normal.jpg,https://pbs.twimg.com/profile_banners/2160088857/1456918209,
23198,29281201,meggidixx,Megan,2009-04-06 20:09:48+00:00,,2113,1818,47118,http://pbs.twimg.com/profile_images/1340017561950425089/LDruZb7l_normal.jpg,https://pbs.twimg.com/profile_banners/29281201/1570553831,
23566,1296623630,_initza,INITZA.COM,2013-03-24 20:59:42+00:00,,45,129,4804,http://pbs.twimg.com/profile_images/3602472034/493c4f9951bc39bd47b07eb8250f4db3_normal.jpeg,https://pbs.twimg.com/profile_banners/1296623630/1425430781,
23692,2387639510,djanoconda,jamal👎🏾,2014-03-13 18:29:50+00:00,htx la,434,627,26078,http://pbs.twimg.com/profile_images/1478274532351922176/rqBm34pK_normal.jpg,https://pbs.twimg.com/profile_banners/2387639510/1641191356,
23777,63619934,fcap13,Fred,2009-08-07 02:50:51+00:00,"Geneva, Switzerland",132,1248,5809,http://pbs.twimg.com/profile_images/1460213329058844676/K7kjcDBk_normal.jpg,,
23822,4743035161,elgatonegro1952,John Wm Orta,2016-01-11 11:36:07+00:00,"Phoenix, AZ",17,36,4910,http://pbs.twimg.com/profile_images/938366678861209600/p1V3G-hX_normal.jpg,,
23941,176122840,laurawallace799,Laura Wallace,2010-08-08 16:46:34+00:00,"Miami, FL",317,27,4338,http://pbs.twimg.com/profile_images/1098462760/Screen-shot-2010-08-08-at-1.32.08-PM_normal.jpg,https://pbs.twimg.com/profile_banners/176122840/1485548272,
23942,2580992600,jrcarlisle3,jae_jess_scented,2014-06-21 20:23:08+00:00,,263,172,10216,http://pbs.twimg.com/profile_images/1361373157769293824/r0lAg_UI_normal.jpg,https://pbs.twimg.com/profile_banners/2580992600/1613411706,
23963,150904297,Popdust,POPDUST,2010-06-02 03:27:03+00:00,NYC,56805,12790,179363,http://pbs.twimg.com/profile_images/1217139567800782849/LyGQAVR6_normal.jpg,https://pbs.twimg.com/profile_banners/150904297/1638053792,
23971,462923401,KimberleyMonari,Kimberley Monari,2012-01-13 14:34:38+00:00,"Sun Diego, CA",1214,714,156550,http://pbs.twimg.com/profile_images/1521559507779735552/fHIcOReQ_normal.jpg,https://pbs.twimg.com/profile_banners/462923401/1650502936,
24583,498095215,LeslieAnnGiese,Minty Charm,2012-02-20 17:48:42+00:00,"S.A., Texas",459,2429,112274,http://pbs.twimg.com/profile_images/1502000527420399618/FoDNHdWE_normal.jpg,https://pbs.twimg.com/profile_banners/498095215/1581816936,
24644,51092685,RadiofromHell,Kerry Bill and Gina,2009-06-26 15:10:18+00:00,"Salt Lake City, Utah",9777,130,13337,http://pbs.twimg.com/profile_images/283835544/twitter_normal.jpg,https://pbs.twimg.com/profile_banners/51092685/1602530141,
25062,180306960,htshowbiz,HT Entertainment,2010-08-19 09:11:05+00:00,India,184869,540,124833,http://pbs.twimg.com/profile_images/1300139153300926464/3OY57NZ3_normal.jpg,https://pbs.twimg.com/profile_banners/180306960/1601894621,
25519,794683891,michelle_ottawa,michelle_ottawa,2012-08-31 21:09:28+00:00,"Ottawa, Ontario, Canada",1935,2318,5490,http://pbs.twimg.com/profile_images/1231676524010577921/BhfAi3_w_normal.jpg,https://pbs.twimg.com/profile_banners/794683891/1547829437,
