,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
655,138484273,nandocalderon83,Fernando Calderón,2010-04-29 17:36:24+00:00,Buenos Aires,561,894,24917,http://pbs.twimg.com/profile_images/2145405387/Nandosimpson_normal.JPG,https://pbs.twimg.com/profile_banners/138484273/1476204847,
3647,953439716,mubvumba,Robbie Dread,2012-11-17 11:58:25+00:00,"Stamford, England",134,154,4183,http://pbs.twimg.com/profile_images/718197707236577280/acj1lTM-_normal.jpg,https://pbs.twimg.com/profile_banners/953439716/1533261120,
3695,53980995,SpectrumAlmeria,Spectrum FM Almeria,2009-07-05 19:19:45+00:00,Spain,931,190,72768,http://pbs.twimg.com/profile_images/1427655667435847685/NrTvJZDC_normal.jpg,,
3819,804247393,WestFMNews,WestFMNews,2012-09-05 09:39:55+00:00,Ayrshire,9102,584,32700,http://pbs.twimg.com/profile_images/879297188647641088/D1w6Jg4e_normal.jpg,https://pbs.twimg.com/profile_banners/804247393/1420460556,
4565,804259663,WestSoundNews,WestSoundNews,2012-09-05 09:47:23+00:00,Dumfries and Galloway,3412,313,26857,http://pbs.twimg.com/profile_images/879297138676707328/PIJMdItZ_normal.jpg,https://pbs.twimg.com/profile_banners/804259663/1420460447,
4959,497181919,VictoriaEmmaH,toriaeh,2012-02-19 18:17:41+00:00,"Essex, England",44,198,502,http://pbs.twimg.com/profile_images/867113480125648896/0yLDStKe_normal.jpg,,
5034,247205358,topskis,Tops,2011-02-04 09:28:07+00:00,UK,1457,2126,27336,http://pbs.twimg.com/profile_images/559005021858451457/YNBWQgbS_normal.jpeg,https://pbs.twimg.com/profile_banners/247205358/1429214344,
8412,3333901341,mariehenley17,Marie Henley,2015-06-19 03:41:40+00:00,"Memphis, TN",3570,3850,36537,http://pbs.twimg.com/profile_images/611741015813300229/U4FsZmW9_normal.jpg,https://pbs.twimg.com/profile_banners/3333901341/1434685467,
8457,148154923,imhectornavarro,Hector Navarro is hype for Obi-Wan Kenobi,2010-05-26 00:21:38+00:00,United States,1989,2412,35521,http://pbs.twimg.com/profile_images/1501358544775438338/F1SquoqX_normal.jpg,https://pbs.twimg.com/profile_banners/148154923/1647530873,
8458,4794143183,itslisanegus,Lisa Negus,2016-01-13 12:38:21+00:00,"Liss, England",46,86,2821,http://pbs.twimg.com/profile_images/687256861100355585/dgASGA0O_normal.jpg,https://pbs.twimg.com/profile_banners/4794143183/1452690206,
8463,3354891549,mark_tull_3,Mark Tull,2015-07-02 11:58:49+00:00,"Lowestoft, England",7,43,12451,http://pbs.twimg.com/profile_images/616576944692461568/rkqtHuI8_normal.jpg,https://pbs.twimg.com/profile_banners/3354891549/1435838472,
8466,2864593791,lissboni_,UmBongó,2014-11-06 22:13:10+00:00,,344,170,5250,http://pbs.twimg.com/profile_images/558272686468911105/BRh_44w9_normal.jpeg,https://pbs.twimg.com/profile_banners/2864593791/1418525935,
