,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
477,847548169,shoggoth_roof,Tatiana Alejandra de Castro Pérez,2012-09-26 14:50:22+00:00,"Comunidad de Madrid, España",881,388,45836,http://pbs.twimg.com/profile_images/1218910286473781248/fxwQ_9h6_normal.png,https://pbs.twimg.com/profile_banners/847548169/1579445030,
517,70771983,VSanjana,Victoria Sanjana,2009-09-01 20:07:11+00:00,"Toronto, Canada",5950,6294,13432,http://pbs.twimg.com/profile_images/653722836981321728/rq__Hv2O_normal.jpg,https://pbs.twimg.com/profile_banners/70771983/1445702143,
603,113544003,lizze515,Elizabeth,2010-02-12 04:39:12+00:00,,116,906,13165,http://pbs.twimg.com/profile_images/1027672377960722432/QWKl4kAS_normal.jpg,,
604,21804882,dj_henshin_hero,DJ Henshin Hero,2009-02-24 22:12:36+00:00,"Toronto, Ontario",372,1077,77445,http://pbs.twimg.com/profile_images/1286681492018679808/ys0ciP5g_normal.jpg,https://pbs.twimg.com/profile_banners/21804882/1582348358,
628,14512613,binaemanvel,Bina,2008-04-24 14:57:36+00:00,,1040,305,5684,http://pbs.twimg.com/profile_images/767703683459153920/uHTHN9dl_normal.jpg,https://pbs.twimg.com/profile_banners/14512613/1398321447,
757,2267696426,BTW87681362,Barry Warden..,2013-12-29 17:47:18+00:00,,2188,4044,9954,http://pbs.twimg.com/profile_images/480904708060487681/onhJ8_cj_normal.jpeg,,
767,2151412291,AnnaPrzednowek,Anna Przednowek 🇵🇱🇨🇦,2013-10-23 17:44:03+00:00,"Northern Ontario, Canada",958,2635,5793,http://pbs.twimg.com/profile_images/1503747840430022657/q_n1oRzK_normal.jpg,https://pbs.twimg.com/profile_banners/2151412291/1626871513,
975,439285285,Styxxed,Styxxed,2011-12-17 15:55:21+00:00,,1782,1699,129448,http://pbs.twimg.com/profile_images/793500531922644992/Wx_a4TI2_normal.jpg,https://pbs.twimg.com/profile_banners/439285285/1409687357,
1527,138925829,m1rto,m1rto,2010-05-01 01:38:07+00:00,London,1690,825,9363,http://pbs.twimg.com/profile_images/1394585677329833984/TU4iQ4h6_normal.jpg,https://pbs.twimg.com/profile_banners/138925829/1598693530,
2118,6795192,Alby,alby 🇺🇦,2007-06-13 18:17:58+00:00,🇪🇺,3686,443,66038,http://pbs.twimg.com/profile_images/1261996728460414976/xznHObpr_normal.png,https://pbs.twimg.com/profile_banners/6795192/1401705613,
3361,81627630,stopTDV,Jennifer Ann's Group®,2009-10-11 16:13:45+00:00,everywhere,10978,367,9171,http://pbs.twimg.com/profile_images/1517166274933141510/fr2otyzV_normal.jpg,https://pbs.twimg.com/profile_banners/81627630/1496958394,
3363,1918966800,spotlitenews,spotlite,2013-09-30 05:11:39+00:00,,1,0,5609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3375,2182796454,1_Twisted_Sis,Twisted Marie,2013-11-08 19:30:53+00:00,,311,854,7100,http://pbs.twimg.com/profile_images/378800000712540333/ad6a7a535d01f1f675ae282fc9806597_normal.jpeg,,
3389,30191972,Bill_Welker,Bill Welker,2009-04-10 09:49:49+00:00,"Dayton, OH",8403,9000,73903,http://pbs.twimg.com/profile_images/132701189/SOCBillPix_010v9_normal.jpg,https://pbs.twimg.com/profile_banners/30191972/1557582478,
3552,4315070073,KendrickMungo,Kendrick Mungo,2015-11-29 06:18:02+00:00,,115,818,1583,http://pbs.twimg.com/profile_images/670849488399917058/WA37hUHz_normal.jpg,,
3579,14373764,esesesse,Nurse ‘Vax x 3’ Ratched,2008-04-13 08:14:35+00:00,Toytown ,640,1105,65734,http://pbs.twimg.com/profile_images/1119179483267751936/pMReIh9T_normal.png,https://pbs.twimg.com/profile_banners/14373764/1566119984,
3651,135799674,Sasseeloo,Leeloo ∞,2010-04-22 07:56:51+00:00,The region of the summer stars,293,231,157828,http://pbs.twimg.com/profile_images/1519648365818097667/vjnkEza9_normal.jpg,https://pbs.twimg.com/profile_banners/135799674/1650903048,
3750,18098170,misandry,misandry,2008-12-13 13:28:19+00:00,,140,299,2724,http://pbs.twimg.com/profile_images/1367712292/anneddroyd_normal.png,https://pbs.twimg.com/profile_banners/18098170/1418827628,
