,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15559,78489855,ChrisDaveTan,CDT,2009-09-30 02:29:56+00:00,Republic of the Philippines,1238,826,92518,http://pbs.twimg.com/profile_images/1524036397149028353/UALsYJ4l_normal.jpg,https://pbs.twimg.com/profile_banners/78489855/1547947514,
15785,2263854492,derwingamer,derwinaugustus,2013-12-27 05:45:43+00:00,raynelouisiana,1798,5000,42183,http://pbs.twimg.com/profile_images/883922414438162432/jOOlMeN0_normal.jpg,https://pbs.twimg.com/profile_banners/2263854492/1490561198,
16185,240628426,Fixer221b,Matt,2011-01-20 10:52:37+00:00,,830,111,27597,http://pbs.twimg.com/profile_images/1243074663527387136/JfdJN3xv_normal.jpg,https://pbs.twimg.com/profile_banners/240628426/1607555243,
17066,1594355958,SVisner,Sir.visner,2013-07-14 22:19:05+00:00,,39,70,20960,http://pbs.twimg.com/profile_images/1367225466009059333/VKWwH6ep_normal.jpg,https://pbs.twimg.com/profile_banners/1594355958/1597570192,
17155,14744173,Heady1313,HEADY1313,2008-05-12 14:03:43+00:00, PANAMÀ ~ DALLAS,952,1567,47376,http://pbs.twimg.com/profile_images/459499090103894016/XZOOzsAy_normal.jpeg,https://pbs.twimg.com/profile_banners/14744173/1519101350,
17165,51632760,Dust0King,Dust ♕,2009-06-28 02:58:51+00:00,West Coast,134,357,10652,http://pbs.twimg.com/profile_images/1357388186662539267/Dxh7qRZt_normal.jpg,https://pbs.twimg.com/profile_banners/51632760/1524628846,
17571,1342819117,SavyTodd,Savannah Todd,2013-04-10 20:34:58+00:00,"Chicago, IL",166,412,10901,http://pbs.twimg.com/profile_images/1295842000403664896/eMRBPrIu_normal.jpg,https://pbs.twimg.com/profile_banners/1342819117/1570469512,
17583,55691174,m1ssOtaku25,Maddy Corrasa,2009-07-10 23:03:09+00:00,"SoCal, U.S.A.",1193,4073,60884,http://pbs.twimg.com/profile_images/1389388769799720967/7qH8yl10_normal.jpg,https://pbs.twimg.com/profile_banners/55691174/1618433870,
17601,200784575,valerieDVA,valerie🩸,2010-10-10 07:18:06+00:00,Mystic Falls,13537,170,66051,http://pbs.twimg.com/profile_images/1365777351645093888/A1WSTWco_normal.jpg,https://pbs.twimg.com/profile_banners/200784575/1586347974,
32844,2175385017,dazmynameok,Darren,2013-11-10 06:04:18+00:00,UK,33,185,2175,http://pbs.twimg.com/profile_images/636493792804241408/2X8ZT_M1_normal.jpg,https://pbs.twimg.com/profile_banners/2175385017/1386169260,
33177,1379319499,tarikaziz_bd,Tarik Aziz,2013-04-25 12:03:26+00:00,"Dhaka, Bangladesh",73,728,6094,http://pbs.twimg.com/profile_images/3572769653/55d1e85ec41b072cbbda27ccc7afd65a_normal.jpeg,https://pbs.twimg.com/profile_banners/1379319499/1367625410,
33459,510888768,BjrgBieber,purpose,2012-03-01 21:34:28+00:00,,3069,3060,37487,http://pbs.twimg.com/profile_images/937747154894053377/_mt2_RqB_normal.jpg,https://pbs.twimg.com/profile_banners/510888768/1512411320,
34064,490187898,mr_papabear_,PapaBear,2012-02-12 09:28:43+00:00,"El Paso, TX",356,2007,8196,http://pbs.twimg.com/profile_images/1494336479325159429/tIaBzCCI_normal.jpg,https://pbs.twimg.com/profile_banners/490187898/1636756678,
41967,3691015396,idontknowgam3r,Cohen Milligan,2015-09-18 00:16:29+00:00,,44,55,179,http://pbs.twimg.com/profile_images/644666594573033472/9HNIcGn2_normal.jpg,https://pbs.twimg.com/profile_banners/3691015396/1443234724,
42882,1654853240,IceyAndTheBeast,Loogy,2013-08-08 07:53:02+00:00,Canada,63,178,1750,http://pbs.twimg.com/profile_images/1157298142351507456/xKdsmoDO_normal.jpg,,
43210,88790575,NeenaWill,BangNeenaWill,2009-11-09 23:14:51+00:00,Saint Louis,561,604,13989,http://pbs.twimg.com/profile_images/979187481773035521/C8AleXZO_normal.jpg,https://pbs.twimg.com/profile_banners/88790575/1522291811,
43710,2795429008,Fretnutt,Redeemed by skepticism,2014-09-30 16:23:51+00:00,"Michigan, USA",109,2231,10665,http://pbs.twimg.com/profile_images/1481944969988513795/77P2zGmF_normal.jpg,https://pbs.twimg.com/profile_banners/2795429008/1642718900,
45148,32671008,TMI_Flow,Tanya de Pau,2009-04-17 23:55:50+00:00,Texas,197,1092,8629,http://pbs.twimg.com/profile_images/1518325822922399744/Xf5gBrIz_normal.jpg,https://pbs.twimg.com/profile_banners/32671008/1583847826,
46516,317289826,fuckle,clay,2011-06-14 18:25:11+00:00,ysu,3762,165,5931,http://pbs.twimg.com/profile_images/1344329966020939777/ZRz0OZXc_normal.jpg,https://pbs.twimg.com/profile_banners/317289826/1601349004,
46538,2222836626,thechamponq,On-Q,2013-11-30 09:54:09+00:00,"St Paul, MN",4470,95,35685,http://pbs.twimg.com/profile_images/1518628196333326340/ssDSbgZf_normal.jpg,https://pbs.twimg.com/profile_banners/2222836626/1588821119,
