,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
622,51203748,East_,V. Cadaverini,2009-06-26 20:05:56+00:00,,3187,355,197994,http://pbs.twimg.com/profile_images/1523494093367779328/ZLS_LEKJ_normal.jpg,https://pbs.twimg.com/profile_banners/51203748/1427999459,
694,174649888,hollyrosenfink,Holly Rosen Fink,2010-08-04 13:21:26+00:00,"Westchester, NY",9430,10554,76491,http://pbs.twimg.com/profile_images/801067147787005952/7nQnTpa0_normal.jpg,https://pbs.twimg.com/profile_banners/174649888/1402719553,
784,221082558,fourteencarat,.,2010-11-29 17:56:43+00:00,,1963,170,203585,http://pbs.twimg.com/profile_images/1478774825011269634/2WbfTXqL_normal.jpg,https://pbs.twimg.com/profile_banners/221082558/1621792840,
1711,524709093,juansergio017,PapiJuancho_ 🪬,2012-03-14 20:39:30+00:00,"Dallas, tx ",574,1205,23985,http://pbs.twimg.com/profile_images/1525012071573757952/hETRcEFI_normal.jpg,https://pbs.twimg.com/profile_banners/524709093/1645823313,
4458,149498307,MxMaybey,Tom,2010-05-29 12:55:08+00:00,United Kingdom,219,438,10929,http://pbs.twimg.com/profile_images/898902915246587904/T-x4-vhl_normal.jpg,https://pbs.twimg.com/profile_banners/149498307/1503150147,
4499,63218040,Callaicus,Vasco,2009-08-05 18:47:22+00:00,Celtic lands,2260,1209,68529,http://pbs.twimg.com/profile_images/722182895876640768/wsuzM6wq_normal.jpg,https://pbs.twimg.com/profile_banners/63218040/1461089525,
4557,286321868,WomenBuzz,WomenBuzz,2011-04-22 19:31:24+00:00,Digital,2382,1092,32550,http://pbs.twimg.com/profile_images/697145980421074945/u8Xe8UTL_normal.jpg,https://pbs.twimg.com/profile_banners/286321868/1470258211,
8447,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
8985,2685928819,negation666,Lisa Hall,2014-07-27 20:38:51+00:00,"Mesa, AZ",227,795,9118,http://pbs.twimg.com/profile_images/1510517520406499332/n0vOb3-L_normal.jpg,https://pbs.twimg.com/profile_banners/2685928819/1406679536,
9770,549762238,jokesdriscoll,🦍Jimmy Drisc🎃ll🐜,2012-04-10 03:03:32+00:00,"Venice, Los Angeles",551,2033,14279,http://pbs.twimg.com/profile_images/1434602013707300868/mt3NuSkg_normal.jpg,https://pbs.twimg.com/profile_banners/549762238/1613849302,
10844,387592785,Minna_Grudzinsk,Minna _Grudzinski,2011-10-09 10:08:26+00:00,San Francisco,69,68,11666,http://pbs.twimg.com/profile_images/2755697866/de93b34a5f869a76a435e158e7f54a53_normal.jpeg,,
12710,764048864,stkhlder3,🥂Beach Life🏖🌊🏝,2012-08-17 16:47:32+00:00,Texas,1326,1695,70685,http://pbs.twimg.com/profile_images/1416803529558269955/eu2xphgy_normal.jpg,https://pbs.twimg.com/profile_banners/764048864/1590532966,
13017,492242224,realnollymovies,Celebrity Gist,2012-02-14 14:07:38+00:00,,3000,2348,83176,http://pbs.twimg.com/profile_images/1263493791274733569/hkoUGgBF_normal.jpg,https://pbs.twimg.com/profile_banners/492242224/1590074172,
13728,2249252108,My1027FM,My 102.7,2013-12-16 20:10:20+00:00,"Treasure Valley, Idaho",1333,1414,7592,http://pbs.twimg.com/profile_images/412677230171402240/-aM_jvhL_normal.png,https://pbs.twimg.com/profile_banners/2249252108/1575909850,
16133,150485804,GabeMichaels,Doc Michaels,2010-06-01 01:57:54+00:00,"Mentor, OH/ Frederick, MD",136,345,7402,http://pbs.twimg.com/profile_images/1517189511356338176/mPiaErQS_normal.jpg,https://pbs.twimg.com/profile_banners/150485804/1552403564,
17934,1736929915,sorchaiona,sorcha🥀🌛,2013-09-06 20:06:59+00:00,she/her,187,725,4215,http://pbs.twimg.com/profile_images/1331668553511145473/2PYryvau_normal.jpg,https://pbs.twimg.com/profile_banners/1736929915/1606404504,
19376,4559117549,Loveabletheif,Mercury Black,2015-12-21 17:27:21+00:00,,979,496,8520,http://pbs.twimg.com/profile_images/711382934712918016/t7Tlj3-O_normal.jpg,https://pbs.twimg.com/profile_banners/4559117549/1458441930,
21461,744532829162323968,somethingblondc,ᴀᴍᴇʀɪᴄᴀ ᴍᴀsᴏɴ,2016-06-19 14:10:34+00:00,,88,34,259,http://pbs.twimg.com/profile_images/889459126492950528/wms9bYJh_normal.jpg,https://pbs.twimg.com/profile_banners/744532829162323968/1472241733,
22159,77559149,EdgarXRodriguez,Edgar,2009-09-26 19:50:24+00:00,,2295,1616,19417,http://pbs.twimg.com/profile_images/1419792604443684865/rliMfUYh_normal.jpg,https://pbs.twimg.com/profile_banners/77559149/1627339817,
24580,63668328,Gyropitus,Marcus D Woolcott,2009-08-07 08:08:47+00:00,England,2331,1964,110850,http://pbs.twimg.com/profile_images/3503703409/1519dfaefc3a1115d93d5599db66d55e_normal.jpeg,https://pbs.twimg.com/profile_banners/63668328/1529230663,
27889,463181409,cutie6299,C.,2012-01-13 20:30:36+00:00,,46,36,782,http://pbs.twimg.com/profile_images/1752768866/b-410124-people_happy__normal.jpg,,
28795,177661775,RossalynWarren,Rossalyn Warren,2010-08-12 18:58:36+00:00,"London, United Kingdom",38214,1162,37636,http://pbs.twimg.com/profile_images/1106323023316033536/mcfTWFMm_normal.jpg,https://pbs.twimg.com/profile_banners/177661775/1640380706,
29063,3258394591,Jackie_firangi,Rahul Yadav,2015-06-28 02:43:50+00:00,"New Delhi, Delhi",1127,760,28545,http://pbs.twimg.com/profile_images/614996998941376512/H85-eczG_normal.jpg,,
29470,4045333332,nehapradhan1010,Neha Pradhan,2015-10-28 10:13:55+00:00,,39,55,15266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
29471,4854489554,Audrey4f,Audrey Williams,2016-02-03 14:33:36+00:00,"Sydney, New South Wales",108,55,45912,http://pbs.twimg.com/profile_images/694891889951137797/5ZLThp5c_normal.jpg,https://pbs.twimg.com/profile_banners/4854489554/1454510211,
29472,4620645922,AliceWi33,Alice Williams,2015-12-27 10:32:47+00:00,All Over The Globe,119,99,46935,http://pbs.twimg.com/profile_images/681060927857373185/_o4qNBKK_normal.jpg,https://pbs.twimg.com/profile_banners/4620645922/1451212826,
