,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
26929,3065921583,Man2Bar,MAN2BCN Weed Tours,2015-03-02 11:26:32+00:00,"Manchester, England",495,110,112549,http://pbs.twimg.com/profile_images/613893635554344960/_Zk5JcY3_normal.png,https://pbs.twimg.com/profile_banners/3065921583/1435199567,
48889,52833129,THEBEAT999FM,THE BEAT 99.9FM,2009-07-01 20:01:03+00:00,"Lagos, Nigeria",2349636,8760,613762,http://pbs.twimg.com/profile_images/1346374650700460037/7OwelS0__normal.jpg,https://pbs.twimg.com/profile_banners/52833129/1578306208,
48931,791998387,rnmmm_,96,2012-08-30 17:01:38+00:00,JAKARTA,141,24,337585,http://pbs.twimg.com/profile_images/378800000063324119/4fbbd597204c549e4ddaae973da300e7_normal.jpeg,,
48932,807326594,nidanuraida_,nida nuraida,2012-09-06 18:07:53+00:00,,103,897,109204,http://pbs.twimg.com/profile_images/378800000063388745/615ba9c950b2865463001b0b9f476fdb_normal.jpeg,,
48933,929501875,dyacllue,Dwi Indah,2012-11-06 11:10:43+00:00,,118,900,190457,http://pbs.twimg.com/profile_images/378800000063399362/0b344fd0d781d273406c8c78dc7e3d9e_normal.jpeg,,
48934,802150255,Tatapratama_,tata pratama,2012-09-04 09:52:41+00:00,,37,32,94911,http://pbs.twimg.com/profile_images/2575714916/394488_3590213686114_2010975912_n_normal.jpg,,
48935,802582129,bebhdulls,bebhdulls,2012-09-04 14:54:04+00:00,,70,29,192057,http://pbs.twimg.com/profile_images/378800000093210140/990454e89c410b91c69f9d247113d8b3_normal.jpeg,https://pbs.twimg.com/profile_banners/802582129/1373065241,
48936,964401932,DiniMeiske,sekar sari,2012-11-22 14:56:40+00:00,,76,40,191248,http://pbs.twimg.com/profile_images/2881758327/12ba9abdb201e41f986e29cd6284dd97_normal.jpeg,,
48937,965901050,intanmaria__,intan maria,2012-11-23 10:55:27+00:00,,31,47,190142,http://pbs.twimg.com/profile_images/2885157580/d8be6669eb78c092b5ee7ca1961c8fba_normal.jpeg,,
48938,964162118,panjulajgoer,panjul ajgoer,2012-11-22 12:16:51+00:00,,24,61,190031,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
48939,965898852,almhafanessa,almha fanessa,2012-11-23 11:01:45+00:00,,35,42,191441,http://pbs.twimg.com/profile_images/378800000093316908/23bf67f506d53b05762e2b42f6ba93bf_normal.jpeg,https://pbs.twimg.com/profile_banners/965898852/1373067270,
48940,993313789,popyanjasia,popy anjasia,2012-12-06 15:40:26+00:00,,44,48,189061,http://pbs.twimg.com/profile_images/2939910904/9bdaf75bac1ed62560fa6e9c0618d519_normal.jpeg,,
54005,4289709021,NChengLLP,NCheng LLP,2015-11-26 22:23:56+00:00,"New York, NY",2250,3339,1647,http://pbs.twimg.com/profile_images/686617684633628672/61xl5YvP_normal.png,https://pbs.twimg.com/profile_banners/4289709021/1459530130,
