,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
185,1119535723,LeGotha1,Le Gotha,2013-01-25 15:03:11+00:00,Limoges,56,475,2264,http://pbs.twimg.com/profile_images/1050766968712810497/ZFLGJLwq_normal.jpg,https://pbs.twimg.com/profile_banners/1119535723/1542642672,
675,228399017,Cathymillss,Cathy Miller,2010-12-19 16:14:52+00:00,,614,777,1080,http://pbs.twimg.com/profile_images/635761959669882880/jqIAJPHa_normal.jpg,,
1554,4251845523,JulzoneVentures,Julzone Ventures,2015-11-22 19:45:40+00:00,Nigeria,26,9,7555,http://pbs.twimg.com/profile_images/1127528710901465088/fMUMByLu_normal.png,https://pbs.twimg.com/profile_banners/4251845523/1557658531,
1567,3423431314,iam_mrinnotee,Mr. Innotee,2015-08-15 03:28:40+00:00,"Port harcourt, Nigeria",133,263,14358,http://pbs.twimg.com/profile_images/708479355161280512/TO-R6HMR_normal.jpg,https://pbs.twimg.com/profile_banners/3423431314/1455772513,
1575,1068587059,KinsmenICT,Kinsmen ICT Solutions,2013-01-07 15:31:32+00:00,"Abakaliki, Nigeria",1339,1391,61761,http://pbs.twimg.com/profile_images/1443858169076371467/nFr65h4f_normal.jpg,https://pbs.twimg.com/profile_banners/1068587059/1633077589,
1576,433216535,Nebxvibes,#Team360NH,2011-12-10 08:49:56+00:00,"Lagos, Nigeria",484,573,60315,http://pbs.twimg.com/profile_images/784766312954392576/07UgM5Q0_normal.jpg,https://pbs.twimg.com/profile_banners/433216535/1500185357,
1577,177689116,JosephChuksT,Joseph Chuks,2010-08-12 20:32:32+00:00,Africa,999,469,87269,http://pbs.twimg.com/profile_images/1462685439786115072/MpflILWZ_normal.jpg,https://pbs.twimg.com/profile_banners/177689116/1648010726,
1578,3297661139,AlienHostGlobal,Alien Host,2015-05-25 10:41:40+00:00,,1192,2609,23729,http://pbs.twimg.com/profile_images/1464170854833655811/GRg01RAj_normal.jpg,https://pbs.twimg.com/profile_banners/3297661139/1637920508,
2142,228345671,gizmodofull,Gizmodo full,2010-12-19 13:00:14+00:00,,93,0,73299,http://pbs.twimg.com/profile_images/1194090207/gizmodo.png_normal.jpeg,,
2224,260882028,GetCrowdFunded,GetMeCrowdfunded,2011-03-04 20:15:10+00:00,USA,438,3,41910,http://pbs.twimg.com/profile_images/475083773726322689/Yt_0XOnj_normal.png,https://pbs.twimg.com/profile_banners/260882028/1402029224,
