,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1649,701511222517178368,digitaldonkeyeu,The Digital Donkey,2016-02-21 20:58:03+00:00,"England, United Kingdom",13,28,206,http://pbs.twimg.com/profile_images/767540324696809472/m22bV7Pd_normal.jpg,https://pbs.twimg.com/profile_banners/701511222517178368/1471881336,
4114,1365372127,amynroe,Amy Noelle Roe,2013-04-19 20:45:02+00:00,"Seattle, WA",497,667,4702,http://pbs.twimg.com/profile_images/1094094816407781376/QlfHy9Wd_normal.jpg,https://pbs.twimg.com/profile_banners/1365372127/1550178373,
4177,426757023,BLGSinYEG,Brenda,2011-12-02 17:11:50+00:00,Alberta,748,2005,45328,http://pbs.twimg.com/profile_images/1671668422/image_normal.jpg,https://pbs.twimg.com/profile_banners/426757023/1353897812,
5669,2814221934,ctronsitc,CTRONS INFOTECH COMMUNIQUE,2014-09-17 05:08:17+00:00,"Egbe, Lagos State, Nigeria",166,301,8817,http://pbs.twimg.com/profile_images/1376011269841518596/fHwlGu8g_normal.jpg,https://pbs.twimg.com/profile_banners/2814221934/1479009821,
8219,283312945,GoalDigginMama,"Erika Jones, Results Driven Marketing Professional",2011-04-17 01:48:12+00:00,"Grand Junction, CO",2808,4260,56800,http://pbs.twimg.com/profile_images/970856834914373632/94BoE1jS_normal.jpg,https://pbs.twimg.com/profile_banners/283312945/1613102661,
8363,548765603,jaricadavis,Jarica Davis 🏳️‍🌈 #Beto4Texas #TurnTexasBlue,2012-04-08 22:40:10+00:00,Texas ,3014,5002,75272,http://pbs.twimg.com/profile_images/1388903727956910089/7c9uR_DA_normal.jpg,https://pbs.twimg.com/profile_banners/548765603/1626921526,
8376,592163131,Notiflux,Notiflux,2012-05-27 21:36:12+00:00,The Internet,8157,6456,80416,http://pbs.twimg.com/profile_images/610262750925877248/ZXB4hKe4_normal.png,https://pbs.twimg.com/profile_banners/592163131/1524631076,
8546,1213690003,TheMediaDrs,Media Doctors,2013-02-23 20:56:46+00:00,,246,11,34419,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8638,220173006,arenaccess,ARENaccess,2010-11-27 00:22:54+00:00,Scottsdale Arizona,1937,2101,180524,http://pbs.twimg.com/profile_images/1176425962/cactus1small_normal.jpg,https://pbs.twimg.com/profile_banners/220173006/1367079526,
15041,219877344,ChrisAdamTweets,Chris Adam,2010-11-26 04:07:15+00:00,"LosAngeles, CA",3793,4636,359358,http://pbs.twimg.com/profile_images/1175796191/imagesCA6R0T67_normal.jpg,,
21099,228378534,naderys,Nader Sallam,2010-12-19 15:03:15+00:00,Jordan,1478,1217,45738,http://pbs.twimg.com/profile_images/712754474532659200/AwzCXxMa_normal.jpg,https://pbs.twimg.com/profile_banners/228378534/1423852143,
21526,80498271,BadkaBhaiya,The शुभेंदू झा !,2009-10-07 05:06:43+00:00,"New delhi,india",3150,319,65717,http://pbs.twimg.com/profile_images/604635252904951810/UpnHIdHy_normal.jpg,https://pbs.twimg.com/profile_banners/80498271/1443856454,
21593,2827509775,retweetguru_,retweetguru,2014-09-23 05:31:40+00:00,Everywhere,0,38,7852,http://pbs.twimg.com/profile_images/514295181537853440/XxkioMS0_normal.jpeg,,
22565,4736959088,knowgazine,@knowgazine,2016-01-10 06:23:43+00:00,,1082,1374,20959,http://pbs.twimg.com/profile_images/705834645699457024/H0cxpsjA_normal.jpg,https://pbs.twimg.com/profile_banners/4736959088/1452702023,
22688,18004144,London_Lady,Lisa Pattenden Lady of the Isle 🌏 ⭐,2008-12-09 22:06:23+00:00,"Inverness, Scotland",21780,18804,360414,http://pbs.twimg.com/profile_images/1397974299399659523/fN3LsTvP_normal.jpg,https://pbs.twimg.com/profile_banners/18004144/1569362668,
23245,65915419,KenGray,Ken Gray,2009-08-15 15:13:36+00:00,"Ottawa, Ontario, Canada",4395,4326,35335,http://pbs.twimg.com/profile_images/1412616400301084673/i9G04eOU_normal.jpg,https://pbs.twimg.com/profile_banners/65915419/1625629040,
23260,30157023,DavidASifuentes,David Sifuentes,2009-04-10 04:06:31+00:00,"Kansas City, MO, USA",54611,45086,28680,http://pbs.twimg.com/profile_images/624230295907110912/ggpfcbyH_normal.jpg,https://pbs.twimg.com/profile_banners/30157023/1552663347,
23456,608314790,jamesvsansone,James V. Sansone,2012-06-14 17:13:10+00:00,"Santa Rosa, California",5384,2913,11238,http://pbs.twimg.com/profile_images/1195118220757258240/1RDRtDJR_normal.jpg,https://pbs.twimg.com/profile_banners/608314790/1573773364,
