,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2201,2305445690,ThinkAspera,ThinkAspera,2014-01-22 20:47:57+00:00,Seattle WA,385,1362,123467,http://pbs.twimg.com/profile_images/563173222426738689/qQ0EkheL_normal.jpeg,https://pbs.twimg.com/profile_banners/2305445690/1547588822,
2204,1584102116,mshmodo,giz mdo,2013-07-10 21:45:43+00:00,,13,0,60028,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2207,27276155,signorinaQLASH,Claudia,2009-03-28 18:04:45+00:00,Switzerland,1523,598,527840,http://pbs.twimg.com/profile_images/1317486181291053056/xqYArvlz_normal.jpg,https://pbs.twimg.com/profile_banners/27276155/1643384292,
2208,15184008,engelbrechtd,darrell ,2008-06-20 20:26:20+00:00,johannesburg,1101,1195,240559,http://pbs.twimg.com/profile_images/1518677665322049536/ouhL3CA1_normal.jpg,https://pbs.twimg.com/profile_banners/15184008/1393163826,
2223,21982630,Cygnus76,Ꮸ Ꮍ Ꮹ N Ꮜ Ꭶ,2009-02-26 06:24:33+00:00,,216,471,264373,http://pbs.twimg.com/profile_images/815312029078654976/EXlGfkDe_normal.jpg,https://pbs.twimg.com/profile_banners/21982630/1513538711,
2225,1921329415,twtweetr,Tweet Tweeter,2013-09-30 21:03:31+00:00,@chadwickhalse,3174,2876,178124,http://pbs.twimg.com/profile_images/378800000532324815/b9e92d52ec783059dbada2ae6f76b1df_normal.png,https://pbs.twimg.com/profile_banners/1921329415/1380601658,
2226,241802605,davea71,dave a,2011-01-23 05:09:02+00:00,Australia,133,268,162880,http://pbs.twimg.com/profile_images/378800000284672150/ecce208bc408df38b09f596a7070645c_normal.jpeg,,
2231,515580164,TimQNews,Tim Quinn,2012-03-05 15:36:18+00:00,,132,2,167282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2233,436740696,FlossNews,vishnu pradeep,2011-12-14 14:26:03+00:00,,190,712,78643,http://pbs.twimg.com/profile_images/1692913307/220px-Tux_normal.png,,
2243,156354387,sk__671,SK,2010-06-16 18:29:59+00:00,India,673,1402,153554,http://pbs.twimg.com/profile_images/1560490012/royalenfield_mechismo500_3_normal.jpg,https://pbs.twimg.com/profile_banners/156354387/1348740864,
2244,87795518,NAMUHUEMAN,NAMUHUEMAN +,2009-11-05 22:03:40+00:00,WORLDWIDE🔻.,302,120,120938,http://pbs.twimg.com/profile_images/1365713669871587336/ETpGXuAc_normal.jpg,https://pbs.twimg.com/profile_banners/87795518/1614437561,
2246,1705135783,FlatheadCT,Flathead Computers,2013-08-27 16:41:22+00:00,"220 2nd St. East,Whitefish, MT",129,408,53942,http://pbs.twimg.com/profile_images/378800000762234488/ea96cd100d82c81e6d2564424a6d3cc8_normal.png,,
2252,30518791,pcnotes,PC and Mac News,2009-04-11 20:37:44+00:00,Puerto Rico,166,2,73023,http://pbs.twimg.com/profile_images/253671944/pcn_twitter_avatar_normal.png,,
2253,41530989,cryptonewsbreak,Crypto News Break,2009-05-21 04:45:10+00:00,Everywhere,1024,893,452705,http://pbs.twimg.com/profile_images/942836885054881792/N94NY3Bl_normal.jpg,https://pbs.twimg.com/profile_banners/41530989/1513624567,
2254,709574636107735040,donmsantana,Don Santana,2016-03-15 02:59:11+00:00,"Santa Monica, CA",27,40,39120,http://pbs.twimg.com/profile_images/709575368563294208/zePNCgI6_normal.jpg,,
2255,498547375,dot_blog_,DotBlog,2012-02-21 05:12:06+00:00,,789,1,146833,http://pbs.twimg.com/profile_images/1842598023/blog-twitter-facebook_normal.jpg,,
2257,184571152,TheBernside,McBernard,2010-08-29 22:46:35+00:00,,82,237,88537,http://pbs.twimg.com/profile_images/1395886810/apple-logo1_normal.png,,
2259,704055715355193344,noteworthyt3ch,noteworthy tech,2016-02-28 21:28:58+00:00,,26,10,56623,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2262,1050470983,RHAF_HQ,Jan Smits,2012-12-31 14:36:45+00:00,,814,342,860664,http://pbs.twimg.com/profile_images/453700543693611008/LVfKrzi-_normal.jpeg,https://pbs.twimg.com/profile_banners/1050470983/1397005657,
2499,90658138,siteshare,Site Share,2009-11-17 16:02:41+00:00,The World,46,40,36792,http://pbs.twimg.com/profile_images/507096498266337281/8OKiTw0a_normal.png,https://pbs.twimg.com/profile_banners/90658138/1409736220,
2747,19775788,lopezlinette,Linette Lopez,2009-01-30 16:52:07+00:00,New York,28738,2868,58121,http://pbs.twimg.com/profile_images/1177823318746910720/MSxM6TQQ_normal.jpg,https://pbs.twimg.com/profile_banners/19775788/1449692414,
3083,247929374,puledo,Donald Pule,2011-02-05 21:50:59+00:00,South africa,8160,9033,149723,http://pbs.twimg.com/profile_images/817522810180562944/h4JJ0CnA_normal.jpg,https://pbs.twimg.com/profile_banners/247929374/1483747534,
3128,3233784844,kidlinks1,kidlinks,2015-05-04 16:20:25+00:00,,16,0,66909,http://pbs.twimg.com/profile_images/595263350793175041/ohfZZjMH_normal.png,,
3198,3246664969,theodoretziegle,Theodore Ziegler,2015-06-16 08:29:25+00:00,"Phoenix, AZ",2,40,15797,http://pbs.twimg.com/profile_images/610727479246872577/7tjfzRsp_normal.jpg,https://pbs.twimg.com/profile_banners/3246664969/1434445045,
3201,187878239,Cars4SA,Cars4SA,2010-09-07 11:41:18+00:00,South Africa,1589,636,100805,http://pbs.twimg.com/profile_images/1318864698553622529/FerBhSau_normal.jpg,https://pbs.twimg.com/profile_banners/187878239/1606902946,
5245,430459707,BranGoch,ffransis ap ffransis,2011-12-07 06:00:27+00:00,"Sonoran Desert, AZ",2165,4938,133516,http://pbs.twimg.com/profile_images/1073416074928914432/6MpAYPVr_normal.jpg,https://pbs.twimg.com/profile_banners/430459707/1398360548,
5422,14342547,AneRush,Ane,2008-04-09 15:24:33+00:00,Los Angeles,8806,7306,31945,http://pbs.twimg.com/profile_images/841726780905938945/qP3M0K4G_normal.jpg,https://pbs.twimg.com/profile_banners/14342547/1622867832,
5478,103953047,dallas90210,Dallas Harrison,2010-01-11 19:56:28+00:00,Mortville,1887,396,140493,http://pbs.twimg.com/profile_images/842646778608410625/sM1K5-wy_normal.jpg,https://pbs.twimg.com/profile_banners/103953047/1407650476,
6886,2810630287,Mike_G_YYC,𝕄𝕚𝕜𝕖 𝔾,2014-09-15 03:46:32+00:00,"Calgary, Canada",3474,951,121849,http://pbs.twimg.com/profile_images/1404568090893979654/Ml970C5K_normal.jpg,https://pbs.twimg.com/profile_banners/2810630287/1632942874,
21465,348527991,Tax4Business,Tax4Business,2011-08-04 15:43:17+00:00,NYC,3662,4514,65555,http://pbs.twimg.com/profile_images/3763850998/e52553f78e440ec97655872aa7649486_normal.jpeg,,
22847,388913368,AnnaPettersson4,Anna Pettersson,2011-10-11 15:06:00+00:00,Helsingborg,547,4992,7153,http://pbs.twimg.com/profile_images/808386208124567552/gOxr3J0j_normal.jpg,https://pbs.twimg.com/profile_banners/388913368/1648796840,
23601,533773385,ChicagoNas1999,Nasir (NazMon) Rasul,2012-03-23 02:27:03+00:00,"Islamabad, Pakistan",640,2311,15119,http://pbs.twimg.com/profile_images/1118086500699320321/FkNJg9Sy_normal.jpg,https://pbs.twimg.com/profile_banners/533773385/1555407570,
25411,321519979,MsIngaSpoke,Inga Spoke,2011-06-21 18:12:00+00:00,Los Angeles,733,2986,166466,http://pbs.twimg.com/profile_images/787522302330097665/EhHpCFjd_normal.jpg,,
25770,61588608,DarrinOakley,Darrin,2009-07-30 20:22:30+00:00,"Poughkeepsie, NY",305,1114,15453,http://pbs.twimg.com/profile_images/587401901316145153/230g9eXg_normal.jpg,https://pbs.twimg.com/profile_banners/61588608/1429365634,
26078,46228804,viivanova,Vassie™,2009-06-10 21:18:03+00:00,"Berlin, Deutschland",371,399,28010,http://pbs.twimg.com/profile_images/1204703203717238784/nGfsmtk0_normal.jpg,,
26087,817693357,CovertTrackers,Covert GPS Trackers,2012-09-11 15:58:22+00:00,,410,860,5090,http://pbs.twimg.com/profile_images/2599653557/COVERT_GPS_Trackers_logo_normal.png,,
26115,87464195,sypsaj,Jason Sypsa,2009-11-04 15:37:16+00:00,"Brooklyn, NY",1052,3257,41561,http://pbs.twimg.com/profile_images/1531384748/232323232_fp437_nu_3233_469_235_232446932626_ot1lsi_normal.jpg,https://pbs.twimg.com/profile_banners/87464195/1421518872,
26122,43285942,thetanresa,thetanresa,2009-05-29 06:30:24+00:00,Oakland,41,21,2283,http://pbs.twimg.com/profile_images/1269067754453127168/Ug-eHEEM_normal.jpg,https://pbs.twimg.com/profile_banners/43285942/1591399231,
26192,416077746,paperpriorities,PenPaperPriorities,2011-11-19 06:14:02+00:00,imaginaaaation,5,10,8818,http://pbs.twimg.com/profile_images/1680245458/novel-writing_normal.jpg,,
26217,14403344,ChicagoRed,ChicagoRed,2008-04-16 01:39:32+00:00,"Chicago, IL",562,1470,11208,http://pbs.twimg.com/profile_images/2840433561/61240ae517499831cdc22791766b6905_normal.jpeg,https://pbs.twimg.com/profile_banners/14403344/1393891614,
26417,39609886,betsalek,Betsy Alekman,2009-05-12 22:09:23+00:00,"San Francisco, CA",461,1562,3929,http://pbs.twimg.com/profile_images/550799155770032128/IyrWi__g_normal.jpeg,https://pbs.twimg.com/profile_banners/39609886/1420156304,
26681,1691736980,hey_Mahn,Denise Mahn,2013-08-22 18:07:08+00:00,"Philadelphia, PA",185,955,5893,http://pbs.twimg.com/profile_images/826638723408347138/LnRONuqD_normal.jpg,https://pbs.twimg.com/profile_banners/1691736980/1391606348,
27371,36776396,963StarCountry,96.3 Star Country,2009-04-30 21:21:27+00:00,"Madison, Wisconsin",8733,1372,132016,http://pbs.twimg.com/profile_images/1214199582810202113/P1LVAgLK_normal.jpg,https://pbs.twimg.com/profile_banners/36776396/1562015930,
27915,182905357,KirstiItameri,Kirsti Itämeri,2010-08-25 17:49:05+00:00,Brooklyn,936,1898,32201,http://pbs.twimg.com/profile_images/818598993613754368/1vgVLea4_normal.jpg,https://pbs.twimg.com/profile_banners/182905357/1348097555,
28036,382299568,NewStuffonMESH,New Stuff,2011-09-29 20:42:53+00:00,,1583,1396,168406,http://pbs.twimg.com/profile_images/1565684193/NewStuff_normal.jpg,,
30085,35271524,carolineroyce,Caroline Royce,2009-04-25 18:09:52+00:00,Minneapolis,1027,683,51457,http://pbs.twimg.com/profile_images/1523820151099076608/7ELc44F3_normal.jpg,https://pbs.twimg.com/profile_banners/35271524/1587055340,
30679,384386161,CalvinGohd,Calvin Gohd,2011-10-03 15:57:21+00:00,"Philadelphia, PA",104,500,12630,http://pbs.twimg.com/profile_images/743256918744043520/Ck-4yV9B_normal.jpg,https://pbs.twimg.com/profile_banners/384386161/1580150512,
31441,210320351,ThomasHNguyen,Thomas Nguyen,2010-10-31 04:16:17+00:00,"Gadigal (Sydney, Australia)",1385,365,68483,http://pbs.twimg.com/profile_images/1483020352368562182/hbWfnNZ__normal.jpg,https://pbs.twimg.com/profile_banners/210320351/1522704680,
34265,133929829,liamstack,Liam Stack,2010-04-17 01:13:13+00:00,"New York, NY",52916,8794,170981,http://pbs.twimg.com/profile_images/1241044929872306176/rxZsRWrI_normal.jpg,https://pbs.twimg.com/profile_banners/133929829/1371426125,
35971,32745497,thewoode,thewoode,2009-04-18 02:44:20+00:00,"Trois-Rivieres,Que.Canada",16,24,22016,http://pbs.twimg.com/profile_images/735071553004539908/UoUA66pz_normal.jpg,https://pbs.twimg.com/profile_banners/32745497/1429961298,
36748,1875761994,zulmathomas86,Zulma Thomas,2013-09-17 14:55:14+00:00,"Iota town, LA, USA",615,2109,4302,http://pbs.twimg.com/profile_images/378800000469174602/6e60042da450128d99ba39d66e5cc753_normal.jpeg,,
36749,1876201016,yolandarussel26,Yolanda Russell,2013-09-17 17:03:46+00:00,"Juncal comunidad, PR, USA",551,2042,4346,http://pbs.twimg.com/profile_images/378800000469631121/de02a8a0e3ff3e95a303ffe55da0cebe_normal.jpeg,,
36750,1898577276,velvajames35,Velva James,2013-09-23 22:45:53+00:00,"Uniontown city, KY, USA",42,23,4341,http://pbs.twimg.com/profile_images/378800000499572400/94f2489ff692933089c0b5b25b8bb1fc_normal.jpeg,,
36751,1875351294,winnifredreed33,Winnifred Reed,2013-09-17 12:45:41+00:00,"Lecanto, FL, USA",749,878,4369,http://pbs.twimg.com/profile_images/378800000468841727/2bd70f95375503e4aa86867af8977790_normal.jpeg,,
36752,1909493149,willowanderso29,Willow Anderson,2013-09-26 23:06:05+00:00,"Randleman city, NC, USA",1015,2225,4322,http://pbs.twimg.com/profile_images/378800000512292027/aaa4d52ec381caa0e4330b45034d9bed_normal.jpeg,,
36753,1878154662,violabailey54,Viola Bailey,2013-09-18 05:39:28+00:00,"Snow Shoe borough, PA, USA",304,24,4345,http://pbs.twimg.com/profile_images/378800000472508353/1a37aac80548c16817c35ef18e4b52b5_normal.jpeg,,
36797,2193118579,SarahLeamonLaw,Sarah Leamon,2013-11-13 23:21:19+00:00,"Vancouver, British Columbia",1954,998,8127,http://pbs.twimg.com/profile_images/925862393451659264/jkAeWgEI_normal.jpg,https://pbs.twimg.com/profile_banners/2193118579/1584562260,
37917,4927758321,DesiChicFashion,Desi Fashion- Chic,2016-02-18 13:43:04+00:00,,1220,406,58341,http://pbs.twimg.com/profile_images/1232345078288482311/Mu7F-BCU_normal.jpg,https://pbs.twimg.com/profile_banners/4927758321/1583876920,
39934,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
42276,1549239715,justquisquilia,Lucifer,2013-06-26 22:17:21+00:00,,34,30,50412,http://pbs.twimg.com/profile_images/1509348643505156097/wXwahbli_normal.jpg,https://pbs.twimg.com/profile_banners/1549239715/1648691765,
43860,212944711,SPCObaltimore,SPORTZCOBaltimore,2010-11-07 14:26:54+00:00,,401,3,17926,http://pbs.twimg.com/profile_images/2534994703/c65s4clhuxst9cmigw7f_normal.png,,
44036,375481267,AnnabelProuds,Annabel Proudstar,2011-09-18 06:21:30+00:00,,7,1,7764,http://pbs.twimg.com/profile_images/1565563935/15068797481183984_mysterious_girl_normal.jpg,,
44037,375518126,KimoraEdwin0,Kimora Edwin,2011-09-18 08:23:17+00:00,,128,249,7765,http://pbs.twimg.com/profile_images/1565561843/13237069331195618_sunbath_jpg_normal.jpg,,
44038,375436385,kerriesaxx0,Kerrie Saxxo,2011-09-18 04:03:07+00:00,united states,10,3,7766,http://pbs.twimg.com/profile_images/1565561757/7649447721135062_smiling_beauty_normal.jpg,,
44039,375499756,LucyRamp34,Lucy Ramp,2011-09-18 07:22:58+00:00,,88,176,7795,http://pbs.twimg.com/profile_images/1565564350/20021322241170300_important_call_normal.jpg,,
44382,172437625,AleahDivine,Aleah Divine,2010-07-29 18:25:55+00:00,L.A.,291,235,33006,http://pbs.twimg.com/profile_images/1663543251/Katelin_Fuchs_Head_Shot_normal.jpg,,
45800,2925111563,gaw_test,gaw_test,2014-12-16 14:59:57+00:00,,22,0,27887,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46266,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1806,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
46268,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
46320,2750586796,RealEbods,Ella Bernard Online Design School,2014-08-23 22:16:16+00:00,Online,165,36,55982,http://pbs.twimg.com/profile_images/1375276698963427331/IQZT0s_M_normal.jpg,https://pbs.twimg.com/profile_banners/2750586796/1408899220,
46322,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
46323,239904064,JohnSerranoNYC,John Serrano,2011-01-18 18:09:38+00:00,New York,1218,417,22898,http://pbs.twimg.com/profile_images/2751247870/65a013299c3c47828855e1205841aa52_normal.jpeg,https://pbs.twimg.com/profile_banners/239904064/1419863702,
46326,58751533,marbellastyle,Jeno Pineda,2009-07-21 09:24:49+00:00,"Marbella, Spain",2050,3495,22988,http://pbs.twimg.com/profile_images/1397271542103482370/VzVhS-OP_normal.jpg,https://pbs.twimg.com/profile_banners/58751533/1405854254,
46328,322498303,GloriaHanna1,Gloria Hanna,2011-06-23 08:22:03+00:00,U.S.A,1125,1107,84293,http://pbs.twimg.com/profile_images/1561798751/imagesCA0NOEEU_normal.jpg,,
46329,3161971318,BluraThomas,Blura Thomas,2015-04-13 02:54:33+00:00,,578,1233,22312,http://pbs.twimg.com/profile_images/587449498818994178/5Ymm-AmI_normal.jpg,https://pbs.twimg.com/profile_banners/3161971318/1428893861,
46330,2204112961,Juniitto_x3,Jยภเ๏я Pєяέž ღ,2013-11-20 02:29:48+00:00,,455,79,66603,http://pbs.twimg.com/profile_images/378800000763980668/a77393c84fa16defed641cdcd41eb92c_normal.jpeg,https://pbs.twimg.com/profile_banners/2204112961/1389407302,
46332,350589600,DeDanny26,#Ĝυεȓȓεяσ ŁǝŦαł;:,2011-08-08 01:00:21+00:00,#Ĝυεȓȓεяσ ŁǝŦαł;:,547,374,74081,http://pbs.twimg.com/profile_images/506470687637127168/zHZ7c7wH_normal.jpeg,,
46333,864319550,SHAYNELUTZ,SHAYNE LUTZ,2012-10-06 07:57:21+00:00,,73,0,103783,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
46362,354537399,eeepha,Aoife O,2011-08-13 22:02:02+00:00,Dublin,372,579,5633,http://pbs.twimg.com/profile_images/850424203077718017/oD50LzMs_normal.jpg,https://pbs.twimg.com/profile_banners/354537399/1586717626,
47621,2262265530,Heather_PLS,Heather,2013-12-26 03:48:19+00:00,Las Vegas,1446,485,14329,http://pbs.twimg.com/profile_images/1401669301883457540/cfKhhKDm_normal.jpg,https://pbs.twimg.com/profile_banners/2262265530/1468952507,
47634,32818433,amakabot,red kool aid sangria,2009-04-18 06:52:28+00:00,,2339,865,191088,http://pbs.twimg.com/profile_images/1500648549284990981/NJEYSs50_normal.jpg,https://pbs.twimg.com/profile_banners/32818433/1595529948,
47656,2577555049,feminism_agent,Feminism AGENT,2014-06-19 21:55:32+00:00,,8,0,10588,http://pbs.twimg.com/profile_images/531438676392566784/nHkJH7wo_normal.jpeg,,
47794,2263971732,MarkEvanOber,Mark Ober,2013-12-27 07:38:14+00:00,"Mesa, Arizona",110,303,20511,http://pbs.twimg.com/profile_images/421587662542077953/UDZ04__o_normal.jpeg,https://pbs.twimg.com/profile_banners/2263971732/1389349465,
47851,23009043,HannahKaye,Hannah Kirchner,2009-03-06 01:12:05+00:00,,2293,959,14300,http://pbs.twimg.com/profile_images/534409747324104704/N_m-OOHL_normal.jpeg,https://pbs.twimg.com/profile_banners/23009043/1633652034,
47897,282204291,alisonlzeidman,Alison Zeidman,2011-04-14 19:15:45+00:00,Philadelphia,3063,996,6472,http://pbs.twimg.com/profile_images/1375514383317676042/2YvYhwyT_normal.jpg,https://pbs.twimg.com/profile_banners/282204291/1569900549,
48167,19559522,FastMachines,FastMachines.com 🏎🏍🏁,2009-01-26 21:34:34+00:00,The interwebs,3660,686,167357,http://pbs.twimg.com/profile_images/1033112558331252736/Hw36pPYf_normal.jpg,https://pbs.twimg.com/profile_banners/19559522/1534955311,
48490,1051000010,TOPJezebel,TOP Jezebel,2012-12-31 19:17:18+00:00,,13,0,5578,http://pbs.twimg.com/profile_images/3047090005/5a64d95a903a7be70053300e3c702401_normal.jpeg,,
48802,146401012,metop_co,Mustofa Cahya,2010-05-21 10:13:24+00:00,indonesia,175,599,68830,http://pbs.twimg.com/profile_images/1401587428977037312/atxVHNaw_normal.jpg,https://pbs.twimg.com/profile_banners/146401012/1622999461,
48849,120701995,BurnettRM,Robert Meyer Burnett - Viceroy of Verisimilitude,2010-03-07 08:09:25+00:00,Still in Hollywood.,28598,2191,109028,http://pbs.twimg.com/profile_images/1421618254221434882/wiXmYybe_normal.jpg,https://pbs.twimg.com/profile_banners/120701995/1633457318,
49115,1174961768,CA_NW_Entertain,Canada Entertain NW,2013-02-13 11:17:04+00:00,Canada,247,968,27703,http://pbs.twimg.com/profile_images/3247693205/8b6685fccc316b16e9068018639c7d6a_normal.png,,
49942,39313361,Clearlensphoto,Nigel Hollingworth,2009-05-11 18:54:10+00:00,Althorpe,764,1548,99467,http://pbs.twimg.com/profile_images/617749110104432640/5dD70OLz_normal.jpg,https://pbs.twimg.com/profile_banners/39313361/1548463803,
49962,14965115,dustyedwards,Proud American 🇺🇸,2008-05-31 18:28:11+00:00,USA,4075,1299,252799,http://pbs.twimg.com/profile_images/1076769167586537473/ms4aTyPx_normal.jpg,https://pbs.twimg.com/profile_banners/14965115/1547619802,
49987,445774416,Trending_Global,Trending Global,2011-12-24 21:15:47+00:00,"Flower Mound, Tx",259,41,104985,http://pbs.twimg.com/profile_images/2599550660/wr9fcf1qzqdle5cpvqfa_normal.gif,,
49999,828259716,TheDeadlySnail,TheDeadlySnail,2012-09-17 03:36:26+00:00,,39,43,49013,http://pbs.twimg.com/profile_images/2618521359/cone_snail2_normal.jpg,,
50032,107547335,DavidPapp,David Papp,2010-01-22 23:09:42+00:00,Canada,68076,31218,730276,http://pbs.twimg.com/profile_images/1104464857179385856/f1FuTW_O_normal.png,https://pbs.twimg.com/profile_banners/107547335/1462312937,
50036,17397436,changefeed,changefeed,2008-11-14 22:35:02+00:00,,908,429,21214,http://pbs.twimg.com/profile_images/64549828/create-change_normal.jpg,,
50064,4703680294,Hydra_Tech_,Hydra Tech,2016-01-04 09:42:29+00:00,,88,0,37745,http://pbs.twimg.com/profile_images/743122170402897920/ALG9V_uk_normal.jpg,https://pbs.twimg.com/profile_banners/4703680294/1466009088,
50093,161992839,iamthebe_m, ke nna thebe ,2010-07-02 09:29:28+00:00,99223,15896,15084,355177,http://pbs.twimg.com/profile_images/1483423526367506433/LmIUL3kX_normal.jpg,https://pbs.twimg.com/profile_banners/161992839/1547889249,
50143,760104646753083392,TrendXXL,TrendXXl,2016-08-01 13:27:24+00:00,,18,81,10582,http://pbs.twimg.com/profile_images/760129624764477440/1wutq-hT_normal.jpg,https://pbs.twimg.com/profile_banners/760104646753083392/1470064041,
50203,238501031,longvdit,VU DINH LONG,2011-01-15 09:27:48+00:00,,22304,61027,385538,http://pbs.twimg.com/profile_images/579932002402471937/BNQC2rsz_normal.jpg,https://pbs.twimg.com/profile_banners/238501031/1450611003,
50204,15312471,shikeb,Shikeb Ali شکیب علی,2008-07-03 20:51:15+00:00,Pakistan,587,429,98650,http://pbs.twimg.com/profile_images/1429459891245170693/UH8ClTCT_normal.jpg,https://pbs.twimg.com/profile_banners/15312471/1400332007,
50489,24854326,gretchen_nation,gretchen nation,2009-03-17 07:44:44+00:00,"Oregon, USA",1371,1712,24365,http://pbs.twimg.com/profile_images/1274451261715169282/bIvn3fcG_normal.jpg,https://pbs.twimg.com/profile_banners/24854326/1542684011,
50577,1480950506,AnanseOnline,Ananse Online,2013-06-04 00:20:13+00:00,Ghana,779,138,178736,http://pbs.twimg.com/profile_images/378800000297342935/3c6357f896ced60648f7cfa9134fe90a_normal.jpeg,https://pbs.twimg.com/profile_banners/1480950506/1634772461,
50658,44324207,iRakeshDwivedi,Rakesh Dwivedi,2009-06-03 08:57:48+00:00,"28.442539,77.051882",3077,2046,382267,http://pbs.twimg.com/profile_images/1984828305/124444_normal.jpg,https://pbs.twimg.com/profile_banners/44324207/1450180483,
50696,2827582710,UK_MYOB,MIndYourOwnBusiness,2014-09-23 07:38:09+00:00,Basingstoke Hampshire,1769,1900,551145,http://pbs.twimg.com/profile_images/672166869491585024/Us75WPCc_normal.jpg,https://pbs.twimg.com/profile_banners/2827582710/1411458544,
