,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35522,1206588800,qroocancun,Noticias QuintanaRoo,2013-02-22 02:32:53+00:00,México,5438,3844,187028,http://pbs.twimg.com/profile_images/3311285714/0198ebfd7e3c345f0c006f4ea0f22365_normal.jpeg,,
35523,1202949523,DfederalF,Noticias D.F.,2013-02-21 04:09:50+00:00,México,3363,3290,64250,http://pbs.twimg.com/profile_images/3311133717/bd12eea47b8193d16bcbbf9e51697649_normal.jpeg,,
35524,1203162499,moreloscuernava,Noticias Morelos,2013-02-21 05:57:16+00:00,México,3487,2873,54826,http://pbs.twimg.com/profile_images/3311226625/82130ff99de2bc146f82fd5ee8098311_normal.jpeg,,
35525,1202985324,guanajuatoleo,Noticias Guanajuato,2013-02-21 04:42:36+00:00,México,4032,2885,101970,http://pbs.twimg.com/profile_images/3311160942/1fabdfa4ccec64a1a61ee0f3eab071ab_normal.jpeg,,
35526,568776510,paguitochismes,Paguito Chismes,2012-05-02 01:31:29+00:00,,2870,2963,51893,http://pbs.twimg.com/profile_images/3293849403/3cc0b1175680b97c336671b589ebe4be_normal.jpeg,,
35527,1203012738,hidalgotulancin,Noticias Hidalgo,2013-02-21 04:55:23+00:00,México,2959,2429,99065,http://pbs.twimg.com/profile_images/3311175353/e4d30a6bcc0c2e281317ea60d4f3f809_normal.jpeg,,
35531,1202971573,durangogmezpala,Noticias Durango,2013-02-21 04:22:57+00:00,México,3442,2798,84549,http://pbs.twimg.com/profile_images/3311143160/92c9c37e1134dcda8e0ccb950e12821e_normal.jpeg,,
35532,1202928853,colimamanzanill,Noticias Colima,2013-02-21 03:58:49+00:00,México,3024,2284,47312,http://pbs.twimg.com/profile_images/3311118795/4dc335f9b7f13b7b8b1929ebfc938a54_normal.jpeg,,
35533,564279167,paguitojaladas,Paguito Jaladas,2012-04-27 04:08:07+00:00,"México, D.F.",2866,3393,19576,http://pbs.twimg.com/profile_images/3293851694/6d822ff53a4821b6647602f0ca9ec115_normal.jpeg,,
35534,137916402,paguitoportal,Últimas,2010-04-28 03:43:49+00:00,"México, DF",9824,7021,613499,http://pbs.twimg.com/profile_images/3311019011/6529dab6fde3365affbc5de144366f69_normal.jpeg,,
35535,1206410054,nayarittepic,Noticias Nayarit,2013-02-22 00:53:11+00:00,México,3047,2885,46671,http://pbs.twimg.com/profile_images/3311235167/86e3b10aaa3ed6164919b7a369854fbd_normal.jpeg,,
35536,1201320050,bctijuananoti,Noticias BC.,2013-02-20 14:59:17+00:00,México,2610,2081,70167,http://pbs.twimg.com/profile_images/3311051619/18b648dc5ddfe7002ac227b46c0c4729_normal.jpeg,,
35539,1206470616,oaxacahuatulco,Noticias Oaxaca,2013-02-22 01:35:48+00:00,México,4828,3411,176667,http://pbs.twimg.com/profile_images/3311253511/dbcb10cbe5062b940f98bfe7424e9a51_normal.jpeg,,
35540,1206791910,tlaxcalaapizac,Noticias Tlaxcala,2013-02-22 04:30:16+00:00,México,3836,3849,46821,http://pbs.twimg.com/profile_images/3311342236/b262c215a524d9972c5bd09b4d6d751d_normal.jpeg,,
35541,1330574292,veracruznotici,Noticias Veracruz,2013-04-06 03:22:13+00:00,México,2316,1842,76723,http://pbs.twimg.com/profile_images/3483202428/4f25ae2ee8977ef2e356afd9b92faada_normal.jpeg,,
35543,1330692278,sinaloanoticia,Noticias Sinaloa,2013-04-06 04:31:51+00:00,México,1855,1844,61898,http://pbs.twimg.com/profile_images/3483207677/f31d1e289d757459d59a6ff06741a52c_normal.jpeg,,
35544,1202984816,guerreroacapulc,Noticias Guerrero,2013-02-21 04:33:34+00:00,México,3403,2722,57490,http://pbs.twimg.com/profile_images/3311152941/fb5c3d17e23f34ac3dc1e8f7391277d9_normal.jpeg,,
35545,1201269204,agsnoticiasags,Noticias Ags.,2013-02-20 14:44:15+00:00,México,3858,2505,89697,http://pbs.twimg.com/profile_images/3311030376/bcfab938f52828d8d31ef845f2421160_normal.jpeg,,
35546,1206421362,nlmonterreynl,Noticias Nuevo León,2013-02-22 01:09:12+00:00,México,2611,2425,101063,http://pbs.twimg.com/profile_images/3311245810/2403a1c5f1b6dedf3bab2fd82a106ec7_normal.jpeg,,
35548,1330633302,slpnoticia,Noticias SLP,2013-04-06 04:02:13+00:00,México,3883,1899,97897,http://pbs.twimg.com/profile_images/3483223499/e9386ebaa98fcffb0650be0685213d3c_normal.jpeg,,
35549,1202784763,campechecdcarme,Noticias Campeche,2013-02-21 02:45:49+00:00,México,4227,3276,73189,http://pbs.twimg.com/profile_images/3311078766/d8e692ad33085ff1618741127001a2cd_normal.jpeg,,
35550,1203073848,edomextoluca,Noticias Edo. México,2013-02-21 05:23:44+00:00,México,4284,3076,103591,http://pbs.twimg.com/profile_images/3311212262/367a00fa11adea9d45452c94420563c2_normal.jpeg,,
35551,1203138685,moreliamichoac,Noticias Michoacán,2013-02-21 05:46:45+00:00,México,3768,2704,124330,http://pbs.twimg.com/profile_images/3311218457/6dbfba71451fe5208ea10a6a4604989c_normal.jpeg,,
35552,1206726277,sonorahermosill,Noticias Sonora,2013-02-22 03:44:16+00:00,México,2707,2146,182579,http://pbs.twimg.com/profile_images/3311315941/2ce1c433aadd77c981c79844ee34be10_normal.jpeg,,
