,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
936,44057969,lisanapoli,lisa napoli,2009-06-02 04:27:18+00:00,DTLA,4131,1281,24849,http://pbs.twimg.com/profile_images/1347330583261663232/e5CKWkwv_normal.jpg,https://pbs.twimg.com/profile_banners/44057969/1610063618,
1389,67719573,ThoughtCatalog,Thought Catalog,2009-08-21 21:08:23+00:00,The Internet ,921834,32,102408,http://pbs.twimg.com/profile_images/2908067261/8dfbb91f3096a8dc66f95b0679cc0b71_normal.jpeg,https://pbs.twimg.com/profile_banners/67719573/1458160315,
3212,702894361193947136,DianaVonKirk,Diana Von Kirk,2016-02-25 16:34:09+00:00,"South West, England",18,49,58,http://pbs.twimg.com/profile_images/702933504439533572/DGCXNtwq_normal.jpg,https://pbs.twimg.com/profile_banners/702894361193947136/1456427009,
3558,449947358,rehman_shamsur,Shamsur Rehman Khattak Advocate,2011-12-29 17:51:33+00:00,Birmingham,8692,9304,7045,http://pbs.twimg.com/profile_images/751220000552316933/cs7rREkb_normal.jpg,https://pbs.twimg.com/profile_banners/449947358/1422405929,
3673,3227800439,squidgypete,Pete Johnson,2015-05-02 08:04:17+00:00,"Wakefield, England",75,241,555,http://pbs.twimg.com/profile_images/923060686128902144/JQdHOI5C_normal.jpg,https://pbs.twimg.com/profile_banners/3227800439/1508909793,
3802,575650062,innocentman30,inocent,2012-05-09 18:19:27+00:00,,5,136,8138,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4590,4825216306,newspaperpostt,NEWSPAPER POST,2016-01-18 19:55:18+00:00,"New York, USA",410,848,191964,http://pbs.twimg.com/profile_images/689177807214239744/cuUHSlxm_normal.jpg,https://pbs.twimg.com/profile_banners/4825216306/1453148136,
4720,2373882116,GSFamilyLaw,Grant Stephens Family Law,2014-03-05 14:51:02+00:00,Cardiff,740,1171,968,http://pbs.twimg.com/profile_images/1498603388694671363/MOTC7FD9_normal.jpg,https://pbs.twimg.com/profile_banners/2373882116/1430824157,
4808,1930091918,officialkooza,The Kooza,2013-10-03 09:34:36+00:00,Lahore,782,151,18590,http://pbs.twimg.com/profile_images/553876778612031489/nY4hpvHU_normal.jpeg,https://pbs.twimg.com/profile_banners/1930091918/1440076498,
4949,214619635,Jonesboro_NC,Jonesboro NewsChan,2010-11-11 20:56:08+00:00,,38,145,60143,http://pbs.twimg.com/profile_images/1180103079/JonesboroNewsChannelTwitterLogo_1__normal.png,,
5226,1389178064,cripttext,Cripttext,2013-04-29 10:20:06+00:00,Brexitania,1710,1526,252100,http://pbs.twimg.com/profile_images/1215011646416011265/E6PK1QhA_normal.jpg,https://pbs.twimg.com/profile_banners/1389178064/1418323272,
5312,23242142,ninews,Northern Ireland,2009-03-07 22:21:04+00:00,"Belfast, Northern Ireland",4896,2,369258,http://pbs.twimg.com/profile_images/90175008/NI_News_green_normal.JPG,,
5361,2792538739,NewsWatchFeed,Newswatch Report,2014-09-05 19:36:41+00:00,,1644,1558,52891,http://pbs.twimg.com/profile_images/517560780212805634/PuE9Xx6q_normal.png,https://pbs.twimg.com/profile_banners/2792538739/1412373765,
5450,727764628013502465,stirileonlinero,Stirile zilei,2016-05-04 07:39:43+00:00,,75,482,19585,http://pbs.twimg.com/profile_images/727765402344886272/ftDApwJM_normal.jpg,,
5646,1015767240,showbiznewsreel,Showbiz News Reel,2012-12-16 18:14:23+00:00,World,13732,4824,102764,http://pbs.twimg.com/profile_images/1293655265582161923/F3CqVzjo_normal.jpg,https://pbs.twimg.com/profile_banners/1015767240/1599565530,
5647,627740009,BluePurpleMusic,Jan Jansen Music,2012-07-05 21:12:36+00:00,The Netherlands,18089,12550,180654,http://pbs.twimg.com/profile_images/1234548168706154497/c1YB0SGv_normal.jpg,https://pbs.twimg.com/profile_banners/627740009/1583156150,
5659,940315693,music_and__news,♥Produced Music♥,2012-11-11 01:16:04+00:00,"Los Angeles, CA",1055,1262,78384,http://pbs.twimg.com/profile_images/513138737576828928/_paajUis_normal.jpeg,https://pbs.twimg.com/profile_banners/940315693/1411176705,
5661,625975310,Josiah_FL,Josiah Williams,2012-07-03 23:20:38+00:00,Jacksonville FL USA,649,1100,110378,http://pbs.twimg.com/profile_images/3250469991/8e1d8df4d36a39fd7e70100cff8ce928_normal.jpeg,https://pbs.twimg.com/profile_banners/625975310/1400462153,
7557,252605297,janeontwitr,Jane,2011-02-15 14:52:40+00:00,,30,29,20075,http://pbs.twimg.com/profile_images/1245165018/i293616303_28454_4_normal.jpg,,
8228,2437341031,Ukraine_Trends,Ukraine News,2014-04-10 17:50:19+00:00,Ukraine,807,553,40027,http://pbs.twimg.com/profile_images/454318702704336896/smUHVFWv_normal.jpeg,https://pbs.twimg.com/profile_banners/2437341031/1397152832,
8232,244203410,vote2022,Vote 2022,2011-01-28 19:35:43+00:00,London,310,22,68186,http://pbs.twimg.com/profile_images/871777584547336192/bOkFYcTK_normal.jpg,https://pbs.twimg.com/profile_banners/244203410/1398331175,
8616,838738278,RadioTexarkana,Radio Texarkana,2012-09-21 23:38:58+00:00,Texarkana USA,1058,702,16822,http://pbs.twimg.com/profile_images/2635594531/6a1fb09a3a4a6186c6215f46e7710c01_normal.jpeg,,
8617,2486120159,TimesGoogle,Google Times,2014-04-15 09:06:42+00:00,Earth,758,3,121801,http://pbs.twimg.com/profile_images/456668922536673280/B1NV6QE7_normal.jpeg,https://pbs.twimg.com/profile_banners/2486120159/1397713915,
8620,2205112386,PhonesDig,Dig Phones,2013-11-20 15:35:41+00:00,,6,14,15178,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8621,1260071035,digphones,TheVege.Com,2013-03-11 18:03:22+00:00,,64,420,19916,http://pbs.twimg.com/profile_images/480546173875257344/HWZDKjuA_normal.jpeg,https://pbs.twimg.com/profile_banners/1260071035/1403405962,
8628,267679590,SimplyHawaiian,Simply Hawaiian,2011-03-17 10:37:56+00:00,Las Vegas,9262,7999,101438,http://pbs.twimg.com/profile_images/1370780859/Simply_Hawaiian_normal.jpg,,
8629,320200073,NiMadeArini,Ni Made Arini,2011-06-19 13:55:02+00:00,Batam\Bali,116,593,32352,http://pbs.twimg.com/profile_images/758183902875783168/X2IBqFtg_normal.jpg,https://pbs.twimg.com/profile_banners/320200073/1373642232,
9174,1336965146,TypewriterIntl,The Typewriter,2013-04-08 15:45:48+00:00,International,890,594,320680,http://pbs.twimg.com/profile_images/617677260997292032/GadbDAcq_normal.png,https://pbs.twimg.com/profile_banners/1336965146/1495077943,
9197,1083946058,24LatestBlog,24Latest,2013-01-12 19:43:23+00:00,World Wide,664,761,29929,http://pbs.twimg.com/profile_images/1126846795294941184/y3g-uKyw_normal.png,https://pbs.twimg.com/profile_banners/1083946058/1530568193,
9480,2337251750,Raachel_Millerr,Rachel Miller,2014-02-10 20:58:34+00:00,"Los Angeles, CA",2829,70,9012,http://pbs.twimg.com/profile_images/1075341798183178240/ZjeES7BB_normal.jpg,https://pbs.twimg.com/profile_banners/2337251750/1545904766,
9791,372242656,NewsHubAK,Nigeria News Hub AK,2011-09-12 12:16:43+00:00,E: nigerianewshub@gmail.com,5560,1773,282013,http://pbs.twimg.com/profile_images/694980327211692032/sjX1o0yq_normal.jpg,https://pbs.twimg.com/profile_banners/372242656/1454154310,
9794,2532425245,Mfonobonguko,Mfonobong Uko,2014-05-29 10:53:47+00:00,"Victoria Island, Nigeria",4665,2702,199135,http://pbs.twimg.com/profile_images/1022939918740475904/VUA1jHDk_normal.jpg,,
9992,3432960957,GloriaCameronUK,Gloria Cameron,2015-08-20 16:54:48+00:00,"London, England",603,3065,22899,http://pbs.twimg.com/profile_images/689882270879125504/t1DqBmRK_normal.jpg,https://pbs.twimg.com/profile_banners/3432960957/1463026950,
10237,17125874,TheWorldNewsOrg,TheWorldNewsMedia.org,2008-11-03 04:42:25+00:00,Decentralized,853,290,35250,http://pbs.twimg.com/profile_images/1492263693140168705/GkmLbpJC_normal.jpg,https://pbs.twimg.com/profile_banners/17125874/1644618365,
10771,17369431,rep_am,Republican American,2008-11-13 17:24:30+00:00,"Waterbury, CT",11416,482,174477,http://pbs.twimg.com/profile_images/2915137706/b72657a20e69a075a2f411365bd5975c_normal.png,https://pbs.twimg.com/profile_banners/17369431/1363182200,
10954,1226954096,NZ_NewsWaver,New Zealand NW,2013-02-28 07:23:42+00:00,New Zealand,243,442,50159,http://pbs.twimg.com/profile_images/3318545438/8b6685fccc316b16e9068018639c7d6a_normal.png,,
11290,4180024805,fjlejeune1,FJ Lejeune,2015-11-13 16:42:16+00:00,,1023,73,8911,http://pbs.twimg.com/profile_images/685180076913197057/7YOeATQE_normal.png,https://pbs.twimg.com/profile_banners/4180024805/1461675242,
12511,21628966,vbspurs,vbspurs,2009-02-23 03:52:40+00:00,Always Travelling,5039,5509,479746,http://pbs.twimg.com/profile_images/82467023/MaddiLightBig4_normal.jpg,https://pbs.twimg.com/profile_banners/21628966/1351884424,
12700,26520968,taraplayfair,Playin It Fair,2009-03-25 15:39:13+00:00,Jamaica,7929,568,71614,http://pbs.twimg.com/profile_images/565067855238950912/3w9KDoiC_normal.jpeg,https://pbs.twimg.com/profile_banners/26520968/1635062259,
12701,180287015,IkeokwuChidozie,President Ikemba🇳🇬,2010-08-19 07:31:44+00:00,Nigeria,3937,1887,142268,http://pbs.twimg.com/profile_images/1427571357823426568/oXr_XlsN_normal.jpg,https://pbs.twimg.com/profile_banners/180287015/1625668356,
12703,3240944991,TheGbeborun,Gbeborun!,2015-05-07 20:09:58+00:00,,320,11,11156,http://pbs.twimg.com/profile_images/658692672266326016/d3CC2-OD_normal.jpg,https://pbs.twimg.com/profile_banners/3240944991/1445434064,
12704,143396656,SIGNALBrk,SIGNAL Breaking,2010-05-13 10:41:11+00:00,,204,7,10733,http://pbs.twimg.com/profile_images/718515938597998593/l_hFU-mM_normal.jpg,https://pbs.twimg.com/profile_banners/143396656/1460142649,
12705,4915420728,OladipoAkande,Dapo,2016-02-16 11:12:39+00:00,"Los Angeles, CA",19434,15599,18217,http://pbs.twimg.com/profile_images/1316988429993832453/pgofHYc__normal.jpg,https://pbs.twimg.com/profile_banners/4915420728/1588981923,
12920,214608151,Alexandria_NC,Alexandria NewsChan,2010-11-11 20:21:43+00:00,,36,145,58573,http://pbs.twimg.com/profile_images/1180101054/AlexandriaNewsChannelTwitterLogo_1__normal.png,,
13176,4696798411,bulletin_world,The World Bulletin,2016-01-02 14:58:21+00:00,Canada,1463,845,35310,http://pbs.twimg.com/profile_images/683666514013126656/GwUV_y9f_normal.png,https://pbs.twimg.com/profile_banners/4696798411/1452738983,
13183,111965967,NewsWorld777,News World,2010-02-06 19:43:24+00:00,World Wide Web,1760,920,401994,http://pbs.twimg.com/profile_images/547307102872412160/K8Qpc8XF_normal.png,https://pbs.twimg.com/profile_banners/111965967/1419319948,
13420,45795557,iamlakesound,Lakesound,2009-06-09 08:30:28+00:00,Nigeria,1016,725,559557,http://pbs.twimg.com/profile_images/1177611836469985282/e9Ipcabe_normal.jpg,https://pbs.twimg.com/profile_banners/45795557/1569599514,
13517,58066871,IC_11_11,Eleven_Eleven,2009-07-18 23:56:13+00:00,"Washington, DC",1519,1850,46793,http://pbs.twimg.com/profile_images/320477382/11-11_normal.jpg,,
13525,9908282,notivagos,notivagos,2007-11-03 05:54:34+00:00,Pelotas - RS,1034,769,1218716,http://pbs.twimg.com/profile_images/35280292/notivagotn48_normal.jpg,,
13537,226484976,MarcusPadgett,Marcus Padgett,2010-12-14 08:03:49+00:00,"Nashville, TN",3211,3459,70098,http://pbs.twimg.com/profile_images/595342171429023744/ERIIQ5gK_normal.jpg,https://pbs.twimg.com/profile_banners/226484976/1430780398,
13879,214919601,Lima_NC,Lima NewsChannel,2010-11-12 15:14:46+00:00,,7,150,37717,http://pbs.twimg.com/profile_images/1180107613/LimaNewsChannelTwitterLogo_1__normal.png,,
14083,166597524,dealsmonkey,Neil Langston,2010-07-14 15:10:01+00:00,UK,6789,1296,25666,http://pbs.twimg.com/profile_images/1272054345186541569/8MwLMpfV_normal.jpg,https://pbs.twimg.com/profile_banners/166597524/1361611989,
14266,1174642411,CA_NewsWaver,Canada NewsWaver,2013-02-13 09:47:39+00:00,Canada,561,1552,151545,http://pbs.twimg.com/profile_images/3247488839/8b6685fccc316b16e9068018639c7d6a_normal.png,,
14481,32483780,MrFixNigeria,Ohimai Amaize,2009-04-17 17:13:22+00:00,"New York, NY",118586,3962,134706,http://pbs.twimg.com/profile_images/1491241817681141760/DazHTvkt_normal.jpg,https://pbs.twimg.com/profile_banners/32483780/1644374970,
14664,9229672,fox5ny,Fox5NY,2007-10-03 19:06:04+00:00,New York,132678,504,190976,http://pbs.twimg.com/profile_images/1459134491834916866/MUaKRu5y_normal.png,https://pbs.twimg.com/profile_banners/9229672/1636720833,
14709,33496970,olumideiyanda,Olúmǐdé Ìyàndá,2009-04-20 12:33:15+00:00,"Lagos, Nigeria",5450,1429,21686,http://pbs.twimg.com/profile_images/1126076124205846531/w4Adu5AB_normal.png,https://pbs.twimg.com/profile_banners/33496970/1479557421,
15184,603531050,Matthewyland_,Matthew Hyland,2012-06-09 11:49:19+00:00,,954,1266,324360,http://pbs.twimg.com/profile_images/1490400962430779394/zKmn9vuT_normal.jpg,https://pbs.twimg.com/profile_banners/603531050/1644174253,
15231,710377880270852096,PublicTrend,Public Trend,2016-03-17 08:10:59+00:00,Global,2155,12,376155,http://pbs.twimg.com/profile_images/1317862436133834752/S2hH-fB5_normal.jpg,https://pbs.twimg.com/profile_banners/710377880270852096/1458335471,
15981,1437954702,funnypicRT,funnypic,2013-05-18 10:08:20+00:00,,116,40,83534,http://pbs.twimg.com/profile_images/3675739603/febef8bad42c4063b6a7b1de58d98950_normal.jpeg,https://pbs.twimg.com/profile_banners/1437954702/1368871865,
16026,337806554,curbimmigration,Curb Immigration,2011-07-18 16:18:16+00:00,UK,104,10,32397,http://pbs.twimg.com/profile_images/1591614406/curb_normal.jpg,,
16070,23298034,shufqat,Shufqat Khan,2009-03-08 11:02:55+00:00,,110,107,53705,http://pbs.twimg.com/profile_images/1526902526/image_normal.jpg,,
16093,477973848,SilberFunNews,Silber Fun News,2012-01-29 19:29:12+00:00,,406,128,306889,http://pbs.twimg.com/profile_images/1790329160/silbermask020-davesim_normal.jpg,,
16102,370556571,RatanLang,Sana Ngamba,2011-09-09 07:02:39+00:00,India,4958,5090,69447,http://pbs.twimg.com/profile_images/838775866998022145/pdIFfxHe_normal.jpg,https://pbs.twimg.com/profile_banners/370556571/1477029753,
16105,266611274,Iamdamilare_k,D A M I L A R E,2011-03-15 14:24:11+00:00,ON A SPACESHIP,276,38,81997,http://pbs.twimg.com/profile_images/1515826604831875076/24jq_Q9k_normal.jpg,https://pbs.twimg.com/profile_banners/266611274/1649546488,
16123,2321059130,TerkaievNigora,TerkaievNigora,2014-01-31 16:36:03+00:00,,237,8,2233,http://pbs.twimg.com/profile_images/429292497827672064/p5JPtRub_normal.jpeg,,
16124,2321084623,YuligaKharadova,YuligaKharadova,2014-01-31 16:51:33+00:00,,228,14,2238,http://pbs.twimg.com/profile_images/429296786671284224/V-_kyAKw_normal.jpeg,,
16518,430761655,DTNNetherlands,DTN The Netherlands,2011-12-07 14:57:08+00:00,Canada,821,45,593113,http://pbs.twimg.com/profile_images/1679174234/0_1_n_normal.jpg,https://pbs.twimg.com/profile_banners/430761655/1402077405,
16526,405829703,DTNMongolia,DTN Mongolia,2011-11-05 21:23:26+00:00,Canada,3259,46,28086,http://pbs.twimg.com/profile_images/1648665411/DTN_MONGOLIA_NOV_20_2011_normal.jpg,https://pbs.twimg.com/profile_banners/405829703/1429388369,
16619,452044562,NewsBop,NewsBop!,2012-01-01 10:29:16+00:00,London,318,5,142023,http://pbs.twimg.com/profile_images/1074430853663612933/s5Aeibtp_normal.jpg,https://pbs.twimg.com/profile_banners/452044562/1544999271,
16621,1483217395,newspaperfeeds,Newspaper,2013-06-04 20:28:18+00:00,,75,7,44925,http://pbs.twimg.com/profile_images/688047993262596096/TWO9V6eM_normal.png,https://pbs.twimg.com/profile_banners/1483217395/1452878375,
18204,211114911,liberia_news,Liberia News.Net,2010-11-02 10:59:21+00:00,Liberia,222,1,25838,http://pbs.twimg.com/profile_images/2277522061/1rbgquzskh4fhzegiauf_normal.jpeg,,
20584,918846392,earthpublishers,Earth Publisher,2012-11-01 11:50:53+00:00,Nigeria,498,253,6263,http://pbs.twimg.com/profile_images/724301593131245569/xI-iXfvy_normal.jpg,https://pbs.twimg.com/profile_banners/918846392/1461521897,
20786,17683851,Kysen,Kysen,2008-11-27 17:50:54+00:00,"Mayfair, London W1K 5DB",10494,10832,18810,http://pbs.twimg.com/profile_images/1683688409/KysenPR_Circles1_Twitter_normal.jpg,https://pbs.twimg.com/profile_banners/17683851/1349191064,
20798,1881130772,columbusjournal,Columbus Journal,2013-09-18 22:45:27+00:00,"Columbus, GA",389,39,60438,http://pbs.twimg.com/profile_images/763672718386397184/GGYqYAyn_normal.jpg,https://pbs.twimg.com/profile_banners/1881130772/1470908765,
20858,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,44,125,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
20870,126608288,news4info,NEWSBUZZ,2010-03-26 12:14:22+00:00,"LAHORE, PAKISTAN",467,192,135473,http://pbs.twimg.com/profile_images/489167161701576704/v2ok1SVg_normal.png,https://pbs.twimg.com/profile_banners/126608288/1405461932,
21066,259358483,Mel_Del_Autos,Mel-Del Autos,2011-03-01 18:12:37+00:00,,548,581,195749,http://pbs.twimg.com/profile_images/1325000122443427840/p4LXtWNT_normal.jpg,https://pbs.twimg.com/profile_banners/259358483/1604739620,
21525,53496108,robvaughan_fca,Rob Vaughan,2009-07-03 20:54:40+00:00,"Enterprise Park, Swansea",432,499,59291,http://pbs.twimg.com/profile_images/378800000679885772/b34d0d13e22955d1a31d48b6c97539c1_normal.jpeg,https://pbs.twimg.com/profile_banners/53496108/1352490961,
21794,58738054,londonnewsnow,London News Now,2009-07-21 07:54:12+00:00,"London, England, UK",4868,313,538790,http://pbs.twimg.com/profile_images/459398673072267264/oiyrle6-_normal.jpeg,https://pbs.twimg.com/profile_banners/58738054/1398363860,
21834,20368957,butterfly232008,butterfly232008,2009-02-08 14:28:14+00:00,,1401,954,109201,http://pbs.twimg.com/profile_images/263036782/farfalla2_normal.jpg,,
