,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4291,2372256187,schein_uk,倉科ジュンペイ-Junpei Kurashina-,2014-03-04 18:19:15+00:00,TOKYO SEEN -時代の眼差し-,556,329,17035,http://pbs.twimg.com/profile_images/1462380423280234497/aWmM4Ue7_normal.jpg,https://pbs.twimg.com/profile_banners/2372256187/1582644625,
5013,598959076,20detik,20DETIK,2012-06-04 05:19:47+00:00,JKT-INA,85289,10,211630,http://pbs.twimg.com/profile_images/869419044436230144/kz_JuVs4_normal.jpg,https://pbs.twimg.com/profile_banners/598959076/1550485497,
5618,4873076860,rdcrawleyfl,Doug Crawley,2016-02-03 01:29:41+00:00,"Memphis, TN",367,511,2598,http://pbs.twimg.com/profile_images/896529386031071232/E9yrxJl8_normal.jpg,https://pbs.twimg.com/profile_banners/4873076860/1467904455,
13795,131188777,bbcworldfeed,BBC World News,2010-04-09 14:51:14+00:00,,871,0,170827,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
14110,146692746,davidcamachoj,David Camacho,2010-05-22 03:07:48+00:00,in earth,305,681,284759,http://pbs.twimg.com/profile_images/1086420863174336512/geNiwVW1_normal.jpg,https://pbs.twimg.com/profile_banners/146692746/1547857996,
22296,22481995,salmiwasty,Sulaiman Wasty,2009-03-02 13:10:24+00:00,USA,166,168,2193,http://pbs.twimg.com/profile_images/1007653537759842305/3Ef4BvUx_normal.jpg,https://pbs.twimg.com/profile_banners/22481995/1580923309,
23339,1131562664,Qatar_Tribune,Qatar Tribune,2013-01-29 16:51:38+00:00,"Doha, Qatar",21482,150,60222,http://pbs.twimg.com/profile_images/799894230286106624/McAOlDRT_normal.jpg,https://pbs.twimg.com/profile_banners/1131562664/1611662082,
25302,202759893,RebeccaKKatz,Rebecca Katz,2010-10-14 19:24:37+00:00,,20021,3857,33297,http://pbs.twimg.com/profile_images/727346057076707331/_Qz1iPti_normal.jpg,https://pbs.twimg.com/profile_banners/202759893/1646750932,
25583,15809298,jongovi,Manoj Govindan 🌻🐝🌏🇺🇦,2008-08-11 15:27:53+00:00,"Tuxedo Park, NY",2436,2197,133882,http://pbs.twimg.com/profile_images/1436826635739742212/GhMET3Ad_normal.jpg,https://pbs.twimg.com/profile_banners/15809298/1643738954,
25871,217012298,VanguardAllure,Allure Magazine,2010-11-18 10:17:15+00:00,"Lagos, Nigeria.",5250,441,12255,http://pbs.twimg.com/profile_images/752830739029323776/xomLD0rO_normal.jpg,https://pbs.twimg.com/profile_banners/217012298/1467402452,
26063,10277572,frenchy_rjp,frenchy!,2007-11-15 13:54:26+00:00,"Rotterdam, South Holland",133,194,7404,http://pbs.twimg.com/profile_images/1307078112/me-86-86647_normal.jpeg,https://pbs.twimg.com/profile_banners/10277572/1398511732,
26182,14620624,roobeastie,Jill-O Jiggler,2008-05-01 22:31:14+00:00,Massachusetts,231,1593,19182,http://pbs.twimg.com/profile_images/1267129774058672130/8ZW8PH-6_normal.jpg,,
26546,557328931,TheHopsbride,Elizabeth #WomensRightsAreHumanRights,2012-04-19 00:08:02+00:00,Texas,4572,5027,250297,http://pbs.twimg.com/profile_images/1523038139320778754/Bakr-urW_normal.jpg,https://pbs.twimg.com/profile_banners/557328931/1645686519,
27564,1005146851,KateKFelton,NotSureHowTodayEnds,2012-12-11 23:42:52+00:00,Los Angeles,311,515,5996,http://pbs.twimg.com/profile_images/442440335277293568/EIxmNy3m_normal.jpeg,https://pbs.twimg.com/profile_banners/1005146851/1565238394,
29330,18982465,CareeRisover1,Caree Risover,2009-01-14 16:47:33+00:00,Tweeting for myself,1131,617,5671,http://pbs.twimg.com/profile_images/1007738391427977216/slpN8xsr_normal.jpg,https://pbs.twimg.com/profile_banners/18982465/1472732234,
29946,22218166,talkin2ya,P Hill,2009-02-28 02:05:36+00:00,,128,1282,3204,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30048,4885138724,awesomewcom,Awesome World,2016-02-09 22:54:37+00:00,,43,70,13307,http://pbs.twimg.com/profile_images/697192758834962433/v68q2xEI_normal.png,https://pbs.twimg.com/profile_banners/4885138724/1455059290,
30087,26025332,moviemavengal,Melanie 🇺🇦,2009-03-23 15:46:57+00:00,Chicago Burbs,1675,2434,16909,http://pbs.twimg.com/profile_images/1360309228066512903/-92_Fs9v_normal.jpg,https://pbs.twimg.com/profile_banners/26025332/1501827467,
31443,14687256,FOX23,FOX23,2008-05-07 14:50:12+00:00,"Tulsa, Oklahoma",91114,2218,136221,http://pbs.twimg.com/profile_images/453924388312580096/lCDCGa0y_normal.jpeg,https://pbs.twimg.com/profile_banners/14687256/1390820937,
31572,780812012,Legends971,Country Legends 971,2012-08-25 18:19:03+00:00,"Houston, Texas",1017,71,18924,http://pbs.twimg.com/profile_images/2542665559/079mezcvt5g42uzzeyvy_normal.jpeg,https://pbs.twimg.com/profile_banners/780812012/1647965948,
31992,4831618935,detik_event,20detik,2016-01-21 03:56:47+00:00,,21947,12,10986,http://pbs.twimg.com/profile_images/871940723251085312/dDliYitd_normal.jpg,https://pbs.twimg.com/profile_banners/4831618935/1496720316,
32322,574179102,CentrooneCom,CentrooneCom,2012-05-08 01:10:28+00:00,"Jakarta Pusat, DKI Jakarta",2870,910,32700,http://pbs.twimg.com/profile_images/604197830828285952/io1C5Wmt_normal.png,https://pbs.twimg.com/profile_banners/574179102/1432887015,
39712,502003679,CatatanKertas,Catatan Kertas,2012-02-24 18:16:10+00:00,Indonesia,202,225,320513,http://pbs.twimg.com/profile_images/1850943898/ck_normal.jpg,,
39735,18071520,antaranews,antaranews.com,2008-12-12 06:15:26+00:00,NKRI,1248013,163,788378,http://pbs.twimg.com/profile_images/1193345348573396992/Cd3dfZfq_normal.jpg,https://pbs.twimg.com/profile_banners/18071520/1644050425,
