,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
23341,722084689759105024,SmithViceroy,Smith Viceroy,2016-04-18 15:29:40+00:00,"Pittsburgh, PA",357,421,3079,http://pbs.twimg.com/profile_images/722094648760504320/-Jhu340__normal.jpg,https://pbs.twimg.com/profile_banners/722084689759105024/1460995971,
23342,1244337565,charlesadyer,Charles A. Dyer,2013-03-05 18:18:46+00:00,"Tampa, Florida",493,1692,11705,http://pbs.twimg.com/profile_images/1233394185555894274/RwtZLXQK_normal.jpg,https://pbs.twimg.com/profile_banners/1244337565/1632362016,
23344,4001894913,DidierDermer,Didier Dermer,2015-10-20 12:30:00+00:00,,12,40,8183,http://pbs.twimg.com/profile_images/656700616740175872/mGZuKC1P_normal.png,https://pbs.twimg.com/profile_banners/4001894913/1445404594,
23346,1542770486,jajuyogeshb,Yogesh Jaju,2013-06-24 07:59:49+00:00,"Pune, India",2471,2840,49082,http://pbs.twimg.com/profile_images/1447893912450863113/S4eetfkY_normal.jpg,https://pbs.twimg.com/profile_banners/1542770486/1435320137,
23347,1703530184,DannyZacfie,Danny Zacfie,2013-08-27 02:31:14+00:00,United States,455,492,27001,http://pbs.twimg.com/profile_images/378800000483356890/5155f60e9a350934e542ea171b976780_normal.jpeg,https://pbs.twimg.com/profile_banners/1703530184/1433216296,
23348,1703552209,DerekGonzago,Derek Gonzago,2013-08-27 02:30:31+00:00,United States,321,393,20753,http://pbs.twimg.com/profile_images/603803634191577090/n67zqw1s_normal.jpg,https://pbs.twimg.com/profile_banners/1703552209/1432793079,
23349,1703512548,AdrianCircle,Adrian Circle,2013-08-27 02:42:35+00:00,United States,478,850,16880,http://pbs.twimg.com/profile_images/378800000483364121/6e10bff1e1ece7b87a37f5a8eae3de51_normal.jpeg,https://pbs.twimg.com/profile_banners/1703512548/1432299411,
23350,3251674811,whiteH2O_start,White Water,2015-05-13 14:18:18+00:00,,22,0,16026,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23353,55040223,gloriamcknight,Gloria McKnight,2009-07-08 21:46:28+00:00,ATL,167,373,12546,http://pbs.twimg.com/profile_images/572981527732084736/ha2PI3nV_normal.jpeg,https://pbs.twimg.com/profile_banners/55040223/1426028959,
23354,1325709318,WEBsarl,Web.,2013-04-04 00:02:41+00:00,Worldwide,72477,65537,489782,http://pbs.twimg.com/profile_images/890003770926665728/91J3BC3i_normal.jpg,https://pbs.twimg.com/profile_banners/1325709318/1398086455,
23355,2790963306,JT_Entrepeneur,Entrepreneur Spirit,2014-09-05 02:22:55+00:00,,280,0,33392,http://pbs.twimg.com/profile_images/507716083747282945/NBPuL9HV_normal.jpeg,https://pbs.twimg.com/profile_banners/2790963306/1409883934,
24005,2943589240,0jcar,oscar,2014-12-27 09:50:19+00:00,Venezuela,55,156,91389,http://pbs.twimg.com/profile_images/1514695362711371790/7OvOTnEo_normal.jpg,,
24843,22013612,JonathanLGibbs,Jonathan Gibbs,2009-02-26 14:28:15+00:00,"Phoenix, AZ",43,24,1802,http://pbs.twimg.com/profile_images/315006312/Birthday_dinner_on_the_patio_normal.JPG,https://pbs.twimg.com/profile_banners/22013612/1402555132,
24898,477714810,gacd86,G i G i,2012-01-29 13:51:59+00:00,"Sydney, New South Wales",2181,4706,54849,http://pbs.twimg.com/profile_images/1336925105021042690/AC7BoY69_normal.jpg,https://pbs.twimg.com/profile_banners/477714810/1613292197,
24963,2337946946,Braynesings,Akinnadeju Brayne,2014-02-11 07:39:36+00:00,Lagos ,80,394,248,http://pbs.twimg.com/profile_images/1346434812467417088/MYsWrPjY_normal.jpg,https://pbs.twimg.com/profile_banners/2337946946/1609850051,
24988,728221452927827969,lapierre_george,Wake Up America,2016-05-05 13:54:58+00:00,Wa.,2649,3113,60302,http://pbs.twimg.com/profile_images/742949085158776832/9Dvu7Kru_normal.jpg,https://pbs.twimg.com/profile_banners/728221452927827969/1465975621,
25009,51241574,AP,The Associated Press,2009-06-26 21:48:52+00:00,Global,15815944,6824,318494,http://pbs.twimg.com/profile_images/461964160838803457/8z9FImcv_normal.png,https://pbs.twimg.com/profile_banners/51241574/1638483576,
25136,223911761,PrincessBrigita,♥ Brigita Olivia S ♥,2010-12-07 17:23:31+00:00,Jakarta - Bekasi,9084,1549,92677,http://pbs.twimg.com/profile_images/783922060963647489/Xx2GT1lZ_normal.jpg,https://pbs.twimg.com/profile_banners/223911761/1410836217,
25137,15855013,HauteMaven,HauteMaven,2008-08-14 19:58:42+00:00,United States,531,544,21085,http://pbs.twimg.com/profile_images/1201056891/HM_normal.GIF,,
25143,2585434490,GirlsNiteOutJM,Girls Night Out,2014-06-24 09:16:34+00:00,jamaica,142,72,65394,http://pbs.twimg.com/profile_images/481378115759796224/WKOfLil7_normal.png,https://pbs.twimg.com/profile_banners/2585434490/1403642336,
25293,3242998813,wcg5xn,かわた＠マーケター,2015-06-12 05:31:16+00:00,,57,29,27428,http://pbs.twimg.com/profile_images/609232109652197376/URbM6WhJ_normal.jpg,https://pbs.twimg.com/profile_banners/3242998813/1434087270,
25661,8731312,DenverChannel,Denver7 News,2007-09-07 19:36:50+00:00,"Denver, Colorado",301603,1130,336741,http://pbs.twimg.com/profile_images/1517723773641924609/unNGlw7n_normal.jpg,https://pbs.twimg.com/profile_banners/8731312/1586315294,
26240,3326679292,VANDEREVEN_,''Down by Thought™,2015-06-15 09:53:48+00:00,"Ipplena, Colombia",368,1476,15259,http://pbs.twimg.com/profile_images/646445535658962944/4HlUGybP_normal.jpg,https://pbs.twimg.com/profile_banners/3326679292/1434495324,
27943,199303479,MissSlimzy,Damz ♥Libra♥,2010-10-06 14:44:28+00:00,Behind you ,559,280,16566,http://pbs.twimg.com/profile_images/1491412588491587595/Ri2pcRJJ_normal.jpg,https://pbs.twimg.com/profile_banners/199303479/1644415338,
27956,195505987,MSNNZ,MSN NZ,2010-09-26 21:55:37+00:00,New Zealand,880,745,88907,http://pbs.twimg.com/profile_images/509841857413521408/_NuLO0yA_normal.png,https://pbs.twimg.com/profile_banners/195505987/1593137404,
28472,544671442,Apercapital,Aper Capital,2012-04-03 23:22:44+00:00,Dominican Republic,231,1885,134162,http://pbs.twimg.com/profile_images/500800518155825152/dxOah1DI_normal.png,https://pbs.twimg.com/profile_banners/544671442/1549765800,
28996,268932020,oseats,O'Beria Seats,2011-03-19 19:27:41+00:00,Atlanta,148,261,13721,http://pbs.twimg.com/profile_images/1263892701096935424/aQvpZMjH_normal.jpg,https://pbs.twimg.com/profile_banners/268932020/1590171103,
29009,2732357994,malikritu86,ritu malik,2014-08-14 18:02:25+00:00,"Mumbai, India",256,121,39801,http://pbs.twimg.com/profile_images/1231522176307802115/-femS7x9_normal.jpg,,
29010,97633280,LucyBriannes,Cheap-Mall,2009-12-18 09:55:37+00:00,United States,1497,2433,36451,http://pbs.twimg.com/profile_images/806354428982722561/mNurBBlU_normal.jpg,https://pbs.twimg.com/profile_banners/97633280/1481084837,
29020,55041616,kerryvazquez,Kerry Vazquez,2009-07-08 21:51:26+00:00,"Phoenix, AZ",29,27,15117,http://pbs.twimg.com/profile_images/575460000342016001/VOAkPS_z_normal.jpeg,https://pbs.twimg.com/profile_banners/55041616/1426035687,
29021,55038199,dianndyer,Diann Dyer,2009-07-08 21:39:06+00:00,PDX,38,29,36514,http://pbs.twimg.com/profile_images/575454053661995010/5iaIpFjw_normal.jpeg,https://pbs.twimg.com/profile_banners/55038199/1426033505,
29023,55037674,jannienoble,jannie noble,2009-07-08 21:37:20+00:00,Seattle,53,30,35655,http://pbs.twimg.com/profile_images/575436118243459072/H4BKcKHd_normal.jpeg,https://pbs.twimg.com/profile_banners/55037674/1426029621,
29033,345636282,TheRealDeviant,TheRealDeviant,2011-07-30 22:55:58+00:00,"California. The best, ever.",254,94,48592,http://pbs.twimg.com/profile_images/1518092870820970497/yZ1bi2Eu_normal.jpg,https://pbs.twimg.com/profile_banners/345636282/1560013628,
29040,1312015447,MyRihannafans,Rihanna fans,2013-03-28 23:25:34+00:00,,359,628,17140,http://pbs.twimg.com/profile_images/3444626606/c28e59376a4eee8bd80b4de9bceeeb9a_normal.jpeg,,
29062,2232820545,a_ikotun,AA. IKOTUN,2013-12-19 06:48:41+00:00,Ajah Lagos ,186,185,94775,http://pbs.twimg.com/profile_images/413568555448553472/C2WrdC2R_normal.jpeg,,
29103,973713361,Karlene_Cumber,Karlene Cumber,2012-11-27 11:17:02+00:00,NYC,109,203,17577,http://pbs.twimg.com/profile_images/2990167993/b571a15cd0dcf08c6f2485ea01da76c3_normal.jpeg,,
29120,636352827,Ykid19,Moshood Olayinka Abdulsalam,2012-07-15 16:00:13+00:00,Nigeria,449,713,68630,http://pbs.twimg.com/profile_images/1484631324744982529/sZ0YaIJr_normal.jpg,https://pbs.twimg.com/profile_banners/636352827/1596345653,
29146,407953064,mahnmalik,malik Malik ☺,2011-11-08 19:43:30+00:00,Nigeria,171,491,45938,http://pbs.twimg.com/profile_images/496930610196520960/dnBe7mCc_normal.jpeg,https://pbs.twimg.com/profile_banners/407953064/1407312439,
29597,318550432,TBebli,tonybebli,2011-06-16 17:23:42+00:00,GHANA,2012,1031,31676,http://pbs.twimg.com/profile_images/2724720899/6bb62e32096db8066810d6759185b07b_normal.png,https://pbs.twimg.com/profile_banners/318550432/1452777940,
29603,4235928194,AleemSamiul,Unsorted,2015-11-14 15:40:28+00:00,Bangladesh ,2142,2575,32578,http://pbs.twimg.com/profile_images/778963579164762114/yeoPaMVj_normal.jpg,https://pbs.twimg.com/profile_banners/4235928194/1492355636,
29788,2326045855,OmarM7mmd,عمر,2014-02-03 21:04:44+00:00,Emarati,5946,366,60175,http://pbs.twimg.com/profile_images/1435865428761448448/DJbjVH4N_normal.jpg,https://pbs.twimg.com/profile_banners/2326045855/1631110572,
30997,204879975,JTCapitan,AJ,2010-10-19 17:25:11+00:00,,557,747,58125,http://pbs.twimg.com/profile_images/1501158514143674370/KmXmUQQZ_normal.jpg,https://pbs.twimg.com/profile_banners/204879975/1612350093,
30998,320722426,IconicNino,Nino,2011-06-20 12:18:35+00:00,🌎🌍,1882,935,81052,http://pbs.twimg.com/profile_images/1515418051793010694/vxoOc2AA_normal.jpg,https://pbs.twimg.com/profile_banners/320722426/1652087079,
31003,1636398644,jennylop5,@J3nnylop3,2013-07-31 21:04:26+00:00,Enugu/Nigeria,189,411,24290,http://pbs.twimg.com/profile_images/1512001904598994945/-6MdprtO_normal.jpg,https://pbs.twimg.com/profile_banners/1636398644/1413435592,
31004,463103823,ZikmanOfficial,@official_zikman,2012-01-13 18:38:24+00:00,Jos,55,31,30084,http://pbs.twimg.com/profile_images/648413543172317184/geQ6EYKo_normal.jpg,https://pbs.twimg.com/profile_banners/463103823/1392481727,
31005,323175409,KanGolMicheal,TeamKanGolMichAel,2011-06-24 11:36:24+00:00,"Lagos,Nigeria",238,73,27833,http://pbs.twimg.com/profile_images/634503098665443330/tRIKLQzU_normal.jpg,https://pbs.twimg.com/profile_banners/323175409/1417003746,
31006,1487621768,DEEJAY_BALAD,THIAGO BENNETH,2013-06-06 12:17:42+00:00,"Ikeja,Lagos",768,1639,45482,http://pbs.twimg.com/profile_images/514204876352798721/cbzeOsXC_normal.jpeg,https://pbs.twimg.com/profile_banners/1487621768/1411430966,
31049,209017056,Mr__eniola,Mr Eniola 🇳🇬,2010-10-28 11:03:52+00:00,NAIROBI,404,366,59171,http://pbs.twimg.com/profile_images/1479742975957774340/mcVLmrb0_normal.jpg,https://pbs.twimg.com/profile_banners/209017056/1433152422,
31177,346207646,Abiola_Musbizu,itz_sure,2011-07-31 22:20:59+00:00,Abuja,263,746,92084,http://pbs.twimg.com/profile_images/1289629827063001088/1RfMzGuD_normal.jpg,https://pbs.twimg.com/profile_banners/346207646/1572199820,
31178,260869246,iamdelawys,lawal saheed,2011-03-04 19:41:00+00:00,lagos,180,415,59955,http://pbs.twimg.com/profile_images/515447117335523328/lR0kXbbk_normal.jpeg,https://pbs.twimg.com/profile_banners/260869246/1415088848,
31179,956106264,haysal,sus levi,2012-11-18 19:46:30+00:00,"Abuja, Nigeria",1941,2294,91119,http://pbs.twimg.com/profile_images/1523760984191610880/eiV5FBYN_normal.jpg,https://pbs.twimg.com/profile_banners/956106264/1643648871,
31181,1635059438,fblackaleem,Fblack,2013-07-31 09:30:57+00:00,"Abuja, Nigeria",3578,3542,63999,http://pbs.twimg.com/profile_images/1301032603198382081/Ed4TEOE7_normal.jpg,https://pbs.twimg.com/profile_banners/1635059438/1607339473,
31184,334369975,boblaporta,Adeniyi,2011-07-13 00:18:59+00:00,"Lagos, Nigeria",797,690,63844,http://pbs.twimg.com/profile_images/1508776510899036163/RBDMTpbB_normal.jpg,https://pbs.twimg.com/profile_banners/334369975/1632435994,
31191,381367066,SammyPillz,★IG@ P H A D U S ★,2011-09-28 06:17:28+00:00,"Ilorin, Kwara state.",530,232,83375,http://pbs.twimg.com/profile_images/606709425110437889/LtJbWxhK_normal.jpg,https://pbs.twimg.com/profile_banners/381367066/1433485768,
