,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1678,380285402,DailyMail,Daily Mail US,2011-09-26 11:52:56+00:00,New York,399100,1806,284165,http://pbs.twimg.com/profile_images/1009393240330723328/w1FD-Dsj_normal.jpg,https://pbs.twimg.com/profile_banners/380285402/1488911378,
1842,2585639424,PFP1985,PFP,2014-06-24 12:05:29+00:00,0345 307 1177,1659,2080,2517,http://pbs.twimg.com/profile_images/940174428268150784/UftGB2fg_normal.jpg,https://pbs.twimg.com/profile_banners/2585639424/1571044284,
1927,768739371784802304,naseeralikhan8,Naseer Ali Khan,2016-08-25 09:18:43+00:00,Pakistan,4,11,32452,http://pbs.twimg.com/profile_images/768746833124417537/jISV8XZl_normal.jpg,https://pbs.twimg.com/profile_banners/768739371784802304/1472118573,
1958,363278214,MichaelGrant_CJ,Michael Grant,2011-08-27 20:45:05+00:00,"Louisville, Ky, USA, Earth",1772,432,62878,http://pbs.twimg.com/profile_images/1477061026545864711/3rsTYjBO_normal.jpg,https://pbs.twimg.com/profile_banners/363278214/1542662159,
2072,80461486,dissident_tract,Dissident Tract,2009-10-07 01:45:28+00:00,"Portland, OR",701,1804,46275,http://pbs.twimg.com/profile_images/1051561874339303427/P2H5fa3k_normal.png,https://pbs.twimg.com/profile_banners/80461486/1539546934,
2325,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
2618,237903258,Le_kafe,Le Kafe,2011-01-13 22:29:12+00:00,The Milky Way,56,65,10766,http://pbs.twimg.com/profile_images/1501894002/man_made_logo_lekafe_large_normal.jpg,,
2653,2377492483,WarrenSpeach,Warren Speach,2014-03-07 18:17:50+00:00,,165,162,3341,http://pbs.twimg.com/profile_images/445357025266892801/ZHMRjvcX_normal.jpeg,,
2701,375268445,flashmp3ja,FlashMp3Ja.Com 🇯🇲,2011-09-17 20:28:40+00:00,,367,49,53654,http://pbs.twimg.com/profile_images/856817956260544512/tDz3i_6b_normal.jpg,,
2716,751949727827103744,ShefKcom,〽 © شبكة شايفك الأخبارية,2016-07-10 01:22:40+00:00,مصر,4849,2,109081,http://pbs.twimg.com/profile_images/1410419984854130692/YGO-QvSp_normal.png,https://pbs.twimg.com/profile_banners/751949727827103744/1624013874,
2720,2623875737,GilbertGreg647o,GilbertH.MartinezSr❌,2014-06-19 20:53:27+00:00,,1638,2378,68802,http://pbs.twimg.com/profile_images/1018902832441946112/8K0IQSuk_normal.jpg,https://pbs.twimg.com/profile_banners/2623875737/1478991932,
3112,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1540,5000,302830,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
3265,1736704700,ConsciousWorld2,Conscious World2,2013-09-06 19:38:50+00:00,,16951,749,30804,http://pbs.twimg.com/profile_images/980293131596787712/nyjHq_0s_normal.jpg,https://pbs.twimg.com/profile_banners/1736704700/1536819620,
3267,1696679442,LynnaBabe,Lynna G,2013-08-24 15:08:34+00:00,,493,516,7133,http://pbs.twimg.com/profile_images/378800000351604916/3c104c51d0fdce29c5b4f316238102d9_normal.jpeg,https://pbs.twimg.com/profile_banners/1696679442/1377357427,
3285,436606595,JustTheTickets,JustTheTicketStore,2011-12-14 10:35:41+00:00,UK,677,745,23377,http://pbs.twimg.com/profile_images/378800000220670637/ddddc0e843036bc053d74b31b94de328_normal.jpeg,https://pbs.twimg.com/profile_banners/436606595/1410020884,
3329,916103388,chalkediron,Chalked Iron,2012-10-31 04:14:44+00:00,"Dallas, TX",1035,1754,13628,http://pbs.twimg.com/profile_images/792232969121300480/PFdGEGEp_normal.jpg,https://pbs.twimg.com/profile_banners/916103388/1477718263,
3358,38749191,bazaardailyuk,Bazaar Daily News,2009-05-08 23:41:29+00:00,United Kingdom / Manhattan NY,8795,9405,194423,http://pbs.twimg.com/profile_images/1397188958073892867/hDwGoO8I_normal.jpg,https://pbs.twimg.com/profile_banners/38749191/1519245857,
3624,739361096356618240,salomon_tep,Salomon Tep,2016-06-05 07:39:56+00:00,"Spring, TX",11,62,1490,http://pbs.twimg.com/profile_images/739361701909254144/2s_Ac9IZ_normal.jpg,https://pbs.twimg.com/profile_banners/739361096356618240/1465112967,
3708,739159350107852800,NurovaLika,Lika Nurova,2016-06-04 18:18:16+00:00,,8,85,2677,http://pbs.twimg.com/profile_images/739161021172977665/ymTmPwX8_normal.jpg,,
3730,1050412639,Ivan_BerroaCash,ABOYAO..I..,2012-12-31 14:06:42+00:00,REPUBLICA DOMINICANA,2673,1328,437257,http://pbs.twimg.com/profile_images/699258987162632192/r5KWI8Ou_normal.jpg,https://pbs.twimg.com/profile_banners/1050412639/1455551292,
3781,1659142910,jmrcapmg,JMR Capital Markets,2013-08-10 03:08:59+00:00,"Atlanta, GA",409,1598,105365,http://pbs.twimg.com/profile_images/378800000267751865/1f697d9686b029861db7ce6903e35122_normal.png,https://pbs.twimg.com/profile_banners/1659142910/1376147715,
3800,17885230,pyankl,pyankl,2008-12-05 00:53:40+00:00,,203,415,69697,http://pbs.twimg.com/profile_images/286258911/cameron12_normal.jpg,,
3880,1238826253,MsJuanitaPretty,Juanita Dela Cruz,2013-03-03 12:48:16+00:00,Phillipines,747,1132,60341,http://pbs.twimg.com/profile_images/611751295469252608/pCu9AfsV_normal.jpg,https://pbs.twimg.com/profile_banners/1238826253/1434687880,
3899,2252034926,ScrippsNational,Scripps National News,2013-12-18 13:59:14+00:00,,2672,292,59232,http://pbs.twimg.com/profile_images/790901843513802752/StHLdqWX_normal.jpg,https://pbs.twimg.com/profile_banners/2252034926/1477400657,
4206,38702464,Laser101,Definitely not them other stations..,2009-05-08 17:08:36+00:00,"St. Maarten, N.A.",2509,330,39881,http://pbs.twimg.com/profile_images/472096373953679360/1MiTItjx_normal.jpeg,https://pbs.twimg.com/profile_banners/38702464/1510584473,
4207,1344694620,charlinefranks1,Charline Franks,2013-04-11 16:03:45+00:00,Florida,26,21,2718,http://pbs.twimg.com/profile_images/3507046602/1745679bff821b3f06867904f760b1ca_normal.jpeg,,
4289,39549428,todd_harrison,Todd Harrison,2009-05-12 17:34:21+00:00,"New York, USA",48735,2361,62657,http://pbs.twimg.com/profile_images/1405651184573165574/DcvxzY9U_normal.jpg,https://pbs.twimg.com/profile_banners/39549428/1637241489,
4454,20041090,LadyPolitic,Katie Pruszynski,2009-02-04 09:46:36+00:00,United Kingdom,1023,1720,37273,http://pbs.twimg.com/profile_images/1513560159058071559/D6MNUBiW_normal.jpg,https://pbs.twimg.com/profile_banners/20041090/1626042106,
5139,9044242,martian01,ccw,2007-09-23 03:48:23+00:00,Taipei,35,525,17300,http://pbs.twimg.com/profile_images/885517072557408256/OVP3Fy03_normal.jpg,https://pbs.twimg.com/profile_banners/9044242/1499958699,
5168,62814832,imtaqi,Imtiaz Taqi,2009-08-04 13:18:47+00:00,"Lugano, Switzerland",550,777,137958,http://pbs.twimg.com/profile_images/813689210737750016/kmOvUMSU_normal.jpg,,
5185,543628583,RobShiveley,Marketing & Sales Advisor to Global Tech Companies,2012-04-02 18:31:00+00:00,"Portland, OR",8070,7049,79075,http://pbs.twimg.com/profile_images/1402299955167961096/ZxMPqokA_normal.jpg,https://pbs.twimg.com/profile_banners/543628583/1629485245,
5199,15232635,KVUE,KVUE News,2008-06-25 15:40:01+00:00,"Austin, TX",237267,1190,276720,http://pbs.twimg.com/profile_images/1441530457372254213/pe0MaT68_normal.png,https://pbs.twimg.com/profile_banners/15232635/1635444037,
5263,23813950,wopular,Wopular - News Clips,2009-03-11 19:34:05+00:00,,248,10,59554,http://pbs.twimg.com/profile_images/536330026/screenshot_normal.jpg,,
5276,2403124962,Newspaperhunt,Newspaper Hunt,2014-03-22 11:19:36+00:00,India,1315,2599,13680,http://pbs.twimg.com/profile_images/450246047395090432/rjwLLQzF_normal.jpeg,,
5283,329392440,myron2d,myron2d,2011-07-05 00:36:51+00:00,,397,600,43906,http://pbs.twimg.com/profile_images/431498585926938625/sLpauMoc_normal.png,,
5416,263803605,Lowdenbec,Bec Lowden,2011-03-10 19:33:49+00:00,,1008,825,23966,http://pbs.twimg.com/profile_images/1269925320/2917197825_76ca554d70_normal.jpg,,
5481,24972650,KirkBovill,Kirk Bovill,2009-03-17 22:45:19+00:00,"Los Angeles, CA",525,437,8603,http://pbs.twimg.com/profile_images/555519681667137536/4Y9oU37d_normal.jpeg,,
5495,18615952,houstonfc,houstonfc,2009-01-04 23:24:38+00:00,Michigan,1026,2797,200083,http://pbs.twimg.com/profile_images/701516745/end_of_the_world_image__2__normal.jpg,,
5503,15917488,FeelHood,FeelH👀d,2008-08-20 13:39:02+00:00,OKC,1585,3422,139717,http://pbs.twimg.com/profile_images/813918968188641281/s4nImj2S_normal.jpg,https://pbs.twimg.com/profile_banners/15917488/1601761802,
5584,31181361,atrl,ATRL,2009-04-14 18:00:53+00:00,"Kalamazoo, MI",10343,12,51436,http://pbs.twimg.com/profile_images/637817357331644416/dblzvAIp_normal.png,https://pbs.twimg.com/profile_banners/31181361/1440900368,
5602,23291060,Maya_Abeille,Sarah,2009-03-08 08:52:42+00:00,The Emerald City,2095,2467,78048,http://pbs.twimg.com/profile_images/1192921882191753216/X6aWMlPF_normal.jpg,https://pbs.twimg.com/profile_banners/23291060/1470473925,
5815,410630685,BlanxCorner,Blanx Corner,2011-11-12 10:43:57+00:00,Worldwide,885,848,24584,http://pbs.twimg.com/profile_images/1634993855/BlanxCorner_normal.jpg,,
5820,74818607,QiQi_26,Luna Lovegood,2009-09-16 19:44:28+00:00,Valley of the sun,1222,423,346491,http://pbs.twimg.com/profile_images/1519825620502413312/LbPdMaas_normal.jpg,https://pbs.twimg.com/profile_banners/74818607/1535392552,
5833,541810363,colwyin,Colwyin Cory,2012-03-31 17:01:12+00:00,,630,640,27754,http://pbs.twimg.com/profile_images/2112223566/Cory_normal.jpg,https://pbs.twimg.com/profile_banners/541810363/1400422117,
6030,329688737,cbinflux,JT Badenov,2011-07-05 13:35:29+00:00,Mid-South,6401,5501,632720,http://pbs.twimg.com/profile_images/811078076000038912/W6OXFBcA_normal.jpg,https://pbs.twimg.com/profile_banners/329688737/1482183617,
6432,710363543464378368,finenotesnews,Finenotes,2016-03-17 07:14:01+00:00,,45,14,31497,http://pbs.twimg.com/profile_images/715849832347340800/9yk2maEh_normal.jpg,https://pbs.twimg.com/profile_banners/710363543464378368/1459506854,
6445,563173882,Luxury24x7,Luxury,2012-04-25 20:29:59+00:00,,3974,4700,24057,http://pbs.twimg.com/profile_images/2264951359/y3oxicuj3ww4ptm0vfe3_normal.jpeg,,
6506,2360984293,lost__agent,lost agent,2014-02-25 12:03:51+00:00,,739,1501,24875,http://pbs.twimg.com/profile_images/463733588093984769/wuzR0Xzt_normal.jpeg,,
6802,289378751,louise_saunders,Louise Saunders,2011-04-28 14:59:07+00:00,"London, England",3699,949,10029,http://pbs.twimg.com/profile_images/655079288945930240/op87EKEJ_normal.jpg,https://pbs.twimg.com/profile_banners/289378751/1584101361,
6831,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1567,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
7080,405255537,sherryweiner,sherry weiner,2011-11-05 02:13:41+00:00,Fla..ny..calif,12,342,643,http://pbs.twimg.com/profile_images/1278029812494450696/3WeGod5o_normal.jpg,,
7422,4446553579,GossiperSupport,Celebrity Gossiper,2015-12-03 22:43:43+00:00,,384,1059,4564,http://pbs.twimg.com/profile_images/678983182264307713/Aa6GMjBT_normal.png,https://pbs.twimg.com/profile_banners/4446553579/1481752374,
7663,778976910,MarkHigbee,Mark Higbee 🇺🇸,2012-08-24 21:13:29+00:00,,29261,83,802451,http://pbs.twimg.com/profile_images/2543877730/ocv9dv0eg2tv7xkfsc8y_normal.jpeg,https://pbs.twimg.com/profile_banners/778976910/1578372491,
7693,388437759,Sumeshco,Sumeshco,2011-10-10 18:59:28+00:00,"Tustin, CA",408,505,31121,http://pbs.twimg.com/profile_images/1736006782/sumeshco_normal.png,,
7711,27449834,MTFIII,Michael T Ford III,2009-03-29 16:11:24+00:00,"Brooklyn, NY",2010,1711,311519,http://pbs.twimg.com/profile_images/1468455361778794496/wY1TqHYS_normal.jpg,https://pbs.twimg.com/profile_banners/27449834/1465001629,
7752,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1035,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
8234,2782516434,iuliaiuscius,iulia iuscius 🇱🇹,2014-08-31 16:19:18+00:00,United States,222,2688,17102,http://pbs.twimg.com/profile_images/1519587356075909120/cTdn-0T0_normal.jpg,https://pbs.twimg.com/profile_banners/2782516434/1652321273,
8282,18280898,tymesharzze,tymesharzze,2008-12-21 07:11:36+00:00,,2357,4918,33335,http://pbs.twimg.com/profile_images/1307782346066653184/u23j0dtc_normal.jpg,https://pbs.twimg.com/profile_banners/18280898/1600654702,
8341,219140176,BuzzingHot,BuzzingHot Feeds,2010-11-24 01:19:37+00:00,North America,2483,2746,89214,http://pbs.twimg.com/profile_images/1228439746/2bh73_normal.jpg,,
8349,1347519396,frida_war,f,2013-04-12 19:12:16+00:00,summer 1983,599,930,27352,http://pbs.twimg.com/profile_images/1524242184425426944/lwLbPHFN_normal.jpg,https://pbs.twimg.com/profile_banners/1347519396/1652242965,
8573,370783359,Tinabanshee,Tina,2011-09-09 16:34:37+00:00,,1117,494,95397,http://pbs.twimg.com/profile_images/1504597335258632193/HKuSJirC_normal.jpg,https://pbs.twimg.com/profile_banners/370783359/1646456371,
8703,113094285,lizabeth_kiefer,Elizabeth Kiefer,2010-02-10 17:47:19+00:00,Brooklyn,4838,1995,4620,http://pbs.twimg.com/profile_images/1228076883570561030/uSWVlFbl_normal.jpg,https://pbs.twimg.com/profile_banners/113094285/1510332608,
8766,37844733,soniaeives,Sonia Ives,2009-05-05 03:21:00+00:00,"-34.583864,-58.490695",849,2500,32592,http://pbs.twimg.com/profile_images/1522359842102513664/5JdkDLNi_normal.jpg,https://pbs.twimg.com/profile_banners/37844733/1646851477,
8793,706302899194765313,loveylovett,Elizabeth,2016-03-06 02:18:28+00:00,,477,686,106385,http://pbs.twimg.com/profile_images/1274360227513675781/1gHafvIy_normal.jpg,https://pbs.twimg.com/profile_banners/706302899194765313/1615166253,
8993,17174089,AlyssaRosenberg,Alyssa Rosenberg,2008-11-05 00:17:11+00:00,"Washington, DC",40554,648,76916,http://pbs.twimg.com/profile_images/1153490678879531008/ByA7Q3Fe_normal.jpg,https://pbs.twimg.com/profile_banners/17174089/1522241312,
9093,256439289,YahooVidaEstilo,Yahoo Vida y Estilo,2011-02-23 09:56:22+00:00,España,6366,129,38193,http://pbs.twimg.com/profile_images/618061323809759232/fDWUQmpO_normal.jpg,https://pbs.twimg.com/profile_banners/256439289/1436192228,
9135,931439052,uyikel,uyigue kelvin,2012-11-07 07:07:50+00:00,nigeria,7,131,1417,http://pbs.twimg.com/profile_images/636229298332942337/KLCODbOK_normal.jpg,,
9339,850457611,fiusa2003,efigenia,2012-09-28 04:30:56+00:00,,143,623,3778,http://pbs.twimg.com/profile_images/687449985210683392/2zhW4BQS_normal.jpg,,
9536,891685188,ianmcdo03120397,ian mcdonald,2012-10-19 19:43:39+00:00,,637,844,131124,http://pbs.twimg.com/profile_images/456454411179405312/PFId6QuM_normal.jpeg,,
9544,15084853,IrishTimes,The Irish Times,2008-06-11 13:54:36+00:00,Ireland,668131,156,678713,http://pbs.twimg.com/profile_images/2944517635/5492cf569e6b0b1a9326a7d388009b60_normal.png,https://pbs.twimg.com/profile_banners/15084853/1631695522,
9566,42090194,ShownieuwsSBS6,Shownieuws,2009-05-23 20:17:54+00:00,Amsterdam,84511,1513,62408,http://pbs.twimg.com/profile_images/1521464743550140416/v376FxYR_normal.jpg,https://pbs.twimg.com/profile_banners/42090194/1651580438,
9581,564766640,LilMonster2013,Christine Szlobodnik,2012-04-27 17:09:16+00:00,"Kent, UK",2447,4743,136817,http://pbs.twimg.com/profile_images/1283784382449438721/w_AsIAJN_normal.jpg,https://pbs.twimg.com/profile_banners/564766640/1519876745,
9627,448637877,shinaba4u,shinaba hakeem,2011-12-28 06:28:51+00:00,Ghana,122,89,85797,http://pbs.twimg.com/profile_images/520889868566937600/KOue1Tnh_normal.jpeg,https://pbs.twimg.com/profile_banners/448637877/1368702019,
9631,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
9875,19951742,LuckyovLegends,Luckyiam,2009-02-03 03:27:40+00:00,South Central Los Angeles,15406,381,124766,http://pbs.twimg.com/profile_images/1488958425195106306/q3TsJupV_normal.jpg,https://pbs.twimg.com/profile_banners/19951742/1643830329,
9941,162491255,GrupoKoehof,GRUPO KOEHOF 🇩🇴,2010-07-03 20:55:06+00:00,Dominican Republic,970,1558,69475,http://pbs.twimg.com/profile_images/1516199875733557248/cC97lHuC_normal.jpg,https://pbs.twimg.com/profile_banners/162491255/1629911016,
9953,1955109913,OpvServices,OPV Petroleum Services,2013-10-11 20:57:48+00:00,,825,1556,64178,http://pbs.twimg.com/profile_images/894515752916598784/aWLAJsJf_normal.jpg,https://pbs.twimg.com/profile_banners/1955109913/1580418123,
9960,163113227,simo_nl,SIMO,2010-07-05 15:46:18+00:00,Nederland,1265,2170,52121,http://pbs.twimg.com/profile_images/1152948029177114627/wMr9hEFJ_normal.jpg,https://pbs.twimg.com/profile_banners/163113227/1563713059,
9979,744168979070083072,atlantareport,ATL Report,2016-06-18 14:04:45+00:00,"Atlanta, GA",271,645,4559,http://pbs.twimg.com/profile_images/744170405351538688/2pVw4G4B_normal.jpg,https://pbs.twimg.com/profile_banners/744168979070083072/1466259041,
9984,2875833920,KrediCentral,KrediCentral,2014-10-24 21:57:10+00:00,"Porlamar, Venezuela",727,1281,33718,http://pbs.twimg.com/profile_images/1519769249891377158/3IEwHt8w_normal.jpg,https://pbs.twimg.com/profile_banners/2875833920/1651176207,
9987,3011598397,sanwon_global,GRUPO KOEHOF & SANWON CHINA SOURCING 🇩🇴,2015-02-06 18:21:52+00:00,Dominican Republic,9234,10001,145581,http://pbs.twimg.com/profile_images/1475139526175739905/BIGCArJh_normal.jpg,https://pbs.twimg.com/profile_banners/3011598397/1640622327,
10015,2518310906,2Demetrio7,MilkZen,2014-05-23 17:22:18+00:00,,69,416,25086,http://pbs.twimg.com/profile_images/488804094237483008/A-UlxsTH_normal.jpeg,https://pbs.twimg.com/profile_banners/2518310906/1405375039,
10195,1374200052,shoboient,Shoboi Organization,2013-04-23 09:09:27+00:00,Nigeria,67,1552,11825,http://pbs.twimg.com/profile_images/462601579389288450/qqrlXLzv_normal.jpeg,https://pbs.twimg.com/profile_banners/1374200052/1399127770,
10212,202780199,ktrhconnected,KTRH Connected,2010-10-14 20:19:10+00:00,"Houston, TX",284,14,5241,http://pbs.twimg.com/profile_images/2840982896/e73e5d63d637865c877a8df6f2ec17d5_normal.png,,
10333,14411277,topix_entertain,Topix Entertainment,2008-04-16 18:41:45+00:00,,503,16,10909,http://pbs.twimg.com/profile_images/378800000335492318/d3af8f15fe8043687952cd4df9933509_normal.png,,
10574,604686540,BENAHANONU,PRINCE BEN AHANONU,2012-06-10 15:32:47+00:00,Some beautiful place on earth,1147,1049,18226,http://pbs.twimg.com/profile_images/1168120445129887751/Eix_3vfO_normal.jpg,https://pbs.twimg.com/profile_banners/604686540/1471472713,
10766,19430999,KING5Seattle,KING 5 News,2009-01-24 04:03:33+00:00,"Seattle, Washington, USA",698815,7971,372660,http://pbs.twimg.com/profile_images/786718413838127104/1-AHEPaH_normal.jpg,https://pbs.twimg.com/profile_banners/19430999/1652302539,
11013,15791186,KHOU,KHOU 11 News Houston,2008-08-09 18:33:49+00:00,"Houston, TX",759980,1461,437497,http://pbs.twimg.com/profile_images/1385690821589049347/FiQmiK_f_normal.jpg,https://pbs.twimg.com/profile_banners/15791186/1647987751,
11061,750005592106803200,hazman92_,Hazman 🏴,2016-07-04 16:37:22+00:00,"London, England",1299,277,28409,http://pbs.twimg.com/profile_images/1495651976709021701/1AcQGvvl_normal.jpg,https://pbs.twimg.com/profile_banners/750005592106803200/1644643373,
11584,249811702,hannahbrokaw,HannahB🖤uncancellable,2011-02-09 20:50:09+00:00,Kentucky,719,540,81229,http://pbs.twimg.com/profile_images/1503387836967444485/IhedCaEA_normal.jpg,https://pbs.twimg.com/profile_banners/249811702/1633649050,
11757,74003031,Biffparsons,Biff Parsons,2009-09-13 23:38:35+00:00,"Fleming Island, FLORIDA",2288,1889,47124,http://pbs.twimg.com/profile_images/519540938612305920/84h5_5P4_normal.png,https://pbs.twimg.com/profile_banners/74003031/1412706164,
11911,45232134,MRCANNIZZARO23,cannizzaro wilson,2009-06-06 22:48:50+00:00,SANDFORD FLORIDA ,1241,4175,134585,http://pbs.twimg.com/profile_images/1598740435/Picture0016_normal.jpg,https://pbs.twimg.com/profile_banners/45232134/1393126387,
12076,36966733,jorgeluismota,Jorge Mota,2009-05-01 15:31:12+00:00,"ÜT: 25.926181,-80.299679",1000,2003,15047,http://pbs.twimg.com/profile_images/826116734/De_la_c_m_de_Yoly_424_normal.jpg,,
12204,2784967074,dynamicreverb,Dynamic Reverb,2014-09-02 01:32:34+00:00,Worldwide,16594,606,25165,http://pbs.twimg.com/profile_images/1400080670433677316/hIXZ7uEa_normal.jpg,https://pbs.twimg.com/profile_banners/2784967074/1621343493,
12381,266759128,comcentssociety,Common Sense Society,2011-03-15 19:23:23+00:00,Denver,897,1758,73426,http://pbs.twimg.com/profile_images/554127733794418688/WExihLNg_normal.jpeg,https://pbs.twimg.com/profile_banners/266759128/1355165316,
12386,708300644487016448,KrediPlaza,KrediPlaza,2016-03-11 14:36:48+00:00,"Porlamar, Venezuela",1459,2318,22264,http://pbs.twimg.com/profile_images/1519772651300036611/3Ci43PVR_normal.jpg,https://pbs.twimg.com/profile_banners/708300644487016448/1651177014,
12421,72552866,USRealityCheck,Top U.S. & World News🗽,2009-09-08 13:33:56+00:00,USA,78602,76638,720295,http://pbs.twimg.com/profile_images/841444041417977857/G4W2DaYB_normal.jpg,https://pbs.twimg.com/profile_banners/72552866/1414094998,
12613,2230489976,newsfinder247,newsfinder,2013-12-04 21:06:18+00:00,,307,168,242165,http://pbs.twimg.com/profile_images/573572246154817536/yfVQcv-a_normal.png,https://pbs.twimg.com/profile_banners/2230489976/1426122742,
12749,1125771686,TheWomensLawyer,The Women's Lawyer,2013-01-27 18:04:13+00:00,"22 Station Road, Watford Herts",2521,676,39234,http://pbs.twimg.com/profile_images/437331331165323264/a2sDRU7V_normal.jpeg,https://pbs.twimg.com/profile_banners/1125771686/1638300110,
12936,3291369506,showbizzvandaag,SHOWBIZZ VANDAAG,2015-07-24 23:47:54+00:00,Amsterdam,1841,1521,59668,http://pbs.twimg.com/profile_images/624752433294512128/6N1F7Ho4_normal.png,https://pbs.twimg.com/profile_banners/3291369506/1437784003,
12956,542962969,hrkbenowen,Ben Owen,2012-04-02 00:16:42+00:00,,143137,129233,312862,http://pbs.twimg.com/profile_images/1300466482963509249/tv0VuzHX_normal.jpg,https://pbs.twimg.com/profile_banners/542962969/1619308410,
13048,343832703,honoflife,Nasir Afeez,2011-07-28 04:26:59+00:00,"ÜT: 6.4747008,3.3821945",1158,1560,697254,http://pbs.twimg.com/profile_images/1483767081707397123/lh43rU3O_normal.jpg,https://pbs.twimg.com/profile_banners/343832703/1633857523,
13150,3413635038,Arishino_bot,アリシノbot,2015-09-01 10:18:38+00:00,Japan,24,3,64298,http://pbs.twimg.com/profile_images/641415129385426944/dzNzd6yr_normal.jpg,https://pbs.twimg.com/profile_banners/3413635038/1441760259,
13160,4733504283,tvxtratest,tvxtratest,2016-01-07 10:18:32+00:00,,24,0,29263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13198,2348170754,NaijaNewsstand,Nigeria Newsstand,2014-02-17 08:52:31+00:00,,4,0,60699,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13297,35447872,poluakerford,Alex,2009-04-26 11:25:31+00:00,Москва,4293,5676,447740,http://pbs.twimg.com/profile_images/184284257/duck1_normal.jpg,,
13396,65109514,globalissuesweb,Global Issues Web,2009-08-12 18:07:19+00:00,"Greater Portland, Oregon, USA",22160,2089,1077772,http://pbs.twimg.com/profile_images/2634696934/fbbd02b9e0ac76801b12e7fdecdf68be_normal.jpeg,https://pbs.twimg.com/profile_banners/65109514/1441650169,
