,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
32803,1302087120,JasonDCum,Jason D Cummings,2013-03-26 02:48:03+00:00,World Peace #30,369,549,3593,http://pbs.twimg.com/profile_images/3440711554/5d58f3ba2a0d10f9e779c194e3ae5733_normal.jpeg,https://pbs.twimg.com/profile_banners/1302087120/1384865508,
32804,1302099906,maobanget,Mo,2013-03-26 02:53:08+00:00,Here,268,387,3785,http://pbs.twimg.com/profile_images/1311723970941472768/-Me1imCc_normal.jpg,https://pbs.twimg.com/profile_banners/1302099906/1601574309,
32805,870837696,emmabungaran,Emma Bungaran,2012-10-10 00:37:59+00:00,ITF 1270,22,39,3334,http://pbs.twimg.com/profile_images/378800000516482537/a6f60d2f0ae419d315452bc89cb7ee36_normal.jpeg,https://pbs.twimg.com/profile_banners/870837696/1380321551,
32806,1139133661,GladisDevilea,Gladis,2013-02-01 08:57:09+00:00,Jakarta | Six Folindo #1st,693,904,8446,http://pbs.twimg.com/profile_images/826594685518950400/lgUjEOSe_normal.jpg,https://pbs.twimg.com/profile_banners/1139133661/1420698204,
32807,871203601,NadiaVitriya,Travis N Brooks,2012-10-10 05:50:00+00:00,Lakers for Life,510,579,9728,http://pbs.twimg.com/profile_images/3441062492/65cb516d54b74e00d860622cd2d275ec_normal.jpeg,https://pbs.twimg.com/profile_banners/871203601/1420698387,
32808,1293133951,PetraVamika,Petra V,2013-03-24 01:18:47+00:00,Yg nyaman dan terkendali,600,1181,10001,http://pbs.twimg.com/profile_images/1435505046695776260/9IY1MXLF_normal.jpg,https://pbs.twimg.com/profile_banners/1293133951/1505626961,
32809,1138588590,AngglDn,Angela Dini,2013-02-01 03:29:10+00:00,"Kalimantan Selatan, Indonesia",515,1107,9597,http://pbs.twimg.com/profile_images/3190800742/7fbb37f85e3c0f96605d4354dcb19625_normal.jpeg,https://pbs.twimg.com/profile_banners/1138588590/1420698718,
32810,1293133080,JohnBrdo,John Broadhead,2013-03-24 01:28:13+00:00,Team Freaky 1st,958,1527,9208,http://pbs.twimg.com/profile_images/3427471251/8cf1af2d439c338936a0d1edbbc963fd_normal.jpeg,https://pbs.twimg.com/profile_banners/1293133080/1420699635,
32811,1135940966,ZoharaElva,Zohara Elva,2013-01-31 03:49:12+00:00,Beautiful Place,4320,4949,8867,http://pbs.twimg.com/profile_images/960478752479195136/IpW2FvoY_normal.jpg,https://pbs.twimg.com/profile_banners/1135940966/1517830905,
32812,1138723568,DesiPerm,Desi Permatasari,2013-02-01 04:42:30+00:00,Android BB Club,779,1729,41236,http://pbs.twimg.com/profile_images/828539603338420225/iY0Ow9Mf_normal.jpg,https://pbs.twimg.com/profile_banners/1138723568/1366353681,
32813,1287927416,FarahPrisscilla,Farah,2013-03-22 06:32:09+00:00,Indonesia,614,491,9462,http://pbs.twimg.com/profile_images/1472116977120333825/UeWuTOol_normal.jpg,https://pbs.twimg.com/profile_banners/1287927416/1645337629,
32814,1139111161,JennFros,Jennifer Rosmala,2013-02-01 08:44:14+00:00,Your Wing Left,707,729,11680,http://pbs.twimg.com/profile_images/961042628337790976/vBXhrXZ__normal.jpg,https://pbs.twimg.com/profile_banners/1139111161/1518222487,
32815,1291213520,aleenapovka,Aleena Lucky 🍀 | #Wagmellow,2013-03-23 11:42:43+00:00,Solana & ETH,1210,2081,11912,http://pbs.twimg.com/profile_images/1522968727788339201/mjn60K4n_normal.jpg,https://pbs.twimg.com/profile_banners/1291213520/1651939015,
32816,1293163741,AlfJKE,Alfredo,2013-03-24 01:31:04+00:00,California Dreaming 1st,1149,1477,9800,http://pbs.twimg.com/profile_images/3427475474/9130752203413fbec9bb54d9a277517f_normal.jpeg,https://pbs.twimg.com/profile_banners/1293163741/1508218123,
32817,1136036137,MayaDellanona,Maya Dellanona,2013-01-31 04:43:52+00:00,Gresik Semarang Cirebon,708,864,11862,http://pbs.twimg.com/profile_images/921909821795852289/RjmeFHxz_normal.jpg,https://pbs.twimg.com/profile_banners/1136036137/1508635471,
32819,350164317,clariafox,clariafox,2011-08-07 09:21:46+00:00,Indonesia,1466,2845,10794,http://pbs.twimg.com/profile_images/1482523478/chef_normal.jpg,https://pbs.twimg.com/profile_banners/350164317/1420678974,
32820,1136063792,NauraAureliaSS,Naura,2013-01-31 05:02:03+00:00,FOBI 179,1390,1262,17539,http://pbs.twimg.com/profile_images/1451320461569130498/JuT2FE97_normal.jpg,https://pbs.twimg.com/profile_banners/1136063792/1366413203,
32821,1126810657,arterra_co,Arterra Co,2013-01-28 02:33:34+00:00,Sketch,745,1535,10759,http://pbs.twimg.com/profile_images/563182349567799296/uaTzDNHJ_normal.jpeg,https://pbs.twimg.com/profile_banners/1126810657/1423108234,
32822,1126822818,dressingup_co,DressingUp.co,2013-01-28 02:52:23+00:00,Skin Indeed,1209,1672,16421,http://pbs.twimg.com/profile_images/563856981203488768/hc6FO-BM_normal.jpeg,https://pbs.twimg.com/profile_banners/1126822818/1423269006,
