,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
20634,162469643,thethreeofive,The Three o five,2010-07-03 19:27:55+00:00,Tucson,414,257,50117,http://pbs.twimg.com/profile_images/918391739752124416/ypV6m40b_normal.jpg,https://pbs.twimg.com/profile_banners/162469643/1507796647,
23494,740920140561158145,news_jnky,Stephanie Irvine,2016-06-09 14:55:01+00:00,"Kitchener, Ontario",713,3362,7149,http://pbs.twimg.com/profile_images/1392514691558264833/2wUxh9Bp_normal.jpg,https://pbs.twimg.com/profile_banners/740920140561158145/1585081408,
23556,10513012,deniman,deni🤖,2007-11-24 08:38:52+00:00,Sevilla,1150,451,184227,http://pbs.twimg.com/profile_images/1490377135382540288/PEDqpnMF_normal.jpg,https://pbs.twimg.com/profile_banners/10513012/1465490428,
25179,165261011,anzoverall,Baby O ✨,2010-07-11 02:30:33+00:00,,291,193,17348,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25339,130287868,Eddypeps,Edward ofori,2010-04-06 21:55:37+00:00,Somewhere Around The World,1250,4933,85493,http://pbs.twimg.com/profile_images/1201314235269169152/ZeoVwDrk_normal.jpg,https://pbs.twimg.com/profile_banners/130287868/1593488921,
25363,3873022287,bestofmargot,best of margot,2015-10-05 17:40:42+00:00,,44976,55,4011,http://pbs.twimg.com/profile_images/1506676100021338112/ngw1AVIq_normal.jpg,https://pbs.twimg.com/profile_banners/3873022287/1642540599,
25386,451436778,GollopGuern,john gollop,2011-12-31 12:59:04+00:00,st peter port,4896,5210,44383,http://pbs.twimg.com/profile_images/2538459724/image_normal.jpg,https://pbs.twimg.com/profile_banners/451436778/1635854462,
25479,2320140314,Caraimages,Caraimages,2014-01-31 03:14:12+00:00,,3506,22,3066,http://pbs.twimg.com/profile_images/859260987739951105/AJVWEUAc_normal.jpg,https://pbs.twimg.com/profile_banners/2320140314/1493698761,
25600,274246246,colbertocrat,Bob and Merrick's Excellent Adventure Club,2011-03-30 00:52:26+00:00,Northern California,981,148,17833,http://pbs.twimg.com/profile_images/1524009200954667009/n2PRcduV_normal.jpg,https://pbs.twimg.com/profile_banners/274246246/1652184818,
25665,44077480,wcwinter,Warren Winter,2009-06-02 07:08:16+00:00,Third Stone from the Sun,125,1380,8396,http://pbs.twimg.com/profile_images/378800000059460487/6be236086869ed82e92c51f1050639f6_normal.jpeg,https://pbs.twimg.com/profile_banners/44077480/1597157065,
25776,2276814487,IDAddictUSA,Armchair Detective 🌊,2014-01-04 23:58:49+00:00,"FAN, NO affiliation w 🆔 Inc. ",25826,7103,91185,http://pbs.twimg.com/profile_images/419720082143453184/9h70mU80_normal.jpeg,https://pbs.twimg.com/profile_banners/2276814487/1388881824,
25858,22591580,RealWorldImage,Real World Photographs,2009-03-03 05:42:26+00:00,International. ,5826,5713,31282,http://pbs.twimg.com/profile_images/1522933785951621122/mY-zxEeO_normal.jpg,https://pbs.twimg.com/profile_banners/22591580/1651930695,
25875,2790500587,VWidgeon,Victoria W. Wolcott,2014-09-04 19:43:04+00:00,"Buffalo, N.Y.",1596,832,6167,http://pbs.twimg.com/profile_images/1395369860994146307/PCJTTNik_normal.jpg,https://pbs.twimg.com/profile_banners/2790500587/1409922690,
25932,2611990201,nicolehampton01,Nicole Hampton,2014-07-08 16:42:57+00:00,,186,329,485,http://pbs.twimg.com/profile_images/613781734434299904/sjX6f6l9_normal.png,https://pbs.twimg.com/profile_banners/2611990201/1444480716,
25943,719532474385215489,badpostmargots,best of margot,2016-04-11 14:28:05+00:00,© to owners of content,83445,30,4013,http://pbs.twimg.com/profile_images/1410545873310920705/SqmTQ_fI_normal.jpg,https://pbs.twimg.com/profile_banners/719532474385215489/1625177574,
25953,3002685765,JonneePAc,Bear with us again,2015-01-28 06:01:13+00:00,United States,135,1392,96659,http://pbs.twimg.com/profile_images/1434641987068698629/HhsiDQuR_normal.jpg,https://pbs.twimg.com/profile_banners/3002685765/1627167608,
25982,32421765,GuthrieDavis,Pink Pussy Hats Unite Time To Fight For Our Rights,2009-04-17 14:20:06+00:00,Florida,11290,11624,238668,http://pbs.twimg.com/profile_images/839517381391179777/ZZ4R5EyM_normal.jpg,https://pbs.twimg.com/profile_banners/32421765/1591058180,
26139,256849092,MiaShaw,Mia Shaw,2011-02-24 05:42:43+00:00,San Francisco Bay Area,1876,1964,30347,http://pbs.twimg.com/profile_images/1392922971254136834/00Gw4vsd_normal.jpg,https://pbs.twimg.com/profile_banners/256849092/1415688131,
26163,1166977471,CarmenCuma,Carmen Mendoza,2013-02-10 20:40:50+00:00,Los Angeles,118,869,2727,http://pbs.twimg.com/profile_images/1127982005566595073/GaaytMu5_normal.jpg,https://pbs.twimg.com/profile_banners/1166977471/1527314057,
26181,763930466655178753,CDelevingeUK,Cara Delevingne New,2016-08-12 02:49:51+00:00,Wide World,2,21,4,http://pbs.twimg.com/profile_images/766522638613090304/ZrncA-Zj_normal.jpg,https://pbs.twimg.com/profile_banners/763930466655178753/1471593291,
26213,26420947,schiperose,Blue Wave Persister🌈🌈🌈,2009-03-25 03:38:08+00:00,,1844,4204,47870,http://pbs.twimg.com/profile_images/1521872952098275334/oXpf6jz0_normal.jpg,https://pbs.twimg.com/profile_banners/26420947/1651677772,
26235,2560622059,emcat220,Molly Morrow,2014-06-11 05:05:23+00:00,"Portland, OR",44,271,11131,http://pbs.twimg.com/profile_images/817890613412540416/Kufni2JW_normal.jpg,https://pbs.twimg.com/profile_banners/2560622059/1430210221,
26407,764940185176006659,MargotRDaily,Margot Robbie Daily,2016-08-14 21:42:06+00:00,,166,6,147,http://pbs.twimg.com/profile_images/771058529515995136/HXhy_75b_normal.jpg,https://pbs.twimg.com/profile_banners/764940185176006659/1472669655,
26447,91340186,majorsixth,Ron Taylor,2009-11-20 13:30:43+00:00,England,3266,3859,78926,http://pbs.twimg.com/profile_images/891411885110722560/Ie18RsaI_normal.jpg,https://pbs.twimg.com/profile_banners/91340186/1495193078,
26522,398256700,tinnedmandarins,joe,2011-10-25 20:11:47+00:00,"London, England",573,307,12065,http://pbs.twimg.com/profile_images/1506280126664826887/wNyqxpas_normal.jpg,https://pbs.twimg.com/profile_banners/398256700/1647878221,
26555,1850351238,DevOmics1,Dev Paudel,2013-09-10 04:50:31+00:00,,48,3,240227,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26661,4243666701,Labour_is_PIE,No Labour In Politix,2015-11-21 17:46:09+00:00,"Rochdale, England",65,0,97488,http://pbs.twimg.com/profile_images/671089347635097600/ZPI3LCB4_normal.jpg,https://pbs.twimg.com/profile_banners/4243666701/1448902718,
26666,37940251,gnilwoce,Edward Cowling,2009-05-05 15:00:23+00:00,N9 - North London,35254,35181,134423,http://pbs.twimg.com/profile_images/1458845939876122632/KL1Cr8oC_normal.jpg,https://pbs.twimg.com/profile_banners/37940251/1518129811,
26683,730075128202145792,divorcefriend,Ali Carter,2016-05-10 16:40:49+00:00,"Lutterworth, England",90,294,241,http://pbs.twimg.com/profile_images/1240316687586648064/1h3K7uC4_normal.jpg,https://pbs.twimg.com/profile_banners/730075128202145792/1607774677,
26752,244499686,askmisterk,"Prince, Killian Mayua",2011-01-29 13:03:23+00:00,"Lagos, Nigeria",1765,1451,206775,http://pbs.twimg.com/profile_images/1283656747517915137/4Cz13227_normal.jpg,https://pbs.twimg.com/profile_banners/244499686/1424252243,
26972,74196416,compactlaw,CompactLaw,2009-09-14 16:32:02+00:00,London UK,151,411,959,http://pbs.twimg.com/profile_images/421317613545717761/7H1X-pIz_normal.jpeg,https://pbs.twimg.com/profile_banners/74196416/1389285259,
26986,766317111216078848,isaacsinkala2,isaac sinkala,2016-08-18 16:53:31+00:00,zambia,3,30,3,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26988,7612582,SuperPennie,Pennie Varvarides (they/them),2007-07-20 16:18:13+00:00,"North London, UK",3696,2117,45357,http://pbs.twimg.com/profile_images/1521526723644428290/92S25m2T_normal.jpg,https://pbs.twimg.com/profile_banners/7612582/1605482465,
27023,3305407623,BowsersLegal,Bowsers Solicitors,2015-06-01 09:40:21+00:00,"Cambridgeshire, UK",326,530,1931,http://pbs.twimg.com/profile_images/605308451615592448/ANxznceJ_normal.jpg,https://pbs.twimg.com/profile_banners/3305407623/1551715426,
27097,140821265,lazycunt,andrea barker,2010-05-06 13:05:25+00:00,,750,1310,69104,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27123,42494530,munnabhaiz,Munavar,2009-05-25 21:46:13+00:00,,153,354,3757,http://pbs.twimg.com/profile_images/1520112741704699904/BJ24CqJH_normal.jpg,https://pbs.twimg.com/profile_banners/42494530/1541934305,
27234,213638945,AngieLynch09,Angie Lynch,2010-11-09 12:31:10+00:00,"Liverpool, England",14620,14933,165746,http://pbs.twimg.com/profile_images/1420693716528939020/08G1Jfnb_normal.jpg,https://pbs.twimg.com/profile_banners/213638945/1566304754,
27258,1922935801,SagarSingh1985,Sagar Singh,2013-10-01 09:43:27+00:00,New Delhi,76,12,100988,http://pbs.twimg.com/profile_images/378800000532999928/b95ac009f62db0f2c1b2f8eb40097416_normal.jpeg,https://pbs.twimg.com/profile_banners/1922935801/1380620847,
27263,15916118,theskibeagle,The Skibbereen Eagle - Орел Скібберін,2008-08-20 10:57:27+00:00,London & Ireland,49572,93326,259214,http://pbs.twimg.com/profile_images/455630016542302208/98QxPz2Q_normal.png,https://pbs.twimg.com/profile_banners/15916118/1398209284,
27293,70127444,ShakPro,Shak Productions,2009-08-30 14:14:18+00:00,LA🇺🇸/LON🇬🇧/LOS🇳🇬/NYC🇺🇸,474,4998,27961,http://pbs.twimg.com/profile_images/882939464938553344/e7iVo3nD_normal.jpg,https://pbs.twimg.com/profile_banners/70127444/1559255185,
27462,3146754522,mgallitelli1,Michael Gallitelli,2015-04-10 02:25:51+00:00,,762,1106,4063,http://pbs.twimg.com/profile_images/1245472070873595905/bv1A2EWV_normal.jpg,https://pbs.twimg.com/profile_banners/3146754522/1493555829,
27501,325742574,rachelRACH10,Long Live Pip,2011-06-28 20:01:07+00:00,Atlanta,2135,856,193712,http://pbs.twimg.com/profile_images/1383775313780371469/3aIEfUac_normal.jpg,https://pbs.twimg.com/profile_banners/325742574/1633757072,
27565,98678454,LeLo_an,Lo-an,2009-12-22 17:18:20+00:00,"Boston, MA",58,96,4059,http://pbs.twimg.com/profile_images/756356102124474368/kdKkvsNl_normal.jpg,https://pbs.twimg.com/profile_banners/98678454/1366160106,
27844,2541561660,halesrepublic,em 🦊,2014-06-02 14:09:55+00:00,,310,136,8836,http://pbs.twimg.com/profile_images/786558441468768257/Svu39D-1_normal.jpg,https://pbs.twimg.com/profile_banners/2541561660/1421713532,
28770,18672140,TheresaRockFace,TheresaRockFace,2009-01-06 12:29:56+00:00,"Gnarlyville, USA",44391,6749,33866,http://pbs.twimg.com/profile_images/1478759173970087936/vn8cpOcB_normal.jpg,https://pbs.twimg.com/profile_banners/18672140/1647057620,
28810,2898580749,rash_talk_blog,Sarah Matthews,2014-11-30 02:30:36+00:00,UK,3828,4888,10283,http://pbs.twimg.com/profile_images/539057485424762881/d5zKBuc5_normal.jpeg,https://pbs.twimg.com/profile_banners/2898580749/1417356662,
29243,19524446,brambs,Sue L,2009-01-26 07:56:01+00:00,Cardiff,243,728,5099,http://pbs.twimg.com/profile_images/662634997153710080/4Qh9PnY-_normal.jpg,https://pbs.twimg.com/profile_banners/19524446/1446819569,
29272,376966641,MARERCASA,"MARERCA, S.A.",2011-09-20 20:00:28+00:00,CARACAS - VENEZUELA,205,428,2268,http://pbs.twimg.com/profile_images/757545946645458944/MGBs1Utz_normal.jpg,https://pbs.twimg.com/profile_banners/376966641/1469447921,
29297,3084631947,bayley_mathew,mathew bayley,2015-03-10 19:05:56+00:00,"England, United Kingdom",1419,2778,24563,http://pbs.twimg.com/profile_images/609627128775245824/Eakni5eQ_normal.jpg,https://pbs.twimg.com/profile_banners/3084631947/1434053892,
29555,388748228,Patrick_Bwalya_,PatriQ,2011-10-11 08:39:21+00:00,Nanya,1476,2038,6725,http://pbs.twimg.com/profile_images/1522304285446389761/e_Y8jLFA_normal.jpg,https://pbs.twimg.com/profile_banners/388748228/1612042316,
29607,234763761,streetraddj,Street Radio DJs,2011-01-06 14:18:59+00:00,Melbourne,304,214,53836,http://pbs.twimg.com/profile_images/918389991767601152/7S7D9j4F_normal.jpg,https://pbs.twimg.com/profile_banners/234763761/1507796227,
29844,617002087,DavidPKramer,David P. Kramer,2012-06-24 10:34:25+00:00,,420,1749,42388,http://pbs.twimg.com/profile_images/870161283101995010/vmT2qoUg_normal.jpg,,
29882,2939497748,TonyCohen54,Tony Cohen,2014-12-22 14:00:45+00:00,London E4,372,1528,1463,http://pbs.twimg.com/profile_images/718394927886024704/NVJ0rM6L_normal.jpg,https://pbs.twimg.com/profile_banners/2939497748/1455280054,
29936,19945211,AdeleWard,Adele Ward,2009-02-03 00:52:16+00:00,London,1820,2441,18484,http://pbs.twimg.com/profile_images/995022894722945024/tKj6_xCS_normal.jpg,https://pbs.twimg.com/profile_banners/19945211/1578349832,
30180,43498677,FrankPreston,Frank,2009-05-30 07:33:49+00:00,Denver,100,1057,4359,http://pbs.twimg.com/profile_images/752065578479726592/t9zggFIh_normal.jpg,https://pbs.twimg.com/profile_banners/43498677/1435850043,
30425,2194182331,mmcinally1,Michael A. McInally,2013-11-14 13:18:57+00:00,"Dundee, Scotland",426,816,8430,http://pbs.twimg.com/profile_images/1020614076538531840/urLdY84__normal.jpg,https://pbs.twimg.com/profile_banners/2194182331/1425479307,
30501,3321214024,WEP_HK,WEPHK,2015-06-12 15:44:44+00:00,Hampstead and Kilburn Branch ,404,1461,1596,http://pbs.twimg.com/profile_images/609387946605719552/Fc62ivPK_normal.png,https://pbs.twimg.com/profile_banners/3321214024/1434124427,
30610,30208515,nicolepz,Nicole Pschetz,2009-04-10 12:45:00+00:00,Paris - London - São Paulo,285,1158,2696,http://pbs.twimg.com/profile_images/1448214240834342913/77JFK4NN_normal.jpg,https://pbs.twimg.com/profile_banners/30208515/1634116347,
30614,365442879,oh_cullerina,Alexandra Cullen,2011-08-31 13:07:16+00:00,London,308,1105,1681,http://pbs.twimg.com/profile_images/944248926101786629/ewqFZkpe_normal.jpg,https://pbs.twimg.com/profile_banners/365442879/1419847969,
30736,16352649,satyatva,rprakash,2008-09-18 20:25:48+00:00,,36,6,38363,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
30790,301923378,Lifecentre_uk,Lifecentre,2011-05-20 09:11:33+00:00,Chichester,1898,1723,5287,http://pbs.twimg.com/profile_images/1386995847276253185/JpcJqfrv_normal.jpg,https://pbs.twimg.com/profile_banners/301923378/1619520554,
30927,2372645176,vickthoriah1,victoria titilayo,2014-03-01 07:31:11+00:00,Lagos,6,18,187,http://pbs.twimg.com/profile_images/664344150633000960/YMvRDSRn_normal.jpg,https://pbs.twimg.com/profile_banners/2372645176/1447226960,
30946,20441698,nsteven,Steven Nsamaza,2009-02-09 15:26:46+00:00,Kigali,486,1583,7682,http://pbs.twimg.com/profile_images/1430957400798994439/OrWNv5xG_normal.jpg,https://pbs.twimg.com/profile_banners/20441698/1620576247,
31051,49761640,TheDignews,Karen,2009-06-22 20:53:30+00:00,that would be the question,7122,8626,86700,http://pbs.twimg.com/profile_images/1127483507/monarch_butterfly_normal.jpg,,
31094,756894013542789121,NanaAkyin,𝔽. 𝔸. 𝕋𝔸𝕐𝕃𝕆ℝ,2016-07-23 16:49:30+00:00,,5568,89,304823,http://pbs.twimg.com/profile_images/1519694523231780866/c1kprULe_normal.jpg,https://pbs.twimg.com/profile_banners/756894013542789121/1606837695,
31165,4282107260,Shellbell124,Shell bell,2015-11-18 19:53:26+00:00,texas,18,261,575,http://pbs.twimg.com/profile_images/1271588590280212480/P_7baKvm_normal.jpg,https://pbs.twimg.com/profile_banners/4282107260/1592005321,
31170,1546014836,rebellion_bear,Rebellion Bear 🐻,2013-06-25 15:31:01+00:00,"Atlanta, GA",474,2997,14983,http://pbs.twimg.com/profile_images/1436459375498076209/vCdek55a_normal.jpg,https://pbs.twimg.com/profile_banners/1546014836/1564514680,
31421,592752592,ObserverNotes,Nester Phillip,2012-05-28 14:00:19+00:00,International,1130,1869,61869,http://pbs.twimg.com/profile_images/754474477400887296/0HEb9wKu_normal.jpg,https://pbs.twimg.com/profile_banners/592752592/1563746745,
31437,85965266,CadillacCT52021,♉️ I PUT GOD FIRST,2009-10-29 01:32:34+00:00,"Hartford, CT ✈️ Ft Bragg NC",104579,99623,202509,http://pbs.twimg.com/profile_images/1336495437713465345/2EgtMJl-_normal.jpg,https://pbs.twimg.com/profile_banners/85965266/1645676216,
31676,175224146,MajicDC,Majic 102.3/92.7,2010-08-06 01:04:27+00:00,"Washington, DC",8522,1738,67469,http://pbs.twimg.com/profile_images/1328211204045729799/NL_OD8Cp_normal.jpg,https://pbs.twimg.com/profile_banners/175224146/1493611495,
31963,2525570683,craigtf_,craig,2014-05-26 18:05:16+00:00,,1157,161,149484,http://pbs.twimg.com/profile_images/1373285037148418050/jtnVgl9V_normal.jpg,https://pbs.twimg.com/profile_banners/2525570683/1559324715,
32354,716994212902862848,plebruary,February Robot,2016-04-04 14:21:56+00:00,"England, United Kingdom",43,35,333,http://pbs.twimg.com/profile_images/716996024158523392/qvOXSnSj_normal.jpg,https://pbs.twimg.com/profile_banners/716994212902862848/1459780147,
32474,361301621,monicaisabelart,Isabel Murillo,2011-08-24 15:37:40+00:00,"Monterrey, Nuevo León, México.",257,595,8047,http://pbs.twimg.com/profile_images/702598761348894720/ADgzNpdd_normal.jpg,https://pbs.twimg.com/profile_banners/361301621/1456347577,
32782,21871219,Magiccolumbus95,Magic 95.5,2009-02-25 14:38:29+00:00,"Columbus, Oh",2130,1063,62318,http://pbs.twimg.com/profile_images/664833248816553984/6Zk3OyL8_normal.jpg,https://pbs.twimg.com/profile_banners/21871219/1447342796,
33095,83879364,KissRichmond,99.3/105.7 KISS FM,2009-10-20 16:42:57+00:00,"Richmond, VA",2765,208,64153,http://pbs.twimg.com/profile_images/833787688109088768/4A0-T-W-_normal.jpg,https://pbs.twimg.com/profile_banners/83879364/1400510972,
33110,85742708,1053rnb,1053 RNB,2009-10-28 04:25:02+00:00,"Charlotte, NC",1870,1775,46993,http://pbs.twimg.com/profile_images/1455177041121320966/hQ5cAGZB_normal.jpg,https://pbs.twimg.com/profile_banners/85742708/1543240426,
33580,2784208120,LilianOrejobi,The Lily Post,2014-09-25 19:55:27+00:00,,16,34,4549,http://pbs.twimg.com/profile_images/525707697958559746/LcZZajm9_normal.jpeg,,
34134,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6519,1693,373970,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
35390,83859834,praisecharlotte,Praise Charlotte,2009-10-20 14:59:23+00:00,"Charlotte, NC",3025,1376,24797,http://pbs.twimg.com/profile_images/1455180226539950080/TZxBnwDy_normal.jpg,https://pbs.twimg.com/profile_banners/83859834/1439586171,
35569,54366633,majicatl,MajicATL,2009-07-06 23:05:51+00:00,Atlanta GA,8545,330,54807,http://pbs.twimg.com/profile_images/759116754488483840/jkLFj_JA_normal.jpg,https://pbs.twimg.com/profile_banners/54366633/1619107554,
35603,2891422954,MyBoomATL,Boom 1029 ATL,2014-11-24 22:27:20+00:00,"Atlanta, Georgia",1223,61,9775,http://pbs.twimg.com/profile_images/759093401534996481/CDuvNGY9_normal.jpg,https://pbs.twimg.com/profile_banners/2891422954/1487176922,
35621,4826850614,retail_Dbt,Retails News,2016-01-28 19:37:05+00:00,"San Mateo, CA",542,2,313865,http://pbs.twimg.com/profile_images/692794080846180352/yNCOKvbJ_normal.jpg,https://pbs.twimg.com/profile_banners/4826850614/1454010026,
35720,3307018901,Maximum_Media1,Max Starr,2015-06-03 12:51:03+00:00,,2455,4,39501,http://pbs.twimg.com/profile_images/606081902836084737/7dpun-un_normal.png,https://pbs.twimg.com/profile_banners/3307018901/1444348019,
37612,79672624,toastylocs,teenybopper,2009-10-04 07:10:36+00:00,"Flavortown, CA",175,390,86211,http://pbs.twimg.com/profile_images/866409912032612352/9mURs6oD_normal.jpg,https://pbs.twimg.com/profile_banners/79672624/1501457222,
38067,2532926819,FwecklesABH,AJ Harford,2014-05-06 13:27:30+00:00,21 UK afab but any pronouns ,53,329,1206,http://pbs.twimg.com/profile_images/1525168248395812865/Don1i8OB_normal.jpg,https://pbs.twimg.com/profile_banners/2532926819/1595781798,
38318,732160349798051841,MullerHeydrich,NOW ENTERING DYSTOPIA AMERICA ☭,2016-05-16 10:46:45+00:00,,97,1046,45726,http://pbs.twimg.com/profile_images/1292796901914546177/XuCDGx2l_normal.jpg,https://pbs.twimg.com/profile_banners/732160349798051841/1578008777,
38658,94266036,veganeyebrows,mx. ish™ (🦑they/them🦑),2009-12-03 05:45:39+00:00,floating in the open ocean ,162,749,4189,http://pbs.twimg.com/profile_images/1503777556947898370/LxNBfDSl_normal.jpg,https://pbs.twimg.com/profile_banners/94266036/1644272076,
38728,3300286791,ChanclaForceOne,My Chancla is PRO-CHOICE & so am I,2015-05-27 11:12:31+00:00,"Massachusetts, USA",695,2473,25994,http://pbs.twimg.com/profile_images/1399675820420079620/PpZz8e9P_normal.jpg,https://pbs.twimg.com/profile_banners/3300286791/1652386030,
38744,26023025,RadioNOW1009,RadioNOW 100.9,2009-03-23 15:35:33+00:00,"Indianapolis, IN",15773,6718,88732,http://pbs.twimg.com/profile_images/1355492678767702016/EQDofn8E_normal.jpg,https://pbs.twimg.com/profile_banners/26023025/1566845358,
38755,3096583151,lillieoneill28,aaron&robertsuggle,2015-03-19 11:43:01+00:00,,498,202,8717,http://pbs.twimg.com/profile_images/1237637602372661248/kaM0rCW4_normal.jpg,https://pbs.twimg.com/profile_banners/3096583151/1487775888,
39183,1496971,GlobalGrind,Global Grind,2007-03-19 12:22:54+00:00,"New York, NY",371503,2448,218971,http://pbs.twimg.com/profile_images/1346183587146686467/hyEbTnHz_normal.jpg,https://pbs.twimg.com/profile_banners/1496971/1630516627,
