,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3700,142616735,MrBoak,Matt 🚀,2010-05-11 09:29:55+00:00,Twitter UK,1793,971,7158,http://pbs.twimg.com/profile_images/1363625618311688192/JjxsL6bl_normal.jpg,https://pbs.twimg.com/profile_banners/142616735/1613948657,
4815,139353061,jadeybabezzzz,Jadey Spice,2010-05-02 10:07:23+00:00,Essex/London,800,670,35376,http://pbs.twimg.com/profile_images/1272867432911298560/VzXsvyP4_normal.jpg,https://pbs.twimg.com/profile_banners/139353061/1633687480,
5121,1604252653,FKenitz,Fred,2013-07-18 20:04:08+00:00,"Texas, USA",248,1009,3843,http://pbs.twimg.com/profile_images/423575572199923712/1mQEgz0o_normal.jpeg,,
8308,2721703033,KaticaMiro,KennedyBaller15,2014-08-10 13:56:38+00:00,SanDiego,962,3764,55538,http://pbs.twimg.com/profile_images/575412295347662848/S3qzMSOR_normal.jpeg,https://pbs.twimg.com/profile_banners/2721703033/1426023902,
12259,2495935387,nasirgitten,17thstreetave✨🇳🇬™🕊,2014-05-15 08:18:16+00:00,"Lagos, Nigeria",3469,3376,45457,http://pbs.twimg.com/profile_images/1445077316774862860/-Lb3hLKP_normal.jpg,https://pbs.twimg.com/profile_banners/2495935387/1634658083,
24938,561368211,Josexsantana,Jose Santana,2012-04-23 16:43:51+00:00,"Tulsa, OK",348,137,11686,http://pbs.twimg.com/profile_images/1402837130272022535/QbkRZH2q_normal.jpg,https://pbs.twimg.com/profile_banners/561368211/1604778570,
25209,372599106,tubonjics1,Steven Michael Tubonjic,2011-09-13 02:10:06+00:00,"Clifton, NJ",310,4153,15199,http://pbs.twimg.com/profile_images/1165753689648369664/6cSy92tH_normal.jpg,https://pbs.twimg.com/profile_banners/372599106/1577861598,
25251,2468696985,BosCityFAN,AndrewTheAVP™©®💪🏻🇺🇦,2014-04-08 03:24:15+00:00,"Boston, Massachusetts",4574,3156,120821,http://pbs.twimg.com/profile_images/1394525375523328000/dnTjskpB_normal.jpg,https://pbs.twimg.com/profile_banners/2468696985/1645935006,
25259,3243336986,dirtroaddiva1,𝓢𝓱𝓮𝓵𝓵𝓲𝓮 ✌🏻❤️🎶,2015-06-12 14:17:41+00:00,Deep in the ❤️ of Texas ,6716,5949,47785,http://pbs.twimg.com/profile_images/1463862150674456576/KECG0yir_normal.jpg,https://pbs.twimg.com/profile_banners/3243336986/1565926150,
26458,1351622762,__shannongates,shannon,2013-04-14 11:10:59+00:00,22 | leeds | she/they,8028,615,125867,http://pbs.twimg.com/profile_images/1517123802429276161/lK6dLYQX_normal.jpg,https://pbs.twimg.com/profile_banners/1351622762/1650544759,
26603,747818736242073600,AnnemarieCWC,Annemarie Richardson,2016-06-28 15:47:35+00:00,"Plymouth, England",70,12,101,http://pbs.twimg.com/profile_images/747818922326499329/XLAt5JUg_normal.jpg,https://pbs.twimg.com/profile_banners/747818736242073600/1467128931,
26723,2342554531,Kale_Woods,Kale Woods,2014-02-13 20:35:58+00:00,"Brisbane, Australia",779,351,27214,http://pbs.twimg.com/profile_images/947383788648071169/52zuhQiX_normal.jpg,https://pbs.twimg.com/profile_banners/2342554531/1514682393,
26830,2279476496,xpoisonivyxx,xpoisonivyxx,2014-01-06 19:05:18+00:00,,215,237,2419,http://pbs.twimg.com/profile_images/659322331505012736/aD3lfuQ5_normal.jpg,https://pbs.twimg.com/profile_banners/2279476496/1579870367,
27029,891978900,LisaClaire9090,🌊 🇺🇦 LisaClaire 🇺🇦 🌊,2012-10-19 22:40:31+00:00,"Connecticut, USA",11613,12098,118220,http://pbs.twimg.com/profile_images/1513828826987511810/qAz276oH_normal.jpg,https://pbs.twimg.com/profile_banners/891978900/1361976270,
28620,524958205,_alyciao,aly,2012-03-15 02:38:57+00:00,az,941,836,9554,http://pbs.twimg.com/profile_images/1478230251436052482/Ih31bhfh_normal.jpg,https://pbs.twimg.com/profile_banners/524958205/1621918566,
29396,51197353,FG_Hamza,❤ #ENDSARS!!!!,2009-06-26 19:48:13+00:00, On The Shoulders Of Giants,1178,1174,80384,http://pbs.twimg.com/profile_images/1315354991322894336/AyhjNXER_normal.jpg,https://pbs.twimg.com/profile_banners/51197353/1541321979,
38619,38200211,HiFiJuliet,h13i,2009-05-06 15:25:46+00:00,dystopia,369,970,13749,http://pbs.twimg.com/profile_images/1266255964539219968/n2rQfjSK_normal.jpg,https://pbs.twimg.com/profile_banners/38200211/1577621974,
39620,112718545,MissGrumpy17,Miss Grumpy,2010-02-09 13:40:46+00:00,,1441,1840,17014,http://pbs.twimg.com/profile_images/3694723767/d18d8b1a90cd4f895aa14a2edb52ca33_normal.png,https://pbs.twimg.com/profile_banners/112718545/1452540467,
40312,765672793463672832,Carriea41698295,Carrieann,2016-08-16 22:13:14+00:00,"Visalia, CA",28,119,259,http://pbs.twimg.com/profile_images/921244730289135617/ToOrzigF_normal.jpg,https://pbs.twimg.com/profile_banners/765672793463672832/1471401337,
