,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
36,751918971562123264,liberiizuev,Victoria Coleman,2016-07-09 23:20:28+00:00,,1520,21,122865,http://pbs.twimg.com/profile_images/757100835084046338/gNITV46V_normal.jpg,,
1611,751921972259524608,shilovdionisii1,Gillian Griffin,2016-07-09 23:32:23+00:00,,2062,21,100448,http://pbs.twimg.com/profile_images/757104102539194368/onZHWKL9_normal.jpg,,
2456,514984590,lindamenge,Linda Menge,2012-03-05 01:54:46+00:00,"Monroe, NJ",1479,3188,3611,http://pbs.twimg.com/profile_images/728865934362972160/pnN_AJZL_normal.jpg,https://pbs.twimg.com/profile_banners/514984590/1462610266,
2753,756635042290372608,HappyNewsApps,Happy News,2016-07-22 23:40:26+00:00,,92,9,6813,http://pbs.twimg.com/profile_images/756638153633443840/b3I_Lla__normal.jpg,https://pbs.twimg.com/profile_banners/756635042290372608/1469231896,
2873,79364420,adjshow,Thee Notorious AdJ (Angela de Joseph) ⚖️💛,2009-10-03 03:35:32+00:00,"Los Angeles, California",5639,4364,39692,http://pbs.twimg.com/profile_images/1363733971251519493/u536b2Hq_normal.jpg,https://pbs.twimg.com/profile_banners/79364420/1580692193,
3178,2524439538,leviwholovesya,levi booker,2014-05-26 08:00:22+00:00,,605,1707,4167,http://pbs.twimg.com/profile_images/470845280217096193/jT9BuWYB_normal.jpeg,,
3569,268193711,svcasino,Sun Vegas Casino,2011-03-18 09:38:48+00:00,,201,170,6694,http://pbs.twimg.com/profile_images/1563563665/sunvegas_twit_normal.jpg,,
3727,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8832,8440,329571,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
4143,2163009374,EVOKE,EVOKE,2013-10-29 14:53:55+00:00,Ireland,16962,177,67436,http://pbs.twimg.com/profile_images/786218678706642944/oc85FE0m_normal.jpg,https://pbs.twimg.com/profile_banners/2163009374/1581419568,
4383,1647729878,MikaMurstein,Mika Murstein,2013-08-05 12:47:29+00:00,,2942,1463,247859,http://pbs.twimg.com/profile_images/1280406740597702656/_wwRwGHU_normal.jpg,https://pbs.twimg.com/profile_banners/1647729878/1532805669,
5044,562852202,iknowwhatayam,Thе Мooṉ̲ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,2012-04-25 12:48:03+00:00,"Abuja, Nigeria",205,393,1847,http://pbs.twimg.com/profile_images/1468125805729533955/rEy9SJjU_normal.jpg,,
5229,3236130284,DMNdotcom,DailyMusicNews,2015-06-04 14:55:55+00:00,,172,191,17736,http://pbs.twimg.com/profile_images/606474946588508160/GGWhFi5g_normal.jpg,,
5306,938043458,T3OBAM,T3O BAM,2012-11-10 00:10:15+00:00,,241,292,57206,http://pbs.twimg.com/profile_images/487790043298156545/aItzlYOw_normal.jpeg,https://pbs.twimg.com/profile_banners/938043458/1403476600,
5404,102892579,Varkentine,Benevolent Knievel,2010-01-08 05:09:11+00:00,USA,377,263,61760,http://pbs.twimg.com/profile_images/1522176557787189249/kUwMRdpw_normal.jpg,https://pbs.twimg.com/profile_banners/102892579/1651750145,
5663,395340994,RichGowran,Rich Gowran,2011-10-21 14:28:00+00:00,"Macomb County, MI",777,177,57173,http://pbs.twimg.com/profile_images/1506727833166659585/jJyQG6Ha_normal.jpg,https://pbs.twimg.com/profile_banners/395340994/1514992754,
