,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13664,45869648,Diana_Palmieri,ex mente tota,2009-06-09 16:05:07+00:00,,144,114,27508,http://pbs.twimg.com/profile_images/2272683648/ytipxhyilzykr7r6qcs0_normal.jpeg,,
13699,159836939,deadom,Dea Dom,2010-06-26 13:16:20+00:00,São Paulo,194,245,150776,http://pbs.twimg.com/profile_images/1581686832/images_normal.jpg,,
13732,518527021,Haleytbori,Marci Lamarta,2012-03-08 14:08:14+00:00,"United States, Michigan",345,967,36987,http://pbs.twimg.com/profile_images/1885413054/kuyg5fdeddbdaaeca64_normal.jpg,,
13754,18270633,ahhthatswhy,interestingnews,2008-12-20 18:56:46+00:00,,465,749,432248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13907,408461601,CAJaneBrown,Jane Brown,2011-11-09 13:10:53+00:00,California,120,1287,38926,http://pbs.twimg.com/profile_images/1642706469/janebrown2_normal.jpg,,
13918,40510246,Tech_Newz,Tech Newz,2009-05-16 18:00:59+00:00,,918,1583,199508,http://pbs.twimg.com/profile_images/214818714/tech_newz_normal.jpg,,
13922,755914372636114944,CTCNewsBot,CTCNewsBot,2016-07-20 23:56:45+00:00,In the Cloud,21,0,66375,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13931,502661235,Skeet0nMyTweetz,Me.,2012-02-25 07:55:10+00:00,Calif0rnia,65,102,13401,http://pbs.twimg.com/profile_images/904596062819647488/ycM5wYpg_normal.jpg,https://pbs.twimg.com/profile_banners/502661235/1401144809,
14013,213807313,yomialaddin,𝓐𝓁𝒶𝒟𝒟𝒾𝓃 🇳🇬,2010-11-09 21:11:13+00:00,Looking For Myself..,239,1212,46742,http://pbs.twimg.com/profile_images/1498786308331823105/xFxye-X-_normal.jpg,https://pbs.twimg.com/profile_banners/213807313/1638406795,
14035,14337370,Zoe_Leoudaki,Zoe Leoudaki,2008-04-08 23:56:22+00:00,"Washington, DC, USA",1213,3673,21508,http://pbs.twimg.com/profile_images/823601435388440576/6EG4n3aa_normal.jpg,https://pbs.twimg.com/profile_banners/14337370/1524529724,
14108,22923639,PinaOnAir,Pina,2009-03-05 14:23:33+00:00,Toronto,6566,380,44151,http://pbs.twimg.com/profile_images/1513687996679217158/vumMSTRO_normal.jpg,https://pbs.twimg.com/profile_banners/22923639/1651881574,
14124,561159286,World_BWR,World News,2012-04-23 14:00:12+00:00,,184,0,139829,http://pbs.twimg.com/profile_images/2159335459/images_normal.jpeg,,
14505,2234067829,latestbreaking1,🇵🇰 Latest Pakistan News (Being News) 🇵🇰,2013-12-07 06:20:33+00:00,"Karachi, Pakistan",3951,311,129903,http://pbs.twimg.com/profile_images/757814606911856645/1tpi-lwQ_normal.jpg,https://pbs.twimg.com/profile_banners/2234067829/1470641700,
14603,44439421,feed_TopNews,Top News,2009-06-03 19:50:16+00:00,,358,774,165029,http://pbs.twimg.com/profile_images/467869275382759424/1o2AiX1t_normal.jpeg,,
14938,21687084,3bc_News,3 Bars Of Clarity,2009-02-23 20:03:22+00:00,Los Angeles,196,145,67552,http://pbs.twimg.com/profile_images/81888268/Hip_Hop_Graffiti_normal.jpg,,
15976,746871286312411136,jistnews2016,Anthony Wright,2016-06-26 01:02:45+00:00,"Dallas, TX",8,21,18201,http://pbs.twimg.com/profile_images/746872663746940928/NTvnBTVe_normal.jpg,https://pbs.twimg.com/profile_banners/746871286312411136/1466903483,
18166,257603838,FrankieFortuna,Frankie Fortuna,2011-02-25 19:51:31+00:00,"London, UK",9404,10201,36375,http://pbs.twimg.com/profile_images/524271687999954944/EeaNn5_M_normal.jpeg,https://pbs.twimg.com/profile_banners/257603838/1590990800,
20453,4547407993,blacklifeinphil,Bobbie D.,2015-12-13 13:08:28+00:00,Republic of the Philippines,57,213,20195,http://pbs.twimg.com/profile_images/676039549672271872/Ba1ldrA6_normal.jpg,https://pbs.twimg.com/profile_banners/4547407993/1450061713,
20474,151186476,wcspittsburgh,Women's Center of Greater Pittsburgh,2010-06-02 20:37:02+00:00,Pittsburgh,1597,1328,4474,http://pbs.twimg.com/profile_images/793435704722395138/f9XBfglv_normal.jpg,https://pbs.twimg.com/profile_banners/151186476/1592019862,
21478,277267243,TheBuzz181fm,181.FM The Buzz,2011-04-05 01:20:41+00:00,UK,609,0,69070,http://pbs.twimg.com/profile_images/1412882959/1_normal.png,,
21852,2667433542,seamlesssecure,Seamless Secure,2014-07-21 23:09:38+00:00,,11,35,7353,http://pbs.twimg.com/profile_images/491363528289161216/Bd48V8Ni_normal.png,https://pbs.twimg.com/profile_banners/2667433542/1467939974,
21900,2389525813,C18News,C18 News,2014-03-14 17:21:34+00:00,,1,12,28118,http://pbs.twimg.com/profile_images/444526044658151424/cE3Q2Ek0_normal.jpeg,,
22820,2847713884,joymurley1,"resist, nontheist,,eles.orcas, evid",2014-10-28 03:31:22+00:00,"Long Beach, CA",637,4328,23144,http://pbs.twimg.com/profile_images/693115884890517504/RctorjC__normal.jpg,,
22837,2569740990,SheilaJ13169593,Sheila Jones,2014-06-15 22:25:37+00:00,,94,430,12854,http://pbs.twimg.com/profile_images/1027751404037918720/KBxJhhx7_normal.jpg,https://pbs.twimg.com/profile_banners/2569740990/1599827583,
23394,2740721051,gossiptheameric,GossipTheAmericanWay / Urban Thoughts,2014-08-12 11:38:49+00:00,"NY, NY",4828,3949,36629,http://pbs.twimg.com/profile_images/1138091802291056642/Ju98HIIP_normal.jpg,https://pbs.twimg.com/profile_banners/2740721051/1560177424,
23433,720544942121218048,ViewmasterMikey,Mikey Viewmaster,2016-04-14 09:31:16+00:00,,12,0,59721,http://pbs.twimg.com/profile_images/720549241937096704/w-GWcw4f_normal.jpg,,
24812,225529921,TheNorthNews,News of USA & Canada,2010-12-11 20:12:25+00:00,New York / Toronto,252,5,208139,http://pbs.twimg.com/profile_images/1188302763/canada-america-001_normal.jpg,,
24907,2189125362,AM560News,AM 560 News,2013-11-11 22:39:52+00:00,"Chicago, IL",236,298,114668,http://pbs.twimg.com/profile_images/530936127994073088/Vi4Wzskz_normal.jpeg,https://pbs.twimg.com/profile_banners/2189125362/1415420222,
25254,16172779,es_elle_kay,Es Elle Kay,2008-09-07 19:36:58+00:00,Philly,346,51,79088,http://pbs.twimg.com/profile_images/431174214662377472/XB7V0B7h_normal.jpeg,https://pbs.twimg.com/profile_banners/16172779/1391634917,
26167,21836683,Ch4nster,Nicola Chan #Pigoneer 🐖,2009-02-25 04:32:16+00:00,Australia,403,1562,59159,http://pbs.twimg.com/profile_images/2604280283/image_normal.jpg,https://pbs.twimg.com/profile_banners/21836683/1349783192,
26341,727114479171952642,Questtimes,Quest Times,2016-05-02 12:36:15+00:00,,4054,2845,53978,http://pbs.twimg.com/profile_images/734267429791137792/OchG6h0j_normal.jpg,https://pbs.twimg.com/profile_banners/727114479171952642/1463898094,
26489,704087688698306560,Cjay151,CJAY,2016-02-28 23:36:01+00:00,,17,43,1599,http://pbs.twimg.com/profile_images/705015673525772288/LvSXdWaN_normal.jpg,,
26611,179560864,lawyersonlineuk,Lawyers Online,2010-08-17 16:03:12+00:00,UK,28636,9061,12744,http://pbs.twimg.com/profile_images/1116648557711384577/tpzKiupC_normal.png,https://pbs.twimg.com/profile_banners/179560864/1555067595,
26651,234577199,1worldnewsfeed,Ashley Cardwell,2011-01-06 00:36:25+00:00,,27,37,247745,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
26732,254169365,mr_alghazali,Ahmed,2011-02-18 19:07:13+00:00,UK,669,667,96768,http://pbs.twimg.com/profile_images/1522044910278426627/vCYFmyJm_normal.jpg,https://pbs.twimg.com/profile_banners/254169365/1497474774,
26756,24481831,HaitiNewsNet,HNN -Haiti News Network - @HaitiNewsNet,2009-03-15 03:44:56+00:00,509 4079 8965. - 1 617 365 292,108640,3889,943952,http://pbs.twimg.com/profile_images/1268072394574495744/vYxtQJhl_normal.jpg,https://pbs.twimg.com/profile_banners/24481831/1398385639,
26997,16161679,natnewswatch,National Newswatch,2008-09-06 22:17:24+00:00,,60228,608,194712,http://pbs.twimg.com/profile_images/882702862945591296/DQE9_lmF_normal.jpg,https://pbs.twimg.com/profile_banners/16161679/1436229069,
27004,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,375,287,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
27076,1246965505,ExCEO_,Kostas Andrikopoulos,2013-03-06 20:13:08+00:00,CANADA,4028,3310,21727,http://pbs.twimg.com/profile_images/3346543471/c7c79480b7b405ee902a5fcb600153a0_normal.jpeg,https://pbs.twimg.com/profile_banners/1246965505/1447298345,
27435,209377603,MzWilkinson,🎄 Christmas joy,2010-10-29 02:20:05+00:00,,500,493,50869,http://pbs.twimg.com/profile_images/1469171325793181698/_78vUcc6_normal.jpg,https://pbs.twimg.com/profile_banners/209377603/1597357570,
27485,780243950,DorothyJoeSmith,Dorothy Joe Smith,2012-08-25 12:44:39+00:00,"San Diego, Ca",133,119,8483,http://pbs.twimg.com/profile_images/1265408886867062785/po9vJqnv_normal.jpg,https://pbs.twimg.com/profile_banners/780243950/1590531964,
27635,764552694,jaredmj106,Jared Johnson,2012-08-17 22:20:09+00:00,"Jacksonville, NC",3955,4543,170377,http://pbs.twimg.com/profile_images/2516352606/image_normal.jpg,https://pbs.twimg.com/profile_banners/764552694/1348190571,
27653,762226980,wtimesculture,The Washington Times,2012-08-16 20:01:32+00:00,"Washington, DC",266,1,84694,http://pbs.twimg.com/profile_images/2515301680/be0fxh2q9nm1igpy4qoc_normal.jpeg,,
27690,55186601,NST_Online,New Straits Times,2009-07-09 09:04:01+00:00,Malaysia,784497,434,284340,http://pbs.twimg.com/profile_images/1319812182591246336/04HH7EWX_normal.jpg,https://pbs.twimg.com/profile_banners/55186601/1650877151,
27791,3314715182,MiamiMetroBugle,Miami Metro Bugle,2015-08-14 04:10:28+00:00,,162,9,189527,http://pbs.twimg.com/profile_images/632042068077072384/iSkloBxM_normal.jpg,https://pbs.twimg.com/profile_banners/3314715182/1442432215,
27887,1071117260,unsignedr8di8,#Ur8di8,2013-01-08 14:54:05+00:00,"Atlanta, Ga",74,81,7619,http://pbs.twimg.com/profile_images/1500298257385377799/p4j2rusO_normal.jpg,https://pbs.twimg.com/profile_banners/1071117260/1357657723,
27918,16559994,CW56,CW56 Boston,2008-10-02 14:46:11+00:00,Boston,1973,465,134024,http://pbs.twimg.com/profile_images/1365058294864355329/g3OLIn6g_normal.jpg,https://pbs.twimg.com/profile_banners/16559994/1646852301,
27919,16558796,7News,7News Boston WHDH,2008-10-02 13:11:54+00:00,Boston,357181,1162,367732,http://pbs.twimg.com/profile_images/727880916354355200/-n81FrYu_normal.jpg,https://pbs.twimg.com/profile_banners/16558796/1543525290,
27994,561172584,atlmetronights,#AtlMetroNights,2012-04-23 12:31:50+00:00,"Atlanta, Ga",229,176,12470,http://pbs.twimg.com/profile_images/484179465056956416/NOtyO9ST_normal.jpeg,https://pbs.twimg.com/profile_banners/561172584/1404276321,
28050,151549292,TREntertainNews,Entertainment News,2010-06-03 17:21:08+00:00,"Columbus, Indiana",47,0,16220,http://pbs.twimg.com/profile_images/956716862/n54499120758_7522_normal.jpg,,
28076,487748914,InternetOnlineN,Internet Online News,2012-02-09 18:05:10+00:00,Pakistan,151,10,63210,http://pbs.twimg.com/profile_images/1815638501/yog_twitter1_normal.jpg,,
28077,487738792,OnlineNews4,Online News,2012-02-09 17:51:24+00:00,Pakistan,198,10,64085,http://pbs.twimg.com/profile_images/1815624435/entertainment_normal.jpg,,
28628,733144634,jannaknows,Janna Roberge,2012-08-02 16:37:58+00:00,Anywhere but here,53,188,12367,http://pbs.twimg.com/profile_images/486974923051520000/DA-pV43H_normal.png,https://pbs.twimg.com/profile_banners/733144634/1404939071,
28656,1952328751,HO_AtlantisINDO,ATLANTIS BAND,2013-10-10 18:04:02+00:00,Indonesian | Manado,239,18,84124,http://pbs.twimg.com/profile_images/378800000787096572/14046777e4292af2147cf16b144f11ab_normal.png,https://pbs.twimg.com/profile_banners/1952328751/1383161059,
29034,69329527,BBCNorthAmerica,BBC North America,2009-08-27 16:09:18+00:00,Washington DC,309071,789,73964,http://pbs.twimg.com/profile_images/1288471278953869320/Ki2rybZI_normal.jpg,https://pbs.twimg.com/profile_banners/69329527/1604574812,
29266,4519853773,NShortlink,Ns Shortlink,2015-12-10 16:54:09+00:00,Indonesia,81,49,66868,http://pbs.twimg.com/profile_images/675104709649293312/qNp-iOX0_normal.png,https://pbs.twimg.com/profile_banners/4519853773/1449792644,
29394,64450084,Marplesmarbles,Marplesmarbles,2009-08-10 16:52:52+00:00,In the Dear Green Place,1064,1567,197478,http://pbs.twimg.com/profile_images/1222979491766702085/WRwaF3Le_normal.jpg,https://pbs.twimg.com/profile_banners/64450084/1466206609,
29558,720732824085667841,minutetimes,Minute,2016-04-14 21:57:50+00:00,,650,2074,4473,http://pbs.twimg.com/profile_images/1031887176781455360/AfFrQK9w_normal.jpg,https://pbs.twimg.com/profile_banners/720732824085667841/1473373021,
29902,1657096974,TIMIview,How i see it,2013-08-09 07:09:19+00:00,world-wide ,103,342,3492,http://pbs.twimg.com/profile_images/1402540121249959936/Uw4hsrXu_normal.jpg,,
30004,18171339,markwestlake,markwestlake,2008-12-16 20:15:41+00:00,Wolverhampton ,382,990,47659,http://pbs.twimg.com/profile_images/806624069995077632/9tn9CxrU_normal.jpg,https://pbs.twimg.com/profile_banners/18171339/1645994811,
30353,728914986756624385,cokuidegbe73,cokuidegbe@gmail.com,2016-05-07 11:50:50+00:00,,44,455,3171,http://pbs.twimg.com/profile_images/753908230653370368/jkIvf_zu_normal.jpg,,
30405,67240798,midtownsac,John Adair,2009-08-20 05:45:18+00:00,"Sacramento, CA",2318,2168,20846,http://pbs.twimg.com/profile_images/1478467986021236737/yLWiv5wG_normal.jpg,https://pbs.twimg.com/profile_banners/67240798/1641329241,
30612,726853286142169088,CaroleC99,CCHarry,2016-05-01 19:18:22+00:00,Greater Vancouver Canada,184,227,6147,http://pbs.twimg.com/profile_images/909949549887680512/sXtceyAj_normal.jpg,,
30753,720363759521259520,DRL_USANews,Daily News,2016-04-13 21:31:18+00:00,,1183,913,59265,http://pbs.twimg.com/profile_images/720363974529691650/MAGcdtvB_normal.jpg,https://pbs.twimg.com/profile_banners/720363759521259520/1461790290,
31098,56993835,Dooezer,Mary Dooe,2009-07-15 11:42:30+00:00,East Coast,4366,1077,46558,http://pbs.twimg.com/profile_images/1335449532084137986/SbMbv2ZT_normal.jpg,https://pbs.twimg.com/profile_banners/56993835/1405808349,
31135,1259228364,ByronCalloway1,Byron Calloway,2013-03-11 11:34:21+00:00,,2426,2437,17830,http://pbs.twimg.com/profile_images/3366287541/7621be2cc35aa31a82f58d7c6262176e_normal.jpeg,https://pbs.twimg.com/profile_banners/1259228364/1493677253,
31300,15448383,inquirerdotnet,Inquirer,2008-07-16 00:36:41+00:00,Makati City,3556033,1816,1068712,http://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1612707003,
31303,68577507,jakpost,The Jakarta Post,2009-08-25 02:01:05+00:00,Jakarta,967267,9,268591,http://pbs.twimg.com/profile_images/715730311800172544/T4OlLnFq_normal.jpg,https://pbs.twimg.com/profile_banners/68577507/1524620136,
31373,37663094,sentineltribune,Sentinel-Tribune,2009-05-04 13:49:41+00:00,"Bowling Green, Ohio",10390,3673,83558,http://pbs.twimg.com/profile_images/429295934321610752/C3kHvFHH_normal.jpeg,https://pbs.twimg.com/profile_banners/37663094/1581355238,
31468,799246688,VirginiaNewser,Virginia News,2012-09-02 23:39:01+00:00,Virginia USA,603,49,87921,http://pbs.twimg.com/profile_images/2571254740/gc2hylaw1n8phtx6h1w1_normal.png,,
31755,234758622,c2csounds,Coast 2 Coast Sounds,2011-01-06 14:03:24+00:00,"Cleveland, OH",1352,1061,60673,http://pbs.twimg.com/profile_images/910181498229280768/xWRiNtdP_normal.jpg,https://pbs.twimg.com/profile_banners/234758622/1505839211,
31944,174617572,westshype,West Side Hype,2010-08-04 11:11:30+00:00,Chicago,371,201,42967,http://pbs.twimg.com/profile_images/906164825780342786/yjyo7chC_normal.jpg,https://pbs.twimg.com/profile_banners/174617572/1504881547,
33926,78958692,MPireRecords_MO,Micah Otis,2009-10-01 17:33:42+00:00,"Tennessee, Nashville",1965,3364,19011,http://pbs.twimg.com/profile_images/1241330099/mpire_normal.gif,,
34459,4114645453,phoenixdocprep,Phoenix Doc Prep,2015-11-03 16:21:25+00:00,,8,19,76,http://pbs.twimg.com/profile_images/661579622346174465/i0bETw4e_normal.jpg,https://pbs.twimg.com/profile_banners/4114645453/1471292048,
35741,304988603,NeilWMcCabe,Neil W. McCabe,2011-05-25 13:09:32+00:00,Redacted,14304,7248,99088,http://pbs.twimg.com/profile_images/1474380339/230956_10150254766760923_508175922_9308043_4782130_n_normal.jpg,https://pbs.twimg.com/profile_banners/304988603/1492905070,
35898,2493848480,domesticviol_dp,Domestic Violence,2014-05-14 07:57:33+00:00,,2994,1638,11833,http://pbs.twimg.com/profile_images/466488534216769538/1rvYWwuc_normal.jpeg,,
37335,21383088,i4unews,I4U News,2009-02-20 08:09:36+00:00,United States,12087,4648,210009,http://pbs.twimg.com/profile_images/443333963210190849/u6vNli0p_normal.png,https://pbs.twimg.com/profile_banners/21383088/1527488971,
38313,234827336,thissongsosick,This Song is so Sick,2011-01-06 17:30:50+00:00,Melbourne,132,6,16504,http://pbs.twimg.com/profile_images/831739913565589506/83yT3pXJ_normal.jpg,https://pbs.twimg.com/profile_banners/234827336/1487137335,
38933,15606755,CBS12,WPEC CBS12 News,2008-07-26 02:30:19+00:00,"West Palm Beach, FL",115927,816,215589,http://pbs.twimg.com/profile_images/963903623322247169/zuS5gTwx_normal.jpg,https://pbs.twimg.com/profile_banners/15606755/1518647492,
39201,176030628,wetkissmus,Wet Kiss Music,2010-08-08 10:11:42+00:00,,229,177,56279,http://pbs.twimg.com/profile_images/906166649803419648/4mz0nrz3_normal.jpg,https://pbs.twimg.com/profile_banners/176030628/1504881971,
39359,234799935,dubstepsmash,Dubsteps Mash,2011-01-06 16:08:27+00:00,Sydney,90,6,14456,http://pbs.twimg.com/profile_images/831742869027315714/RwkPh-sM_normal.jpg,https://pbs.twimg.com/profile_banners/234799935/1487138003,
40111,4579016184,hiawatham1,Hiawatha H,2015-12-16 22:55:37+00:00,"Houston, TX",77,142,59852,http://pbs.twimg.com/profile_images/717010611440263169/-9rY2OqD_normal.jpg,https://pbs.twimg.com/profile_banners/4579016184/1471989670,
