,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
462,636847339,HawkinsFamilyL1,Hawkins Family Law,2012-07-16 09:44:54+00:00,"Bucks, Oxon, Herts",729,607,5105,http://pbs.twimg.com/profile_images/620517782548029440/rRwLvchw_normal.jpg,https://pbs.twimg.com/profile_banners/636847339/1573643751,
500,121814153,nosh15,nosh,2010-03-10 17:34:33+00:00,,439,1684,71423,http://pbs.twimg.com/profile_images/1394983677453651968/9dXYd7hw_normal.jpg,https://pbs.twimg.com/profile_banners/121814153/1409904024,
908,3208912211,PerriKaram,Latasha Karam,2015-04-26 19:05:22+00:00,,195,358,1550,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1065,362168846,AsianGeek_A,at-rider,2011-08-25 23:39:44+00:00,,467,832,12742,http://pbs.twimg.com/profile_images/1291535274363637761/izLOlKIC_normal.jpg,,
1096,180851953,inharmonylik5th,sweetheart psychopathic crush 🦋,2010-08-20 17:14:52+00:00,LIMA LA GRIS  🇵🇪,3130,4214,142612,http://pbs.twimg.com/profile_images/1500801429354786821/pLERU5m4_normal.jpg,https://pbs.twimg.com/profile_banners/180851953/1646654296,
1619,97910505,egyuouo15,وظائف خالية من الصحف,2009-12-19 14:34:13+00:00,egypt,8667,574,158403,http://pbs.twimg.com/profile_images/510667033814392832/_dp255i5_normal.jpeg,https://pbs.twimg.com/profile_banners/97910505/1410587326,
1671,39421843,islandlawyers,"Doi/Luke, Attorneys at Law",2009-05-12 03:19:49+00:00,"Honolulu, Hawaii",283,492,158,http://pbs.twimg.com/profile_images/3562766694/faa2c2826f105d4ce4e724090c306b33_normal.jpeg,https://pbs.twimg.com/profile_banners/39421843/1443157401,
2105,3317756286,EntMediaNews,Nigel Guest,2015-08-17 14:07:34+00:00,,82,5,141644,http://pbs.twimg.com/profile_images/633368873056661504/7gqegCqS_normal.jpg,,
2165,25353211,103X,103X - WJMX,2009-03-19 18:15:54+00:00,"Florence, SC",1097,1017,8693,http://pbs.twimg.com/profile_images/3536775862/8f83ade34fd89ff1555df5e167ec5e02_normal.jpeg,https://pbs.twimg.com/profile_banners/25353211/1557328499,
2346,751959814843105281,dailybuzzmail,Daily Buzz Mail,2016-07-10 02:02:45+00:00,"Atlanta, GA",29,75,8734,http://pbs.twimg.com/profile_images/751974013640081408/fJKjX8a6_normal.jpg,https://pbs.twimg.com/profile_banners/751959814843105281/1468119654,
2570,2953266052,cachejobscom,jobsearch jobs job,2014-12-31 14:56:44+00:00,"Weil am Rhein, Deutschland",2610,2846,507007,http://pbs.twimg.com/profile_images/706929996053528576/-plw8Osj_normal.jpg,https://pbs.twimg.com/profile_banners/2953266052/1459864455,
2722,528187414,deonahooper,"Deona Hooper, MSW",2012-03-18 05:37:34+00:00,Global,5277,3901,13363,http://pbs.twimg.com/profile_images/631271529376976896/3JId9jJV_normal.jpg,https://pbs.twimg.com/profile_banners/528187414/1643908007,
2773,1832181,Chris_Ciaccia,Chris Ciaccia,2007-03-22 03:49:52+00:00,"Hoboken, by way of Seton Hall",7751,508,80566,http://pbs.twimg.com/profile_images/1092820902776135682/1iZLRalE_normal.jpg,,
3122,22547149,KMPHFOX26,FOX26 News,2009-03-02 22:43:12+00:00,Fresno,89892,1350,90449,http://pbs.twimg.com/profile_images/875481210645921793/jguaZQwD_normal.jpg,https://pbs.twimg.com/profile_banners/22547149/1591652363,
3204,1434678702,CeeItTV,CeeItTv,2013-05-17 04:35:07+00:00,San Diego,689,1557,39873,http://pbs.twimg.com/profile_images/3670512293/6622459f6845cd2a0016351b8c12c06b_normal.jpeg,https://pbs.twimg.com/profile_banners/1434678702/1479149078,
3231,2269055725,DylanZsebe,Dylan Zsebe,2013-12-30 15:49:31+00:00,Cape Coral,28,43,44,http://pbs.twimg.com/profile_images/417687124985380864/e8yLwfEm_normal.jpeg,https://pbs.twimg.com/profile_banners/2269055725/1399645900,
3237,3025620328,amberheardy,aline,2015-02-08 21:11:46+00:00,SAMCRO,827,287,51298,http://pbs.twimg.com/profile_images/1524026193439297536/sAs2cBKi_normal.jpg,https://pbs.twimg.com/profile_banners/3025620328/1647279774,
3525,49388157,CAFalk,Carol  Falk,2009-06-21 18:34:40+00:00,Wisconsin,23076,21561,265163,http://pbs.twimg.com/profile_images/761723328520392708/6nD1CyUa_normal.jpg,https://pbs.twimg.com/profile_banners/49388157/1367718219,
3566,2848611869,dynamac57,Joseph P McNamara,2014-10-28 18:38:36+00:00,,5612,3840,220,http://pbs.twimg.com/profile_images/527168189424472064/S2Vj5el7_normal.jpeg,https://pbs.twimg.com/profile_banners/2848611869/1414521665,
3678,19092740,RichGordon,Rich Gordon,2009-01-16 23:40:59+00:00,The Studio Zone,1668,4980,9462,http://pbs.twimg.com/profile_images/544318760048287744/IF2BfpqQ_normal.jpeg,https://pbs.twimg.com/profile_banners/19092740/1632150481,
3709,739082784887693312,mustafafawzy045,mustafa,2016-06-04 13:14:02+00:00,,41,41,9426,http://pbs.twimg.com/profile_images/739365509825712132/ng5E3own_normal.jpg,https://pbs.twimg.com/profile_banners/739082784887693312/1469433507,
4215,4865193790,CloudKatt,Katrina,2016-01-30 21:20:38+00:00,#NewYorkCity ✈️ #AustinTx,3200,3182,115079,http://pbs.twimg.com/profile_images/1282754059771027457/Hq2AqXhn_normal.jpg,https://pbs.twimg.com/profile_banners/4865193790/1495484850,
4341,1076436132,OmojuwaTV,Omojuwa TV,2013-01-10 12:10:37+00:00,Every City,2562,56,36145,http://pbs.twimg.com/profile_images/505322564177362944/tuuzgKnZ_normal.jpeg,https://pbs.twimg.com/profile_banners/1076436132/1409313062,
4346,232267347,molabido,OWOLABI MICHAEL,2010-12-30 17:51:07+00:00,,14,79,48210,http://pbs.twimg.com/profile_images/1207345216/Bidodo_01__normal.gif,,
