,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
13,760027917476831232,ElisabethMeissn,Elisabeth meissner,2016-08-01 08:22:30+00:00,,3,86,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55,17818131,EveryPsychology,EverythingPsychology,2008-12-02 20:48:10+00:00,Share your findings with us,10199,45,43412,http://pbs.twimg.com/profile_images/3132709419/2c6f9b8b2c0a5e3e492add25ee73dfad_normal.png,https://pbs.twimg.com/profile_banners/17818131/1362091718,
83,385537142,rogerjbamber,Roger Bamber,2011-10-05 17:37:51+00:00,London and Cambridge,4269,4281,6032,http://pbs.twimg.com/profile_images/378800000710844649/0bc49703dc59b749cedcab7b53bfcd46_normal.jpeg,,
84,22508250,HammurabiCode,Barbara Bell,2009-03-02 17:28:51+00:00,"Michigan, USA",3479,4849,209158,http://pbs.twimg.com/profile_images/1269081988478222337/eJNwVITJ_normal.jpg,https://pbs.twimg.com/profile_banners/22508250/1592342948,
107,733333217273516032,newswireio,Newswire IO,2016-05-19 16:27:18+00:00,,708,1,90669,http://pbs.twimg.com/profile_images/740274945071030272/zi3MMLwU_normal.jpg,,
153,863823769,annettelhester,Annette MacLaren,2012-10-05 23:20:48+00:00,Washington,705,2365,7199,http://pbs.twimg.com/profile_images/543070775658303489/xU8TBnMg_normal.jpeg,https://pbs.twimg.com/profile_banners/863823769/1410796038,
276,14572625,mbrinkerhoff,Free to Be… Ukraine and Me 🇺🇦,2008-04-28 17:57:32+00:00,"Dallas, Texas",3684,2826,58684,http://pbs.twimg.com/profile_images/792899590395600896/Nf6sj5Dz_normal.jpg,https://pbs.twimg.com/profile_banners/14572625/1649768871,
388,61032017,yasminmodestine,Yasmine Modestine,2009-07-28 22:00:17+00:00,"Paris, France",1309,1249,17442,http://pbs.twimg.com/profile_images/1280246002851762176/EyIDdi8i_normal.jpg,https://pbs.twimg.com/profile_banners/61032017/1436388062,
1667,2505749342,PamelaChelin,Pamela Chelin,2014-05-18 23:06:11+00:00,Los Angeles (from Toronto),6812,1913,45506,http://pbs.twimg.com/profile_images/1135267459269664768/ocfojmID_normal.jpg,https://pbs.twimg.com/profile_banners/2505749342/1526995052,
1681,1286592878,Karlalunax,Karla Luna,2013-03-21 18:04:24+00:00,Estados Unidos,566,616,3466,http://pbs.twimg.com/profile_images/3410219145/32c7571e969568f6ede0d39bd5ea98a9_normal.jpeg,https://pbs.twimg.com/profile_banners/1286592878/1482692760,
1683,2718147588,SetHD_Wallpaper,Set HD Wallpapers,2014-08-08 23:09:18+00:00,,28,9,8095,http://pbs.twimg.com/profile_images/497882964173127680/10xBMHAR_normal.jpeg,https://pbs.twimg.com/profile_banners/2718147588/1407541595,
1686,110817238,NardineSaad,Nardine Saad,2010-02-02 21:44:45+00:00,"Los Angeles, CA",2920,1328,8412,http://pbs.twimg.com/profile_images/1112051080/nardine2_normal.jpg,,
1725,87694123,LAbusinesses,LA Business News,2009-11-05 14:03:23+00:00,Los Angeles,1367,918,38791,http://pbs.twimg.com/profile_images/3369552500/be5cb536ec55f90cf40126d9bc555086_normal.jpeg,,
2059,1480484899,carlosvlozano,carlos valdez lozano,2013-06-03 19:25:59+00:00,"los angeles, ca.",1816,803,42277,http://pbs.twimg.com/profile_images/1252678436033716224/rH3F14ga_normal.jpg,https://pbs.twimg.com/profile_banners/1480484899/1565137689,
2084,918168523,Job4meRobert,Rob M,2012-11-01 03:28:10+00:00,"TheOC, Legend in my own mind😊",87,96,5675,http://pbs.twimg.com/profile_images/1180269925706821632/yN6bUKuh_normal.jpg,https://pbs.twimg.com/profile_banners/918168523/1570259807,
2132,41418040,LAcrimes,Richard Winton,2009-05-20 18:33:25+00:00,LA attached to Iphone 24/7,18883,2556,60286,http://pbs.twimg.com/profile_images/1190396870549540864/HqqjvQHJ_normal.jpg,https://pbs.twimg.com/profile_banners/41418040/1645507064,
2133,578352595,xatopracaralho,Chato pra Caralho,2012-05-12 19:55:57+00:00,,302,460,37709,http://pbs.twimg.com/profile_images/2319184992/4xntvu2nlh2yc76ovzsk_normal.jpeg,,
2614,565576106,WadenaPyatt,Wadena Pyatt,2012-04-28 16:47:29+00:00,,2406,3031,34329,http://pbs.twimg.com/profile_images/1470958036340686849/zKaIgzSN_normal.jpg,https://pbs.twimg.com/profile_banners/565576106/1578931370,
3891,25124972,juliesanfran,juliesanfran,2009-03-18 18:38:37+00:00,On the pacific,129,490,10799,http://pbs.twimg.com/profile_images/3083037461/e379cdd6734956213bf51583d9241bff_normal.png,,
4316,21677517,theweez00,paul wisner,2009-02-23 18:32:28+00:00,"Perry Hall, MD",395,612,31725,http://pbs.twimg.com/profile_images/3373015425/2ef2317799e3094ecefefda4bd994aac_normal.jpeg,https://pbs.twimg.com/profile_banners/21677517/1401984792,
4410,94069924,gorkhapost,GorkhaPost,2009-12-02 11:19:12+00:00,Kathmandu,3017,22,31198,http://pbs.twimg.com/profile_images/583917780291854337/0m47C2JB_normal.png,https://pbs.twimg.com/profile_banners/94069924/1523181126,
4421,1407108810,betty_abrantes,betty.abrantes,2013-05-06 08:03:56+00:00,,104,809,6133,http://pbs.twimg.com/profile_images/731382864185434112/RmzIK8X8_normal.jpg,,
5094,22533825,Kevin_byDesign,Kevin byDesign🌎,2009-03-02 21:06:26+00:00,🚌🌎✈ Ore. Ca. Az. Colo. inspired,3713,4798,101480,http://pbs.twimg.com/profile_images/1496629634137399297/S7uAxamy_normal.jpg,https://pbs.twimg.com/profile_banners/22533825/1477455930,
5114,177542012,scriptgirlnl,Danielle Spoelstra,2010-08-12 12:08:56+00:00,,2691,2343,120179,http://pbs.twimg.com/profile_images/1297211346971430912/TPNJjrJM_normal.jpg,https://pbs.twimg.com/profile_banners/177542012/1439591716,
5177,118987843,mamabook,Michelle,2010-03-02 09:36:51+00:00,"California, USA",2558,2796,188741,http://pbs.twimg.com/profile_images/1307169533413609472/qyFSkj72_normal.jpg,https://pbs.twimg.com/profile_banners/118987843/1651689687,
5205,762130407290572800,AlfredTobias8,Alfred Tobias,2016-08-07 03:37:03+00:00,USA,611,143,35248,http://pbs.twimg.com/profile_images/823796328002101248/Z1wIZ_5G_normal.jpg,https://pbs.twimg.com/profile_banners/762130407290572800/1470561545,
5209,73353835,lenas_cookiepie,Supercorp's PANTS!💐,2009-09-11 10:10:41+00:00,"ÜT: 51.465175,-0.169029",250,787,22426,http://pbs.twimg.com/profile_images/1103919681331556353/V3G27FOr_normal.jpg,https://pbs.twimg.com/profile_banners/73353835/1470464718,
5308,20883781,DemFutr2Day,Democratic Future Today,2009-02-15 00:55:35+00:00,United States,92,15,6723,http://pbs.twimg.com/profile_images/1253704293644935169/kHfyhvy__normal.jpg,https://pbs.twimg.com/profile_banners/20883781/1472396014,
5395,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,896,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
5475,412474587,moveebuff1953,Moveebuff,2011-11-14 18:50:43+00:00,Planet Earth,469,1470,53187,http://pbs.twimg.com/profile_images/1503161647770177540/reB5EVEQ_normal.jpg,https://pbs.twimg.com/profile_banners/412474587/1646932432,
