,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3778,894590594,AgassiChing,Agassi Ching,2012-10-21 04:11:48+00:00,Republic of the Philippines,1035733,643,20258,http://pbs.twimg.com/profile_images/1326484270202810371/Kj5JYNi8_normal.jpg,https://pbs.twimg.com/profile_banners/894590594/1598359974,
3921,60283787,SaraMacG_,Sara,2009-07-26 11:04:22+00:00,Scotland,98,312,7826,http://pbs.twimg.com/profile_images/914253089078693889/XQibTZX8_normal.jpg,https://pbs.twimg.com/profile_banners/60283787/1645040851,
4230,505519064,Skywaalkeeeer,José Reus #11 ⚡️,2012-02-27 06:17:08+00:00,"Santiago, Chile",2269,1737,208248,http://pbs.twimg.com/profile_images/802514835892273152/23OtyGId_normal.jpg,https://pbs.twimg.com/profile_banners/505519064/1454727803,
4605,145316019,JoeRichardson93,Joseph,2010-05-18 17:22:57+00:00,United Kingdom,185,340,14654,http://pbs.twimg.com/profile_images/1505595001803321348/bgcpokg-_normal.jpg,https://pbs.twimg.com/profile_banners/145316019/1647796672,
4774,18710535,Gibzen,Louis Gibson,2009-01-07 04:28:23+00:00,Manchester,2292,94,27926,http://pbs.twimg.com/profile_images/997855789095309313/8x1AuzzB_normal.jpg,https://pbs.twimg.com/profile_banners/18710535/1449488677,
4923,2929814659,serventof1God,Servant of Allah Subhana wa Tallah 🕋 ❤️,2014-12-14 13:12:00+00:00,,1300,1314,229431,http://pbs.twimg.com/profile_images/1435381323426902016/vWZqwL-a_normal.jpg,https://pbs.twimg.com/profile_banners/2929814659/1631286611,
4985,4909626004,jfvith,justine faith,2016-02-14 16:47:40+00:00,"New Jersey, USA",260,272,24487,http://pbs.twimg.com/profile_images/1427297069115527170/kivNnCyd_normal.jpg,https://pbs.twimg.com/profile_banners/4909626004/1646836603,
5116,24421968,hadiyah,@HRComedy,2009-03-14 20:11:21+00:00,Planet Earph,4563,1968,31602,http://pbs.twimg.com/profile_images/1477025740097048580/P2W_diEg_normal.jpg,https://pbs.twimg.com/profile_banners/24421968/1643410992,
5290,17110927,ItsDanSheehan,Dan Sheehan,2008-11-02 05:02:36+00:00,"Los Angeles, CA",38635,979,17512,http://pbs.twimg.com/profile_images/1460758257383870465/h7KXnIlF_normal.jpg,https://pbs.twimg.com/profile_banners/17110927/1651130238,
5577,885625808,PJDeRosa,PJDeRosa,2012-10-17 00:19:05+00:00,"Chicago, IL",828,1923,3351,http://pbs.twimg.com/profile_images/1299437870747389953/MAZT4uZO_normal.jpg,https://pbs.twimg.com/profile_banners/885625808/1595463513,
5594,3154321989,DT2Author,David Taylor 2,2015-04-10 19:44:30+00:00,"Chicago, IL",1941,2587,22361,http://pbs.twimg.com/profile_images/993285157372166144/Rr-JAoYW_normal.jpg,https://pbs.twimg.com/profile_banners/3154321989/1619389919,
6154,272985164,AmandaAshPlease,Amanda Ashley,2011-03-27 15:49:50+00:00,"New Orleans, LA",311,285,38584,http://pbs.twimg.com/profile_images/1492933093489004547/7nzI37nG_normal.jpg,https://pbs.twimg.com/profile_banners/272985164/1583252671,
6815,38620483,JOSHYCONKER,TheBlackNatureBoy,2009-05-08 06:27:03+00:00,San Bernardino CA,3612,4998,95317,http://pbs.twimg.com/profile_images/1268703384351072256/mvpT7MyR_normal.jpg,https://pbs.twimg.com/profile_banners/38620483/1518243490,
6853,740418811967508481,wattpadstorybyk,Just His Bestfriend?,2016-06-08 05:42:55+00:00,Mnl,1,33,5,http://pbs.twimg.com/profile_images/765388879989846016/vBrqQq13_normal.jpg,https://pbs.twimg.com/profile_banners/740418811967508481/1471317910,
7461,3025562193,dick66754,Фелицата Нешумовa,2015-02-08 21:22:00+00:00,,259,287,1398,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7650,20169756,thesoundoholic,¯\_(ツ)_/¯,2009-02-05 18:01:39+00:00,TX,880,2205,19304,http://pbs.twimg.com/profile_images/853285146086088706/ZTsmjcku_normal.jpg,https://pbs.twimg.com/profile_banners/20169756/1500788080,
7735,232987205,IMMACANNIBAL,✪jessica✪,2011-01-01 23:38:22+00:00,,1435,378,112172,http://pbs.twimg.com/profile_images/878614380002332672/tw0ep4ua_normal.jpg,https://pbs.twimg.com/profile_banners/232987205/1491247031,
8133,27519222,alixiswright37,A ghoooost,2009-03-29 22:23:08+00:00,Canada,1245,530,107976,http://pbs.twimg.com/profile_images/438036359236706304/Q2ks4Psc_normal.png,https://pbs.twimg.com/profile_banners/27519222/1414976470,
8609,1686581220,Dulcelicious15,dulceliciouss,2013-08-20 20:13:02+00:00,,110,353,1267,http://pbs.twimg.com/profile_images/765012848623910916/K7214Kl2_normal.jpg,https://pbs.twimg.com/profile_banners/1686581220/1471464992,
10408,114432529,joecb123,Joe C B,2010-02-15 11:36:14+00:00,London,158,1421,8139,http://pbs.twimg.com/profile_images/477423053933387776/FyJk4XJC_normal.jpeg,,
10747,2776373654,Tyler2459,Tyler,2014-08-28 12:46:42+00:00,,365,58,16508,http://pbs.twimg.com/profile_images/1423365614207447050/ozy11A2I_normal.jpg,,
11346,46161640,taylorskudlarek,taylor,2009-06-10 17:02:26+00:00,"Lincoln, NE",134,160,17877,http://pbs.twimg.com/profile_images/1507019916414623765/W6ssJm1G_normal.jpg,https://pbs.twimg.com/profile_banners/46161640/1648136533,
11730,765544360565874688,qweenmera,nicole,2016-08-16 13:42:53+00:00,,8,21,11,http://pbs.twimg.com/profile_images/765545605225512960/Q1ku32r2_normal.jpg,https://pbs.twimg.com/profile_banners/765544360565874688/1471355283,
12203,306373351,RealSavageLike_,Sara ✨🦂,2011-05-27 19:26:48+00:00,with the wild crowd,314,159,42002,http://pbs.twimg.com/profile_images/1507718770952921089/5nd3DpVP_normal.jpg,https://pbs.twimg.com/profile_banners/306373351/1642979359,
12367,16408909,itskendall,kendall,2008-09-22 20:00:34+00:00,"Dallas, TX",239,701,12381,http://pbs.twimg.com/profile_images/1241576965410357248/etOv9l5N_normal.jpg,https://pbs.twimg.com/profile_banners/16408909/1474864702,
12415,322175174,dreamsofblu,𝐭𝐡𝐞 𝐩𝐫𝐨𝐬𝐩𝐞𝐜𝐭'𝐬 𝐚𝐫𝐨𝐮𝐬𝐢𝐧𝐠,2011-06-22 19:10:21+00:00,,1607,1232,108481,http://pbs.twimg.com/profile_images/1457325384580673539/f8BsM16P_normal.jpg,https://pbs.twimg.com/profile_banners/322175174/1611635109,
13182,339949319,nextlevelryan,ryan,2011-07-21 22:35:47+00:00,UK,2590,141,94815,http://pbs.twimg.com/profile_images/1519788468997701638/I7yjlyRp_normal.jpg,https://pbs.twimg.com/profile_banners/339949319/1630705466,
15049,22127823,SAMAATV,SAMAA TV,2009-02-27 10:38:25+00:00,Pakistan,2795721,85,290366,http://pbs.twimg.com/profile_images/1029591304936804357/roi5qldX_normal.jpg,https://pbs.twimg.com/profile_banners/22127823/1650620809,
15209,3157885767,nanytheDT,Nanythe D. Talani,2015-04-11 23:02:36+00:00,,339,745,11965,http://pbs.twimg.com/profile_images/625710061487177729/73VgeNi-_normal.jpg,https://pbs.twimg.com/profile_banners/3157885767/1443127741,
15624,1339238292,HeatherLincoln3,Heather Lincoln,2013-04-09 13:51:47+00:00,Massachusetts,16,215,751,http://pbs.twimg.com/profile_images/1023575810228330498/Pn807D1y_normal.jpg,https://pbs.twimg.com/profile_banners/1339238292/1366395692,
16038,389067563,sofilatte,sofi,2011-10-11 20:09:22+00:00,,8448,655,76833,http://pbs.twimg.com/profile_images/1508180740269346816/fKvbMvQK_normal.jpg,https://pbs.twimg.com/profile_banners/389067563/1618350569,
16605,161348706,YourHeda,Tici | queendom enthusiast,2010-06-30 16:32:02+00:00,Fortal City,395,578,115652,http://pbs.twimg.com/profile_images/1487585422805024772/kv0L82nt_normal.jpg,https://pbs.twimg.com/profile_banners/161348706/1646149328,
16825,717445525944016896,fIowersinbIoom,𝓯𝓻𝓮𝔂🧚🏻‍♂️,2016-04-05 20:15:17+00:00,,208,191,7221,http://pbs.twimg.com/profile_images/1469051946489331717/BSwO1uYz_normal.jpg,https://pbs.twimg.com/profile_banners/717445525944016896/1639084341,
17119,1265303640,LPFtendencias,LPF Tendencias,2013-03-13 19:59:21+00:00,La Plata,239,421,33024,http://pbs.twimg.com/profile_images/587551437749673984/KoJTm2VS_normal.jpg,https://pbs.twimg.com/profile_banners/1265303640/1428918164,
17591,4786091898,therealhappily,🎗️ happily,2016-01-20 00:24:13+00:00,wonderland,433,134,9221,http://pbs.twimg.com/profile_images/1277844139636412417/suhkS0wy_normal.jpg,https://pbs.twimg.com/profile_banners/4786091898/1506215538,
18736,579903745,themumayrthing,M,2012-05-14 13:59:03+00:00,,783,266,32423,http://pbs.twimg.com/profile_images/1520736848297230342/GZmn0p82_normal.jpg,https://pbs.twimg.com/profile_banners/579903745/1647427900,
18840,1118784415,VelasquezNate,8.O,2013-01-25 08:39:17+00:00,,69,181,6223,http://pbs.twimg.com/profile_images/874854600045711360/W8Wop9pn_normal.jpg,https://pbs.twimg.com/profile_banners/1118784415/1475642303,
19746,1128724688,halseylikegirls,rafius,2013-01-28 17:34:03+00:00,69,7783,5768,54694,http://pbs.twimg.com/profile_images/1067562106529218560/RdJGx4ty_normal.jpg,https://pbs.twimg.com/profile_banners/1128724688/1543361545,
21685,401752978,swiftsdominique,kayla,2011-10-31 01:23:50+00:00,she/her,1620,717,112461,http://pbs.twimg.com/profile_images/1337399521161195522/zfkj6gYn_normal.jpg,https://pbs.twimg.com/profile_banners/401752978/1607695757,
22276,450383475,EgodfreyT,Ernest Tejada,2011-12-30 05:32:47+00:00,,73,135,3114,http://pbs.twimg.com/profile_images/419693882016669697/0O2Kq02v_normal.jpeg,https://pbs.twimg.com/profile_banners/450383475/1508083463,
23146,3542741595,Six_Banal,Six Banal,2015-09-04 08:18:49+00:00,"Saint Petersburg, Russia",41,27,24948,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23263,3216291424,AhsanVonda,Vonda Ahsan,2015-04-28 08:03:47+00:00,,72,235,1602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23278,736432430,fedoraoverdose,acoustic version,2012-08-04 09:23:37+00:00,,24,58,11447,http://pbs.twimg.com/profile_images/615176970268114944/EIs-iDvr_normal.png,https://pbs.twimg.com/profile_banners/736432430/1398610175,
23282,2414584069,mvrgotrobbs,rey of sunshine,2014-03-27 15:57:20+00:00,jennifer morrison trash,13,63,297,http://pbs.twimg.com/profile_images/810550256614117376/d3R1G3uw_normal.jpg,https://pbs.twimg.com/profile_banners/2414584069/1482085270,
23292,3300941795,hotmessexpressx,Sweet Dee,2015-05-27 21:44:04+00:00,"Hatter Island, NY",3104,1404,94571,http://pbs.twimg.com/profile_images/938887018242826240/y2itHHlb_normal.jpg,https://pbs.twimg.com/profile_banners/3300941795/1617237379,
23363,743903840466935808,cosimadotcom,lauren,2016-06-17 20:31:11+00:00,,69,178,226,http://pbs.twimg.com/profile_images/799743009420148736/z6rEhPCE_normal.jpg,https://pbs.twimg.com/profile_banners/743903840466935808/1479508552,
23564,2348583674,m_ysufdmir,Muhammet Demir,2014-02-17 14:41:05+00:00,,541,418,3314,http://pbs.twimg.com/profile_images/1487011165154811912/gjLQYVeg_normal.jpg,https://pbs.twimg.com/profile_banners/2348583674/1651423924,
23648,103995407,maddisonn_,maddison 🌙,2010-01-11 23:00:21+00:00,,831,206,24462,http://pbs.twimg.com/profile_images/1435182142137327620/nRPV72yX_normal.jpg,https://pbs.twimg.com/profile_banners/103995407/1631009064,
23663,2528192570,armorWolfSkin,Benny 🐊ACAB🐊,2014-05-27 20:16:14+00:00,,104,405,31676,http://pbs.twimg.com/profile_images/1228419703246336006/dmqg5Vvv_normal.jpg,https://pbs.twimg.com/profile_banners/2528192570/1485672281,
24353,466190237,pootmalone,jay,2012-01-17 04:34:25+00:00,,1502,18,29586,http://pbs.twimg.com/profile_images/1008948185686069248/BrH17NM2_normal.jpg,https://pbs.twimg.com/profile_banners/466190237/1488080751,
25150,194869906,Madmankind,D,2010-09-25 05:21:57+00:00,Atlanta,32,145,17884,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25161,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1904,924,156089,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
25186,26964352,dagotthatdope1,D.A. GOT THAT DOPE,2009-03-27 06:44:16+00:00,buyDAbeats at gmail,7484,435,25835,http://pbs.twimg.com/profile_images/1081174196221136897/bEeMYX1Z_normal.jpg,,
25249,1629637244,lauragittt,Laura Gitt,2013-07-29 06:08:05+00:00,SYD LDN NYC,2551,626,1807,http://pbs.twimg.com/profile_images/1349871077388910593/f9Pirpxy_normal.jpg,https://pbs.twimg.com/profile_banners/1629637244/1439364211,
25429,1151965298,youareinloves,.,2013-02-05 20:28:55+00:00,,4028,20,234585,http://pbs.twimg.com/profile_images/999001409495298048/s-ewDgvK_normal.jpg,https://pbs.twimg.com/profile_banners/1151965298/1470287343,
25624,559339289,StandardNotesPk,StandardNotesPk,2012-04-21 08:48:18+00:00,"Pakistan, Punjab, Kasur",90,146,22022,http://pbs.twimg.com/profile_images/1440584942262448141/pfim8lzO_normal.jpg,https://pbs.twimg.com/profile_banners/559339289/1632297192,
25959,3017956186,TinkerJMBell,婷,2015-02-04 15:54:53+00:00,BNWTMK ,1173,365,57863,http://pbs.twimg.com/profile_images/1380223972256710666/xkwa7gyD_normal.jpg,https://pbs.twimg.com/profile_banners/3017956186/1589483219,
26098,1130338166,itchy__bitchy,g,2013-01-29 07:31:12+00:00,"Chicago, IL",119,144,14158,http://pbs.twimg.com/profile_images/1518796995657412609/n7xpeprY_normal.jpg,https://pbs.twimg.com/profile_banners/1130338166/1650944453,
26214,19741858,notwaving,⚫️ menorah barnacle,2009-01-29 23:20:55+00:00,Moominvalley,5621,6104,167346,http://pbs.twimg.com/profile_images/1447258860578803712/j1l71aRv_normal.jpg,https://pbs.twimg.com/profile_banners/19741858/1502401581,
26216,433020697,DrDreuss,Dreuss,2011-12-10 01:53:12+00:00,Everywhere,55,114,1226,http://pbs.twimg.com/profile_images/1166747661568892930/8QPSOE-9_normal.jpg,https://pbs.twimg.com/profile_banners/433020697/1567009295,
26396,117139936,ConnorJamesV,CeeJay,2010-02-24 17:21:16+00:00,London // Buckinghamshire,725,544,26103,http://pbs.twimg.com/profile_images/1369991233393807366/-m2GusjB_normal.jpg,https://pbs.twimg.com/profile_banners/117139936/1596754792,
26405,2859675785,sxcmffincke,chuck 🌈,2014-11-03 23:40:50+00:00,home,457,1467,37429,http://pbs.twimg.com/profile_images/1448767019935993859/shFY0VJt_normal.jpg,https://pbs.twimg.com/profile_banners/2859675785/1634248011,
26476,3131718857,thing1982,:),2015-04-03 21:38:00+00:00,she/they,721,479,24964,http://pbs.twimg.com/profile_images/1335261580276199426/fjANnjFE_normal.jpg,https://pbs.twimg.com/profile_banners/3131718857/1600633547,
26595,1061091894,caeliina,Céline Tanyaradzwa,2013-01-04 18:26:29+00:00,"Johannesburg, South Africa",1674,2417,27182,http://pbs.twimg.com/profile_images/1523665971021557762/8iK1QJjs_normal.jpg,https://pbs.twimg.com/profile_banners/1061091894/1650145822,
26614,110197810,MollyIrving,Molly Irving,2010-01-31 18:08:41+00:00,"London, England",160,151,4061,http://pbs.twimg.com/profile_images/493739203738750976/BWAmKeVJ_normal.jpeg,https://pbs.twimg.com/profile_banners/110197810/1373293237,
26734,1405338384,JamiEllaG,JamiEllaG,2013-05-05 15:37:22+00:00,"Johannesburg, South Africa",850,1029,15480,http://pbs.twimg.com/profile_images/1039929625789571072/Iy52Wn6I_normal.jpg,https://pbs.twimg.com/profile_banners/1405338384/1471018641,
27459,386175631,supergirl_365,sonya 🦋,2011-10-06 19:59:00+00:00, she/her,1416,858,40195,http://pbs.twimg.com/profile_images/1463545453702750222/7CGgzPv-_normal.jpg,https://pbs.twimg.com/profile_banners/386175631/1636465131,
27461,53919246,MrsAlSwearengen,Peaches 🏎🚙🚒🚲🚜🦽💨,2009-07-05 14:26:01+00:00,"Deadwood, SD",2947,1970,110680,http://pbs.twimg.com/profile_images/1254240925125095425/MZ9wNHbT_normal.jpg,https://pbs.twimg.com/profile_banners/53919246/1432416119,
27541,18285465,1outside,Maj,2008-12-21 14:59:21+00:00,On the other side of the rain.,856,463,181584,http://pbs.twimg.com/profile_images/1279526963728846854/sd9nu6fp_normal.jpg,https://pbs.twimg.com/profile_banners/18285465/1645824161,
27604,20656095,MamezyDC,Mame,2009-02-12 05:15:08+00:00,"Baltimore, MD",306,2042,8725,http://pbs.twimg.com/profile_images/1447755857920417797/Bkk3a_Oh_normal.jpg,https://pbs.twimg.com/profile_banners/20656095/1613138248,
28098,733888723696427008,emmgrace11,Emma Klingensmith,2016-05-21 05:14:41+00:00,"Ohio, USA",93,164,333,http://pbs.twimg.com/profile_images/1077071025274322944/wrijKjja_normal.jpg,https://pbs.twimg.com/profile_banners/733888723696427008/1520369773,
28295,22354163,audreygiselle,Claire Louis,2009-03-01 11:23:39+00:00,"Adelaide, South Australia",302,457,8849,http://pbs.twimg.com/profile_images/1235813771035029504/K1eaGjuV_normal.jpg,https://pbs.twimg.com/profile_banners/22354163/1419533229,
28427,3231234882,caseyatbat3,Olga Casey,2015-05-31 04:18:27+00:00,"Fort Lauderdale, FL",492,605,59090,http://pbs.twimg.com/profile_images/1199955375249866752/KXc197YC_normal.jpg,https://pbs.twimg.com/profile_banners/3231234882/1499491503,
28524,163254412,jessecarp,Jesse Crap,2010-07-05 23:25:53+00:00,🛌💤,1596,874,106833,http://pbs.twimg.com/profile_images/1457701824438456327/YW5XGfpa_normal.jpg,https://pbs.twimg.com/profile_banners/163254412/1611244284,
29346,98627870,craigstone_,Craig Stone,2009-12-22 12:55:25+00:00,Buy my books here 👇 👇,83311,32482,35044,http://pbs.twimg.com/profile_images/1488864388236861445/vxyp4CwQ_normal.jpg,https://pbs.twimg.com/profile_banners/98627870/1572611585,
29624,13162152,karengeier,Extra Sauce Queen Li’l 🌳,2008-02-06 15:16:47+00:00,,28187,2958,320763,http://pbs.twimg.com/profile_images/1456400983047606279/xzfDlocu_normal.jpg,https://pbs.twimg.com/profile_banners/13162152/1398205891,
29628,794448721,AwkwardOT5Stan,🌹,2012-08-31 18:46:14+00:00,Canada,85,649,9753,http://pbs.twimg.com/profile_images/1173270826273009666/UZa9K46z_normal.jpg,https://pbs.twimg.com/profile_banners/794448721/1568564695,
29672,92872017,Jezoilazu,—; JesZoi //,2009-11-27 00:59:22+00:00,Boston,641,878,46108,http://pbs.twimg.com/profile_images/1403481640777785345/6rfJLoy7_normal.jpg,https://pbs.twimg.com/profile_banners/92872017/1633753665,
29725,17033313,jowanabueser,Jowana Bueser,2008-10-29 01:39:24+00:00,Philippines,1095,1144,57187,http://pbs.twimg.com/profile_images/1524405803897155584/_WlOvFhC_normal.jpg,https://pbs.twimg.com/profile_banners/17033313/1643448032,
29909,398713254,TheMal_Content,The Malcontent,2011-10-26 12:57:16+00:00,,58814,55148,36790,http://pbs.twimg.com/profile_images/819307708239187972/N90wKNTT_normal.jpg,https://pbs.twimg.com/profile_banners/398713254/1373240228,
30000,18436449,cecili_ugh,✨Cecilia✨,2008-12-28 23:11:36+00:00,California,150,325,6901,http://pbs.twimg.com/profile_images/1520806180100005891/f4MexL-W_normal.jpg,https://pbs.twimg.com/profile_banners/18436449/1453120573,
30082,183768366,wolfiesqualley,',2010-08-27 21:12:58+00:00,shazam (2019) || 20 || she/her,4462,3679,213594,http://pbs.twimg.com/profile_images/1524976130008223749/-SMMArys_normal.jpg,https://pbs.twimg.com/profile_banners/183768366/1652417630,
30123,457208414,smithloveme,❤Courtney Marie❤,2012-01-07 04:31:23+00:00,,247,233,31563,http://pbs.twimg.com/profile_images/929096445562621955/xhjXbPWH_normal.jpg,https://pbs.twimg.com/profile_banners/457208414/1506391354,
30891,864980664,worldnewshare,newsaccount4sale,2012-10-06 17:01:10+00:00,NewsAccount4Sale - INDIA,528,24,282098,http://pbs.twimg.com/profile_images/2687522379/50b116161e5f59189dbf21a691abba67_normal.png,https://pbs.twimg.com/profile_banners/864980664/1349547707,
30892,160085181,amitnimade,Amit Nimade,2010-06-27 04:21:05+00:00,"INDORE, MP, INDIA",27370,166,457748,http://pbs.twimg.com/profile_images/859497088794710016/NmHvavi3_normal.jpg,https://pbs.twimg.com/profile_banners/160085181/1505221596,
30893,562192993,ichaitany,Chaitany,2012-04-24 17:18:06+00:00,INDIA,736,7,432451,http://pbs.twimg.com/profile_images/2174816388/chaitanylogo_normal.jpg,,
31022,20185672,tfoston,Tyron Foston,2009-02-05 20:43:47+00:00,"Chicago, IL",100,53,2385,http://pbs.twimg.com/profile_images/645821291119923200/7tiNbm5z_normal.png,https://pbs.twimg.com/profile_banners/20185672/1442810741,
31065,18681897,leannesturrock,Leanne (shop small! thenewaesthetic.co.uk),2009-01-06 16:20:26+00:00,Doncaster/Hertfordshire,859,630,86615,http://pbs.twimg.com/profile_images/1505548778421555203/43xqBbnD_normal.jpg,https://pbs.twimg.com/profile_banners/18681897/1485375579,
31101,358505747,AlecJoooo,angelo,2011-08-20 01:29:35+00:00,,352,764,4552,http://pbs.twimg.com/profile_images/1037554544073433088/WDAFMsAl_normal.jpg,https://pbs.twimg.com/profile_banners/358505747/1401290917,
31445,2598332042,Joanna_BYE,Joanna M,2014-07-01 17:51:39+00:00,chicago ,134,79,9927,http://pbs.twimg.com/profile_images/1341137854102122500/zUdtuAat_normal.jpg,https://pbs.twimg.com/profile_banners/2598332042/1635799904,
31541,15602927,jonpyle,Jon Pyle,2008-07-25 20:04:23+00:00,"San Antonio, TX",2199,3645,35554,http://pbs.twimg.com/profile_images/929160603536711681/TdYjWGNu_normal.jpg,https://pbs.twimg.com/profile_banners/15602927/1575173285,
31864,735141627715428352,mntvpk,MN TV,2016-05-24 16:13:17+00:00,"Islamabad, Pakistan",48,16,28114,http://pbs.twimg.com/profile_images/735142506250244097/AhZm-ESJ_normal.jpg,,
32522,338625753,JonathanLack,Jonathan Lack,2011-07-19 21:16:10+00:00,"Iowa City, IA",483,322,52389,http://pbs.twimg.com/profile_images/1521542281861509121/_GbO1G0s_normal.jpg,https://pbs.twimg.com/profile_banners/338625753/1501300927,
32613,3208611574,SondraVitali,Sondra Vitali,2015-04-26 17:12:29+00:00,,87,244,2172,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
33823,717112532322783232,MemphisWithL0VE,Gone,2016-04-04 22:12:05+00:00,18+,1311,100,13511,http://pbs.twimg.com/profile_images/989937570485174272/ku7cibyi_normal.jpg,https://pbs.twimg.com/profile_banners/717112532322783232/1515401246,
34021,55929175,HenYay,Kid Presentable,2009-07-11 21:01:58+00:00,"SD, CA",216,1968,183126,http://pbs.twimg.com/profile_images/1510478337939968007/CeJ_Fq8S_normal.jpg,https://pbs.twimg.com/profile_banners/55929175/1635911157,
34232,387371203,leahbethbryan,Leah,2011-10-08 23:08:07+00:00,United Kingdom,301,646,58138,http://pbs.twimg.com/profile_images/1520932414801027073/ZEh39oC2_normal.jpg,https://pbs.twimg.com/profile_banners/387371203/1648258286,
34332,353339455,AlexVelascoTASM,Alex ✌️,2011-08-11 22:43:55+00:00,Lothal,2577,2094,47426,http://pbs.twimg.com/profile_images/1524258884701020160/UxWu_X65_normal.jpg,https://pbs.twimg.com/profile_banners/353339455/1651693816,
34633,4734383183,newsviewzpk,NewsViewz.pk,2016-01-07 12:18:25+00:00,Worldwide,606,685,126570,http://pbs.twimg.com/profile_images/777776543921795072/_ML6Eus-_normal.jpg,https://pbs.twimg.com/profile_banners/4734383183/1474270679,
35700,519631828,spockirl,chaotic good gay,2012-03-09 16:46:43+00:00,,1516,1679,11699,http://pbs.twimg.com/profile_images/997141725637423105/qQMXjKsY_normal.jpg,https://pbs.twimg.com/profile_banners/519631828/1500041193,
35706,156739554,that1983vibe,👾,2010-06-17 19:40:39+00:00,they/them ☭ ☪️🏳️‍🌈🇵🇸 ,603,663,169386,http://pbs.twimg.com/profile_images/1475786791802310659/1S8vT9TN_normal.jpg,https://pbs.twimg.com/profile_banners/156739554/1533672638,
36942,3302185348,casskain,S.,2015-05-28 20:38:17+00:00,,721,221,55882,http://pbs.twimg.com/profile_images/1522383336840249344/vhHYXpRu_normal.jpg,https://pbs.twimg.com/profile_banners/3302185348/1558391908,
39046,722243676538281984,Iipscar,kendall roy apologist,2016-04-19 02:01:25+00:00,,792,91,17347,http://pbs.twimg.com/profile_images/1254087749612822530/c7MJkn1W_normal.jpg,https://pbs.twimg.com/profile_banners/722243676538281984/1587832865,
39467,2959277951,gagadeluca,tay ♀,2015-01-03 22:51:25+00:00,she/her,1710,993,49127,http://pbs.twimg.com/profile_images/1509273414300807172/QrIcQH2k_normal.jpg,https://pbs.twimg.com/profile_banners/2959277951/1648673808,
